precision,recall,threshold
0.7037037037037037,0.2923076923076923,0.9894236630921159
0.6923076923076923,0.27692307692307694,0.9895405762819703
0.68,0.26153846153846155,0.9930948521501045
0.6666666666666666,0.24615384615384617,0.9938086132359213
0.6956521739130435,0.24615384615384617,0.9955290074129731
0.6818181818181818,0.23076923076923078,0.9956007978371487
0.7142857142857143,0.23076923076923078,0.9956736569386913
0.75,0.23076923076923078,0.9958246792768138
0.7368421052631579,0.2153846153846154,0.9959971544670907
0.7222222222222222,0.2,0.9964446349280172
0.7058823529411765,0.18461538461538463,0.9970600049425148
0.75,0.18461538461538463,0.9975590992852722
0.8,0.18461538461538463,0.9976681772405892
0.7857142857142857,0.16923076923076924,0.9987118154341169
0.7692307692307693,0.15384615384615385,0.9990426544769934
0.75,0.13846153846153847,0.9996497174419888
0.8181818181818182,0.13846153846153847,0.9996986083934072
0.8,0.12307692307692308,0.9997901139119328
0.7777777777777778,0.1076923076923077,0.9999618976419826
0.75,0.09230769230769231,0.9999840709481762
0.8571428571428571,0.09230769230769231,0.999995276704012
1.0,0.09230769230769231,0.9999954270292357
1.0,0.07692307692307693,0.9999999999084004
1.0,0.06153846153846154,0.9999999999998757
1.0,0.046153846153846156,1.0
1.0,0.0,
