Model,y_true,y_prob,y_pred
LogisticRegression,0,0.588051944171514,1
LogisticRegression,0,0.5502752322647486,1
LogisticRegression,1,0.4511434822522963,0
LogisticRegression,1,0.7268728712084352,1
LogisticRegression,1,0.6024508519877738,1
LogisticRegression,0,0.6131104448058253,1
LogisticRegression,0,0.33564462714119797,0
LogisticRegression,1,0.4717397645429903,0
LogisticRegression,1,0.5717211484738778,1
LogisticRegression,1,0.5306660368768238,1
LogisticRegression,0,0.3713905547150382,0
LogisticRegression,0,0.46207482564640606,0
LogisticRegression,0,0.6166268390310904,1
LogisticRegression,0,0.5274548584163846,1
LogisticRegression,0,0.43225774706197206,0
LogisticRegression,0,0.5681090115346122,1
LogisticRegression,0,0.7434024964269054,1
LogisticRegression,0,0.4377659700047772,0
LogisticRegression,0,0.4332557821965715,0
SVM_RBF,1,0.6379327671125694,1
SVM_RBF,1,0.3895259626152552,0
SVM_RBF,1,0.5519955340743211,1
SVM_RBF,1,0.4261335808404449,0
SVM_RBF,1,0.5711806139404275,1
SVM_RBF,1,0.5603216886683215,1
SVM_RBF,0,0.4599132588806854,0
SVM_RBF,1,0.7021685226803409,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.41645071236753933,0
SVM_RBF,1,0.757158463599192,1
SVM_RBF,1,0.28503835126193316,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.7915200454290963,1
SVM_RBF,1,0.6917813497724683,1
SVM_RBF,0,0.7273425051746863,1
SVM_RBF,0,0.5801643379603053,1
SVM_RBF,0,0.5882983696174428,1
SVM_RBF,1,0.517343174941901,1
SVM_RBF,0,0.3381053879295436,0
SVM_RBF,0,0.304319338723135,0
SVM_RBF,1,0.39061558826778875,0
SVM_RBF,1,0.552968545007404,1
SVM_RBF,1,0.6499389886665964,1
SVM_RBF,0,0.659078542426355,1
SVM_RBF,1,0.3850284048185587,0
SVM_RBF,1,0.6426944094677441,1
SVM_RBF,0,0.3823637555955896,0
SVM_RBF,1,0.28738042290773896,0
SVM_RBF,1,0.6030189508407606,1
SVM_RBF,1,0.3680255498532607,0
SVM_RBF,1,0.2974698571393633,0
SVM_RBF,1,0.3014535267988054,0
SVM_RBF,1,0.27974481170917637,0
SVM_RBF,0,0.3510371315581603,0
SVM_RBF,0,0.5796462888273682,1
SVM_RBF,1,0.7819163596342104,1
SVM_RBF,0,0.27574029711374026,0
SVM_RBF,1,0.6500116390042394,1
SVM_RBF,1,0.5078379486450807,1
SVM_RBF,0,0.4364017160850071,0
SVM_RBF,0,0.6056046509112837,1
SVM_RBF,0,0.5247429537134387,1
SVM_RBF,0,0.40803733148875004,0
SVM_RBF,1,0.5117789543595399,1
SVM_RBF,1,0.5322805939155023,1
SVM_RBF,1,0.6911461547513124,1
SVM_RBF,1,0.6687937800670468,1
SVM_RBF,1,0.6617759539814799,1
SVM_RBF,1,0.5455093850074655,1
SVM_RBF,1,0.4288277729640554,0
SVM_RBF,1,0.5493893291165775,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.623106924898171,1
SVM_RBF,1,0.5753742919871364,1
SVM_RBF,0,0.6465935238952724,1
SVM_RBF,0,0.5459704781762333,1
SVM_RBF,0,0.5786988101517625,1
SVM_RBF,0,0.5421432893579076,1
SVM_RBF,0,0.49037436592207945,0
SVM_RBF,0,0.6489449515815451,1
SVM_RBF,0,0.4808293606225055,0
SVM_RBF,0,0.45797425192671876,0
SVM_RBF,0,0.6600461914444865,1
SVM_RBF,0,0.6508414171842409,1
SVM_RBF,0,0.5631501405846281,1
SVM_RBF,1,0.646500320325409,1
SVM_RBF,1,0.6827195335388805,1
SVM_RBF,1,0.6109379322366645,1
SVM_RBF,1,0.545168907732615,1
SVM_RBF,1,0.6157647618715342,1
SVM_RBF,1,0.5288775475994314,1
SVM_RBF,1,0.528358915767668,1
SVM_RBF,0,0.5561560257926527,1
SVM_RBF,0,0.6020803088582984,1
SVM_RBF,1,0.377769261940101,0
SVM_RBF,1,0.5191866853968151,1
SVM_RBF,0,0.42021609677894245,0
SVM_RBF,1,0.25536118346672243,0
SVM_RBF,0,0.29769594577898967,0
SVM_RBF,1,0.4256648657328259,0
SVM_RBF,1,0.5614412589748075,1
SVM_RBF,1,0.6558160067355728,1
SVM_RBF,1,0.6481422743319097,1
SVM_RBF,1,0.4181884911018771,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.4780428179009297,0
SVM_RBF,1,0.5211499213039125,1
SVM_RBF,1,0.6476893138331093,1
SVM_RBF,1,0.6667142532388889,1
SVM_RBF,0,0.47110721129802696,0
SVM_RBF,0,0.4674741742958198,0
SVM_RBF,0,0.523656367588081,1
SVM_RBF,0,0.41835797845669603,0
SVM_RBF,0,0.659234467499214,1
SVM_RBF,0,0.6164010806872002,1
SVM_RBF,0,0.5695763503325317,1
SVM_RBF,0,0.49076084428655997,0
SVM_RBF,1,0.4302453247007956,0
SVM_RBF,1,0.6453835818485012,1
SVM_RBF,1,0.7127337022343107,1
SVM_RBF,0,0.5929808318327884,1
SVM_RBF,0,0.3770445719994241,0
SVM_RBF,1,0.4893267922483503,0
SVM_RBF,1,0.4824123155891348,0
SVM_RBF,1,0.4849614477019863,0
SVM_RBF,0,0.49287003245731426,0
SVM_RBF,0,0.49142402212337477,0
SVM_RBF,0,0.480951301606782,0
SVM_RBF,0,0.48504950603667646,0
SVM_RBF,0,0.49334164962032345,0
SVM_RBF,0,0.48174872019225173,0
SVM_RBF,0,0.47776284975626493,0
SVM_RBF,0,0.4946050429077127,0
SVM_RBF,0,0.49437081424864476,0
SVM_Linear,1,0.5452976239352461,1
SVM_Linear,1,0.4204888310340652,0
SVM_Linear,1,0.5995786618509409,1
SVM_Linear,1,0.44381824263818276,0
SVM_Linear,1,0.5411423317963434,1
SVM_Linear,1,0.8352927779099426,1
SVM_Linear,0,0.4372261038603875,0
SVM_Linear,1,0.7108759870885502,1
SVM_Linear,0,0.48625976827567907,0
SVM_Linear,0,0.42427584142008756,0
SVM_Linear,1,0.6381193127477099,1
SVM_Linear,1,0.4357228296624687,0
SVM_Linear,1,0.6874981265571555,1
SVM_Linear,1,0.7195251890388155,1
SVM_Linear,1,0.5805302429030044,1
SVM_Linear,0,0.587430194813354,1
SVM_Linear,0,0.5292622146490448,1
SVM_Linear,0,0.53882369279683,1
SVM_Linear,1,0.6705093199590728,1
SVM_Linear,0,0.34592568536922574,0
SVM_Linear,0,0.3398387048578741,0
SVM_Linear,1,0.4729198450993553,0
SVM_Linear,1,0.5750790020104066,1
SVM_Linear,1,0.5277400749923217,1
SVM_Linear,0,0.6032555204385295,1
SVM_Linear,1,0.306680281102664,0
SVM_Linear,1,0.6429463111227138,1
SVM_Linear,0,0.46264674942412154,0
SVM_Linear,1,0.25562989319803636,0
SVM_Linear,1,0.6178835658444143,1
SVM_Linear,1,0.36427556464811767,0
SVM_Linear,1,0.19944104185998854,0
SVM_Linear,1,0.2502136974119043,0
SVM_Linear,1,0.2119539475249352,0
SVM_Linear,0,0.21292263312044235,0
SVM_Linear,0,0.4599130887431168,0
SVM_Linear,1,0.8708160336398376,1
SVM_Linear,0,0.164632493217635,0
SVM_Linear,1,0.5990297516695311,1
SVM_Linear,1,0.5833970768160703,1
SVM_Linear,0,0.31587020298349033,0
SVM_Linear,0,0.6188148289780101,1
SVM_Linear,0,0.5888527314769931,1
SVM_Linear,0,0.3932577100681793,0
SVM_Linear,1,0.5217243007878012,1
SVM_Linear,1,0.5417985952516059,1
SVM_Linear,1,0.6628843134747638,1
SVM_Linear,1,0.6103599425887485,1
SVM_Linear,1,0.6149169857438597,1
SVM_Linear,1,0.5268676185874597,1
SVM_Linear,1,0.46646293926594995,0
SVM_Linear,1,0.5611626982051638,1
SVM_Linear,1,0.5,1
SVM_Linear,0,0.5830124496957931,1
SVM_Linear,1,0.5475733973404758,1
SVM_Linear,0,0.6005329089986591,1
SVM_Linear,0,0.5205283407794752,1
SVM_Linear,0,0.5444319104339945,1
SVM_Linear,0,0.5355150385999823,1
SVM_Linear,0,0.5099528304976254,1
SVM_Linear,0,0.6052386768148851,1
SVM_Linear,0,0.48368601451747295,0
SVM_Linear,0,0.49152603686553126,0
SVM_Linear,0,0.6096074117411021,1
SVM_Linear,0,0.5915266439595736,1
SVM_Linear,0,0.5377279907561962,1
SVM_Linear,1,0.6012474886491627,1
SVM_Linear,1,0.6308517523233083,1
SVM_Linear,1,0.5655869175781735,1
SVM_Linear,1,0.533362900216071,1
SVM_Linear,1,0.5695344090837237,1
SVM_Linear,1,0.5139234175741777,1
SVM_Linear,1,0.5120227405720171,1
SVM_Linear,0,0.5493826697052169,1
SVM_Linear,0,0.5637255258474598,1
SVM_Linear,1,0.34639791919731494,0
SVM_Linear,1,0.7587626657972231,1
SVM_Linear,0,0.48769913657848035,0
SVM_Linear,1,0.2983280022121338,0
SVM_Linear,0,0.27181383412741883,0
SVM_Linear,1,0.5268144319869099,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5520659243231539,1
SVM_Linear,1,0.7222730817880715,1
SVM_Linear,1,0.4559085089106428,0
SVM_Linear,1,0.5068056328718032,1
SVM_Linear,1,0.591009261298323,1
SVM_Linear,1,0.6048587548264438,1
SVM_Linear,1,0.6671965716672467,1
SVM_Linear,1,0.7552644415849185,1
SVM_Linear,1,0.95161495303061,1
SVM_Linear,0,0.5209139978655897,1
SVM_Linear,0,0.42427346577627884,0
SVM_Linear,0,0.5512487163800956,1
SVM_Linear,0,0.403874664418876,0
SVM_Linear,0,0.7135334148764707,1
SVM_Linear,0,0.629838615500006,1
SVM_Linear,0,0.6769619352955268,1
SVM_Linear,0,0.48882232821111926,0
SVM_Linear,1,0.41897689503381225,0
SVM_Linear,1,0.7617099861232841,1
SVM_Linear,1,0.5292739261380902,1
SVM_Linear,0,0.5350522806138089,1
SVM_Linear,0,0.3315128188470862,0
SVM_Linear,1,0.5775936776731262,1
SVM_Linear,1,0.6071357213726627,1
SVM_Linear,1,0.609653418405688,1
SVM_Linear,0,0.5580574744198132,1
SVM_Linear,0,0.5616610964694673,1
SVM_Linear,0,0.6147666380934305,1
SVM_Linear,0,0.6086627670147443,1
SVM_Linear,0,0.5408331159893429,1
SVM_Linear,0,0.6235229990429388,1
SVM_Linear,0,0.6504866843965391,1
SVM_Linear,0,0.5316105343572273,1
SVM_Linear,0,0.5298261814551554,1
RandomForest,1,0.49899692115724215,0
RandomForest,1,0.3923476463885098,0
RandomForest,1,0.38780760687093013,0
RandomForest,1,0.31450742359875017,0
RandomForest,1,0.4494663658408841,0
RandomForest,1,0.7222194925010565,1
RandomForest,0,0.5576101893529537,1
RandomForest,1,0.7491592414550524,1
RandomForest,0,0.4650488226905784,0
RandomForest,0,0.4263743928429116,0
RandomForest,1,0.7778115249630827,1
RandomForest,1,0.4633681031705305,0
RandomForest,1,0.6862783733424074,1
RandomForest,1,0.842869616304639,1
RandomForest,1,0.68734491159254,1
RandomForest,0,0.7151153326674422,1
RandomForest,0,0.7070570004805157,1
RandomForest,0,0.6895315699822282,1
RandomForest,1,0.5858806798693618,1
RandomForest,0,0.38758237073354995,0
RandomForest,0,0.3812637065074172,0
RandomForest,1,0.45766700580350034,0
RandomForest,1,0.5948627053167589,1
RandomForest,1,0.5606129155958318,1
RandomForest,0,0.567673027998129,1
RandomForest,1,0.416782825934631,0
RandomForest,1,0.6996529306383903,1
RandomForest,0,0.2945395883509595,0
RandomForest,1,0.22192536830299012,0
RandomForest,1,0.4707610641194844,0
RandomForest,1,0.3008507202432473,0
RandomForest,1,0.26284934511602653,0
RandomForest,1,0.2788746525823641,0
RandomForest,1,0.26903653260364047,0
RandomForest,0,0.4290537644888948,0
RandomForest,0,0.40743251740705205,0
RandomForest,1,0.700001509782411,1
RandomForest,0,0.27117238253023995,0
RandomForest,1,0.6005225622925782,1
RandomForest,1,0.5203683141176942,1
RandomForest,0,0.4629225374458988,0
RandomForest,0,0.506823458957695,1
RandomForest,0,0.5655048870807008,1
RandomForest,0,0.38446541953727426,0
RandomForest,1,0.4364142833902393,0
RandomForest,1,0.6065034432481413,1
RandomForest,1,0.7923480876508767,1
RandomForest,1,0.7648573859839303,1
RandomForest,1,0.7419298863908941,1
RandomForest,1,0.43378950407649824,0
RandomForest,1,0.5622153644340193,1
RandomForest,1,0.6224861817208871,1
RandomForest,1,0.4363493431157851,0
RandomForest,0,0.5216547073239826,1
RandomForest,1,0.5238040249291461,1
RandomForest,0,0.6413221645278343,1
RandomForest,0,0.6063087574059326,1
RandomForest,0,0.566272033362856,1
RandomForest,0,0.48027821937918136,0
RandomForest,0,0.5455769984612732,1
RandomForest,0,0.7601605278725336,1
RandomForest,0,0.35197331818543065,0
RandomForest,0,0.42040752658506403,0
RandomForest,0,0.7093811058116427,1
RandomForest,0,0.7636107568061635,1
RandomForest,0,0.39926923832712,0
RandomForest,1,0.7752211870262604,1
RandomForest,1,0.7205773309189216,1
RandomForest,1,0.5232300532499986,1
RandomForest,1,0.5710833887568766,1
RandomForest,1,0.5128180037421577,1
RandomForest,1,0.4405702694888491,0
RandomForest,1,0.4114527155939392,0
RandomForest,0,0.33218573018053427,0
RandomForest,0,0.5119647714921602,1
RandomForest,1,0.4999585718456698,0
RandomForest,1,0.6322587480849601,1
RandomForest,0,0.50468194880499,1
RandomForest,1,0.20464185347906652,0
RandomForest,0,0.3652879732734173,0
RandomForest,1,0.42097119814083245,0
RandomForest,1,0.5088624585955662,1
RandomForest,1,0.7283214126310119,1
RandomForest,1,0.8526840068347034,1
RandomForest,1,0.4061632081092014,0
RandomForest,1,0.5437535937192302,1
RandomForest,1,0.5323327196257807,1
RandomForest,1,0.5206357945569278,1
RandomForest,1,0.46293529578858866,0
RandomForest,1,0.7148944947886477,1
RandomForest,1,0.479926862238045,0
RandomForest,0,0.3705551554415717,0
RandomForest,0,0.40196104719709397,0
RandomForest,0,0.6039146811374643,1
RandomForest,0,0.5662583757199602,1
RandomForest,0,0.6774548274446581,1
RandomForest,0,0.5245012177501115,1
RandomForest,0,0.6016276293600304,1
RandomForest,0,0.6298360433351834,1
RandomForest,1,0.4329250057234435,0
RandomForest,1,0.5992688723851682,1
RandomForest,1,0.6762339437913799,1
RandomForest,0,0.5537553619812158,1
RandomForest,0,0.504648218828754,1
RandomForest,1,0.7636700704530106,1
RandomForest,1,0.5889170871550019,1
RandomForest,1,0.3525225154683678,0
RandomForest,0,0.4147661135386665,0
RandomForest,0,0.7535270091638921,1
RandomForest,0,0.6256423657687885,1
RandomForest,0,0.4262476824002778,0
RandomForest,0,0.22274689939195408,0
RandomForest,0,0.6823550702565067,1
RandomForest,0,0.877262007744398,1
RandomForest,0,0.6531805300017899,1
RandomForest,0,0.11893677368724816,0
GradientBoosting,1,0.6286106891174402,1
GradientBoosting,1,0.2536729730459301,0
GradientBoosting,1,0.3204868305333677,0
GradientBoosting,1,0.39751342736539613,0
GradientBoosting,1,0.5450435482073298,1
GradientBoosting,1,0.8270729241205083,1
GradientBoosting,0,0.6172517941544563,1
GradientBoosting,1,0.8340165658916301,1
GradientBoosting,0,0.325755346384049,0
GradientBoosting,0,0.5416839427357052,1
GradientBoosting,1,0.8015252509360313,1
GradientBoosting,1,0.5689261193801636,1
GradientBoosting,1,0.6983435613367857,1
GradientBoosting,1,0.8378062460273713,1
GradientBoosting,1,0.7397776113138456,1
GradientBoosting,0,0.7158280726147712,1
GradientBoosting,0,0.7830183922733119,1
GradientBoosting,0,0.6929155374219375,1
GradientBoosting,1,0.6306013581862855,1
GradientBoosting,0,0.19883211037458853,0
GradientBoosting,0,0.18522885397510186,0
GradientBoosting,1,0.5830880644269366,1
GradientBoosting,1,0.6505171396617965,1
GradientBoosting,1,0.632057407699462,1
GradientBoosting,0,0.7771731968540713,1
GradientBoosting,1,0.6156439383914825,1
GradientBoosting,1,0.6461444302833897,1
GradientBoosting,0,0.2905494463356936,0
GradientBoosting,1,0.24455269716684128,0
GradientBoosting,1,0.3967648216877921,0
GradientBoosting,1,0.27406814421528447,0
GradientBoosting,1,0.29816079110459337,0
GradientBoosting,1,0.2668379953453071,0
GradientBoosting,1,0.1474135101142574,0
GradientBoosting,0,0.5248180009921264,1
GradientBoosting,0,0.3418531920585547,0
GradientBoosting,1,0.7941421801871672,1
GradientBoosting,0,0.20340115873010672,0
GradientBoosting,1,0.8196680720181757,1
GradientBoosting,1,0.6980044338253036,1
GradientBoosting,0,0.4108484044768433,0
GradientBoosting,0,0.5812206310908848,1
GradientBoosting,0,0.7154710242705342,1
GradientBoosting,0,0.3359208456144755,0
GradientBoosting,1,0.49413849435450735,0
GradientBoosting,1,0.5447324220295968,1
GradientBoosting,1,0.8019196132899665,1
GradientBoosting,1,0.7905819859283202,1
GradientBoosting,1,0.699204654121919,1
GradientBoosting,1,0.34506762739738867,0
GradientBoosting,1,0.5518204314291784,1
GradientBoosting,1,0.5418647327930488,1
GradientBoosting,1,0.41556006992601247,0
GradientBoosting,0,0.6014407830137505,1
GradientBoosting,1,0.5958984844150639,1
GradientBoosting,0,0.7119322806125509,1
GradientBoosting,0,0.660215567624512,1
GradientBoosting,0,0.5593174200829129,1
GradientBoosting,0,0.39501602460802276,0
GradientBoosting,0,0.5803294334312983,1
GradientBoosting,0,0.8019196132899665,1
GradientBoosting,0,0.35368821982034954,0
GradientBoosting,0,0.33396013365031535,0
GradientBoosting,0,0.8320608017064302,1
GradientBoosting,0,0.8019196132899665,1
GradientBoosting,0,0.3602611818251446,0
GradientBoosting,1,0.764210055517226,1
GradientBoosting,1,0.6618575982779729,1
GradientBoosting,1,0.44126875840881113,0
GradientBoosting,1,0.5593174200829129,1
GradientBoosting,1,0.6014407830137505,1
GradientBoosting,1,0.523145965937836,1
GradientBoosting,1,0.523145965937836,1
GradientBoosting,0,0.4028310625052625,0
GradientBoosting,0,0.5234558367463271,1
GradientBoosting,1,0.390644902855182,0
GradientBoosting,1,0.8517995144119632,1
GradientBoosting,0,0.4634331125108537,0
GradientBoosting,1,0.1551533714329944,0
GradientBoosting,0,0.29025816852085173,0
GradientBoosting,1,0.19590676604485974,0
GradientBoosting,1,0.40892718073259743,0
GradientBoosting,1,0.6358373284472835,1
GradientBoosting,1,0.8963138682331113,1
GradientBoosting,1,0.1578895417945697,0
GradientBoosting,1,0.6430951693912609,1
GradientBoosting,1,0.5400525975554107,1
GradientBoosting,1,0.4808329803104764,0
GradientBoosting,1,0.39851307829382215,0
GradientBoosting,1,0.8330096107585153,1
GradientBoosting,1,0.6026102658717678,1
GradientBoosting,0,0.22900178056816176,0
GradientBoosting,0,0.2858927393051862,0
GradientBoosting,0,0.7677578352279464,1
GradientBoosting,0,0.7466492598058634,1
GradientBoosting,0,0.9130750879619267,1
GradientBoosting,0,0.31743875105429503,0
GradientBoosting,0,0.6366593500077353,1
GradientBoosting,0,0.7710256342236927,1
GradientBoosting,1,0.6619936811667708,1
GradientBoosting,1,0.8564441412039324,1
GradientBoosting,1,0.828495229839551,1
GradientBoosting,0,0.2863928066456576,0
GradientBoosting,0,0.5357894219647353,1
GradientBoosting,1,0.6907073722911155,1
GradientBoosting,1,0.6065008425546099,1
GradientBoosting,1,0.48157961375278346,0
GradientBoosting,0,0.25956615264358845,0
GradientBoosting,0,0.6628313477633457,1
GradientBoosting,0,0.5995274474974883,1
GradientBoosting,0,0.5595729208298753,1
GradientBoosting,0,0.48826136249338914,0
GradientBoosting,0,0.703473030105657,1
GradientBoosting,0,0.7634887104998981,1
GradientBoosting,0,0.5061875839674653,1
GradientBoosting,0,0.3579501214031618,0
ExtraTrees,1,0.4982975678072312,0
ExtraTrees,1,0.4570534906932601,0
ExtraTrees,1,0.4605590200147897,0
ExtraTrees,1,0.4657634073871275,0
ExtraTrees,1,0.49682913679834356,0
ExtraTrees,1,0.5878877874765703,1
ExtraTrees,0,0.47971343546346973,0
ExtraTrees,1,0.6149799179034084,1
ExtraTrees,0,0.47187606337246424,0
ExtraTrees,0,0.475674868888594,0
ExtraTrees,1,0.6164023508687747,1
ExtraTrees,1,0.5050308917125179,1
ExtraTrees,1,0.5811823385320106,1
ExtraTrees,1,0.6269791226316282,1
ExtraTrees,1,0.5478618926391178,1
ExtraTrees,0,0.5667733993884364,1
ExtraTrees,0,0.510854226234215,1
ExtraTrees,0,0.5297426572311899,1
ExtraTrees,1,0.511811529626126,1
ExtraTrees,0,0.42413147498123926,0
ExtraTrees,0,0.4575831663815981,0
ExtraTrees,1,0.45861004094058544,0
ExtraTrees,1,0.5638543808704419,1
ExtraTrees,1,0.5299941102278471,1
ExtraTrees,0,0.5213006418514997,1
ExtraTrees,1,0.43925512228821517,0
ExtraTrees,1,0.535986487685459,1
ExtraTrees,0,0.43966642968968356,0
ExtraTrees,1,0.4222290774854964,0
ExtraTrees,1,0.5102461823771832,1
ExtraTrees,1,0.4607404279400734,0
ExtraTrees,1,0.42608573224663027,0
ExtraTrees,1,0.43809912834228937,0
ExtraTrees,1,0.4179227006136553,0
ExtraTrees,0,0.44758545307429565,0
ExtraTrees,0,0.5111372339493027,1
ExtraTrees,1,0.5690485694344062,1
ExtraTrees,0,0.4253984767239439,0
ExtraTrees,1,0.536336125446866,1
ExtraTrees,1,0.49251791068932294,0
ExtraTrees,0,0.4760786955110759,0
ExtraTrees,0,0.49536183609484236,0
ExtraTrees,0,0.48872930291930977,0
ExtraTrees,0,0.46579882708322357,0
ExtraTrees,1,0.46266952596016486,0
ExtraTrees,1,0.5062095244217129,1
ExtraTrees,1,0.5751896443508389,1
ExtraTrees,1,0.5584385192640066,1
ExtraTrees,1,0.5678509718854378,1
ExtraTrees,1,0.4780903259695826,0
ExtraTrees,1,0.5302918245721528,1
ExtraTrees,1,0.538943339165056,1
ExtraTrees,1,0.4885165460914775,0
ExtraTrees,0,0.4996117499244491,0
ExtraTrees,1,0.4898437254338279,0
ExtraTrees,0,0.5581888674864384,1
ExtraTrees,0,0.4790119594360726,0
ExtraTrees,0,0.5061013018162281,1
ExtraTrees,0,0.485770035788656,0
ExtraTrees,0,0.5314541514875656,1
ExtraTrees,0,0.5393065195057138,1
ExtraTrees,0,0.46351728601553377,0
ExtraTrees,0,0.4655145880046735,0
ExtraTrees,0,0.5532266031679063,1
ExtraTrees,0,0.5405232861943429,1
ExtraTrees,0,0.47937423525417416,0
ExtraTrees,1,0.5420372153075196,1
ExtraTrees,1,0.5652084308395984,1
ExtraTrees,1,0.5076902380763058,1
ExtraTrees,1,0.5170823229910523,1
ExtraTrees,1,0.5103555729773986,1
ExtraTrees,1,0.4884932010083785,0
ExtraTrees,1,0.4792947347874537,0
ExtraTrees,0,0.4885653121169618,0
ExtraTrees,0,0.5291134725954054,1
ExtraTrees,1,0.4001059874906646,0
ExtraTrees,1,0.528002444363954,1
ExtraTrees,0,0.5049724153422184,1
ExtraTrees,1,0.35706082117390026,0
ExtraTrees,0,0.40079188804235505,0
ExtraTrees,1,0.4053218843750783,0
ExtraTrees,1,0.4770242666051589,0
ExtraTrees,1,0.6161247453399696,1
ExtraTrees,1,0.5835731124693243,1
ExtraTrees,1,0.4374270448099026,0
ExtraTrees,1,0.49637075456069185,0
ExtraTrees,1,0.4868795123056595,0
ExtraTrees,1,0.44413704550382754,0
ExtraTrees,1,0.4594913604135147,0
ExtraTrees,1,0.6422007161461367,1
ExtraTrees,1,0.6093052454743795,1
ExtraTrees,0,0.478708332471681,0
ExtraTrees,0,0.4713300704444449,0
ExtraTrees,0,0.5302527177916423,1
ExtraTrees,0,0.5659979789231049,1
ExtraTrees,0,0.6192550178781859,1
ExtraTrees,0,0.5407493822695433,1
ExtraTrees,0,0.5123808349180012,1
ExtraTrees,0,0.5407213602374391,1
ExtraTrees,1,0.5169600325201832,1
