Model,y_true,y_prob,y_pred
LogisticRegression,1,0.887747946624239,1
LogisticRegression,1,0.9275705870192726,1
LogisticRegression,1,0.6362666260025905,1
LogisticRegression,1,0.8982601197843745,1
LogisticRegression,1,0.26952139472560577,0
LogisticRegression,0,0.5941788097210449,1
LogisticRegression,0,0.19041863869080666,0
LogisticRegression,0,0.33510751940051003,0
LogisticRegression,0,0.4201946252464693,0
LogisticRegression,0,0.3914574512727066,0
LogisticRegression,0,0.6937877268729897,1
LogisticRegression,0,0.17485685198452092,0
LogisticRegression,0,0.47900375761583064,0
LogisticRegression,0,0.266837344214097,0
LogisticRegression,0,0.12693331583677805,0
LogisticRegression,1,0.583388290531591,1
LogisticRegression,1,0.2645730938722495,0
LogisticRegression,0,0.004160481571956716,0
LogisticRegression,0,0.05009894443734151,0
LogisticRegression,1,0.06602352954632648,0
LogisticRegression,1,0.05984258447728224,0
LogisticRegression,1,0.27960885163563687,0
LogisticRegression,1,0.5975343517353904,1
LogisticRegression,1,0.8828342663244216,1
LogisticRegression,1,0.6484807355329993,1
LogisticRegression,1,0.7001552052701799,1
LogisticRegression,1,0.48024146498353554,0
LogisticRegression,1,0.6745928770396746,1
LogisticRegression,1,0.4156705147849674,0
LogisticRegression,0,0.40564331506301554,0
LogisticRegression,0,0.2426501900572087,0
LogisticRegression,0,0.5807178827470777,1
LogisticRegression,1,0.21105920341811552,0
LogisticRegression,0,0.23239909234297243,0
LogisticRegression,1,0.20944835257364608,0
LogisticRegression,1,0.8636157410763767,1
LogisticRegression,1,0.8752408258171844,1
LogisticRegression,1,0.26673991042602146,0
LogisticRegression,1,0.7009861087855739,1
LogisticRegression,0,0.2851470936958077,0
LogisticRegression,0,0.17928637814559567,0
LogisticRegression,1,0.38810088870392156,0
LogisticRegression,1,0.33237526777919596,0
LogisticRegression,1,0.8653147299428858,1
LogisticRegression,1,0.7866221599577753,1
LogisticRegression,1,0.6655813112324123,1
LogisticRegression,1,0.9237959369171717,1
LogisticRegression,0,0.5930661868147364,1
LogisticRegression,1,0.800984194765627,1
LogisticRegression,1,0.4947427231850781,0
LogisticRegression,1,0.5861865819624854,1
LogisticRegression,1,0.9714766626578737,1
LogisticRegression,1,0.7175665578410007,1
LogisticRegression,1,0.413017806624314,0
LogisticRegression,1,0.8894614665418266,1
LogisticRegression,1,0.48846263780621246,0
LogisticRegression,0,0.4711780818094094,0
LogisticRegression,0,0.5622124448656697,1
LogisticRegression,0,0.44111532470568127,0
LogisticRegression,0,0.2458995270993325,0
LogisticRegression,0,0.32698521379391904,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5871504333632003,1
SVM_RBF,1,0.41844418430269187,0
SVM_RBF,1,0.889937034618459,1
SVM_RBF,1,0.8162014022690264,1
SVM_RBF,0,0.3106682105510722,0
SVM_RBF,1,0.8282239825986407,1
SVM_RBF,0,0.45730188255450643,0
SVM_RBF,1,0.9103800147641894,1
SVM_RBF,0,0.4239008693716006,0
SVM_RBF,1,0.8986827612520251,1
SVM_RBF,1,0.8785730974952934,1
SVM_RBF,0,0.2563449794927376,0
SVM_RBF,1,0.5988943432980965,1
SVM_RBF,1,0.6136608024873895,1
SVM_RBF,0,0.7344934260454175,1
SVM_RBF,0,0.34203845839847397,0
SVM_RBF,0,0.4690970851153692,0
SVM_RBF,0,0.4130792623922534,0
SVM_RBF,0,0.728655940004807,1
SVM_RBF,0,0.7095521871246826,1
SVM_RBF,1,0.6272841524190318,1
SVM_RBF,0,0.35820397794093045,0
SVM_RBF,0,0.31756235329371296,0
SVM_RBF,1,0.6820054064993427,1
SVM_RBF,1,0.42366416571002713,0
SVM_RBF,1,0.6154947371299379,1
SVM_RBF,1,0.7649820812298319,1
SVM_RBF,1,0.8955305906643067,1
SVM_RBF,1,0.6549487274224385,1
SVM_RBF,1,0.36358881974496493,0
SVM_RBF,1,0.8481378262856276,1
SVM_RBF,0,0.8781058107867857,1
SVM_RBF,0,0.4255978514147067,0
SVM_RBF,0,0.20762630476953206,0
SVM_RBF,1,0.7315773075450781,1
SVM_RBF,1,0.7733053804774025,1
SVM_RBF,0,0.8213323985143492,1
SVM_RBF,0,0.6863883104178186,1
SVM_RBF,0,0.6087128211427477,1
SVM_RBF,0,0.6568854116366,1
SVM_RBF,0,0.6930592095105177,1
SVM_RBF,0,0.8538082502776837,1
SVM_RBF,0,0.39050802483134045,0
SVM_RBF,0,0.6921810244308874,1
SVM_RBF,0,0.5193786113797536,1
SVM_RBF,0,0.691611939490921,1
SVM_RBF,0,0.35484927921178333,0
SVM_RBF,1,0.5654037044953447,1
SVM_RBF,1,0.8319152831538211,1
SVM_RBF,1,0.936869157081036,1
SVM_RBF,1,0.9517013763956241,1
SVM_RBF,1,0.9241187158501786,1
SVM_RBF,1,0.9537394701880828,1
SVM_RBF,1,0.7344037395271189,1
SVM_RBF,1,0.9316809765432356,1
SVM_RBF,1,0.2715540058323485,0
SVM_RBF,0,0.6236737625961284,1
SVM_RBF,0,0.29895721314208,0
SVM_RBF,0,0.5491435764989772,1
SVM_RBF,0,0.33898575871597886,0
SVM_RBF,0,0.4334560851997696,0
SVM_RBF,0,0.7655842424721505,1
SVM_RBF,0,0.27602274128341314,0
SVM_RBF,0,0.525651631236867,1
SVM_RBF,0,0.3682600251036634,0
SVM_RBF,0,0.3287325673194035,0
SVM_RBF,1,0.5211585382399548,1
SVM_RBF,1,0.4587592439709848,0
SVM_RBF,0,0.21674548047751616,0
SVM_RBF,0,0.15344766316750946,0
SVM_RBF,1,0.20750774248771822,0
SVM_RBF,1,0.12797221877089726,0
SVM_RBF,1,0.28310673559557037,0
SVM_RBF,1,0.5730791453807359,1
SVM_RBF,1,0.8362053836481682,1
SVM_RBF,1,0.6900851500491154,1
SVM_RBF,1,0.5775039920122281,1
SVM_RBF,1,0.39440021479634113,0
SVM_RBF,1,0.6345257021839315,1
SVM_RBF,1,0.3927189915520874,0
SVM_RBF,0,0.4630711481634437,0
SVM_RBF,0,0.3648946150745695,0
SVM_RBF,0,0.47364515290988024,0
SVM_RBF,1,0.3026791491507097,0
SVM_RBF,0,0.24880579588888607,0
SVM_RBF,1,0.29819613920876553,0
SVM_RBF,1,0.8687858373678086,1
SVM_RBF,1,0.8119591533763134,1
SVM_RBF,1,0.22097151186554545,0
SVM_RBF,1,0.618785633819849,1
SVM_RBF,0,0.31464474612228416,0
SVM_RBF,0,0.2314293723086865,0
SVM_RBF,1,0.36692274259694074,0
SVM_RBF,1,0.3357901084699993,0
SVM_RBF,1,0.9053501744509797,1
SVM_RBF,1,0.8412429452449457,1
SVM_RBF,1,0.7032325372575281,1
SVM_RBF,1,0.9398814837248183,1
SVM_RBF,0,0.6376212772498056,1
SVM_RBF,1,0.8656921954521818,1
SVM_RBF,1,0.5808012344238836,1
SVM_RBF,1,0.6103787494645981,1
SVM_RBF,1,0.9298446125068931,1
SVM_RBF,1,0.7632914906883258,1
SVM_RBF,1,0.3937019319070403,0
SVM_RBF,1,0.9309248544794418,1
SVM_RBF,1,0.486605112288269,0
SVM_RBF,0,0.47318760958595407,0
SVM_RBF,0,0.6128858199301815,1
SVM_RBF,0,0.4251052815778033,0
SVM_RBF,0,0.2152218109891877,0
SVM_RBF,0,0.31501656193220906,0
SVM_Linear,1,0.5836084007808453,1
SVM_Linear,1,0.6480049622731918,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.9898935184562265,1
SVM_Linear,1,0.8574333958521615,1
SVM_Linear,0,0.3479906408643417,0
SVM_Linear,1,0.8304253932408341,1
SVM_Linear,0,0.5403069958402518,1
SVM_Linear,1,0.9649994998630709,1
SVM_Linear,0,0.48841422390366895,0
SVM_Linear,1,0.8876606189275771,1
SVM_Linear,1,0.9035931144258208,1
SVM_Linear,0,0.2621547855430217,0
SVM_Linear,1,0.6585111436410546,1
SVM_Linear,1,0.6467210580252276,1
SVM_Linear,0,0.7857058054011162,1
SVM_Linear,0,0.41451350724035474,0
SVM_Linear,0,0.5189837486016607,1
SVM_Linear,0,0.47390086161492706,0
SVM_Linear,0,0.7877593854428097,1
SVM_Linear,0,0.7437848560950416,1
SVM_Linear,1,0.6475569842287141,1
SVM_Linear,0,0.3289306583769493,0
SVM_Linear,0,0.28420629083225946,0
SVM_Linear,1,0.6841096054417869,1
SVM_Linear,1,0.41818659335764075,0
SVM_Linear,1,0.5717901476746562,1
SVM_Linear,1,0.7793365370980543,1
SVM_Linear,1,0.9082982758625857,1
SVM_Linear,1,0.6671645241815293,1
SVM_Linear,1,0.36858571805698176,0
SVM_Linear,1,0.8393334648346803,1
SVM_Linear,0,0.9208571430091415,1
SVM_Linear,0,0.43434355480063647,0
SVM_Linear,0,0.19026126469103458,0
SVM_Linear,1,0.7506342986297887,1
SVM_Linear,1,0.78127473975209,1
SVM_Linear,0,0.8299483114112467,1
SVM_Linear,0,0.6817180097097034,1
SVM_Linear,0,0.618169051196177,1
SVM_Linear,0,0.6407275179174963,1
SVM_Linear,0,0.6760230455157431,1
SVM_Linear,0,0.8562417503678516,1
SVM_Linear,0,0.4189601811375337,0
SVM_Linear,0,0.7105364874518154,1
SVM_Linear,0,0.5379318246224933,1
SVM_Linear,0,0.7093857518783024,1
SVM_Linear,0,0.3465445810034215,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.8198561632048741,1
SVM_Linear,1,0.9066706250661473,1
SVM_Linear,1,0.9847781463796601,1
SVM_Linear,1,0.9583287198431545,1
SVM_Linear,1,0.9451738351237586,1
SVM_Linear,1,0.6654783823305314,1
SVM_Linear,1,0.9234225692512575,1
SVM_Linear,1,0.26810013568024316,0
SVM_Linear,0,0.6848604645979958,1
SVM_Linear,0,0.2795136274582878,0
SVM_Linear,0,0.4504797600860922,0
SVM_Linear,0,0.43517884870238416,0
SVM_Linear,0,0.40599420269727227,0
SVM_Linear,0,0.7508123781864153,1
SVM_Linear,0,0.2117189057152723,0
SVM_Linear,0,0.4800815204472752,0
SVM_Linear,0,0.36156642732319755,0
SVM_Linear,0,0.2645604561653326,0
SVM_Linear,1,0.5301983123647036,1
SVM_Linear,1,0.366786055271833,0
SVM_Linear,0,0.030582767444403573,0
SVM_Linear,0,0.11557797809971479,0
SVM_Linear,1,0.14961769485842122,0
SVM_Linear,1,0.13642204490791082,0
SVM_Linear,1,0.4008326039566312,0
SVM_Linear,1,0.651229764063983,1
SVM_Linear,1,0.843639214230552,1
SVM_Linear,1,0.6337367786716631,1
SVM_Linear,1,0.6104242066690521,1
SVM_Linear,1,0.4834290011284552,0
SVM_Linear,1,0.6650850965090142,1
SVM_Linear,1,0.5,1
SVM_Linear,0,0.47104444450534627,0
SVM_Linear,0,0.35346235709699686,0
SVM_Linear,0,0.49130560344505564,0
SVM_Linear,1,0.31028273181014193,0
SVM_Linear,0,0.30126584831846315,0
SVM_Linear,1,0.3425586786550006,0
SVM_Linear,1,0.8171162169724798,1
SVM_Linear,1,0.7876064033275235,1
SVM_Linear,1,0.2914524057839453,0
SVM_Linear,1,0.6115226601848012,1
SVM_Linear,0,0.3995252370224909,0
SVM_Linear,0,0.28357337801487464,0
SVM_Linear,1,0.3862847798981119,0
SVM_Linear,1,0.3343478648006943,0
SVM_Linear,1,0.9226276134942748,1
SVM_Linear,1,0.8238592097194368,1
SVM_Linear,1,0.6203770042692011,1
SVM_Linear,1,0.9197345500466625,1
SVM_Linear,0,0.6346828877702064,1
SVM_Linear,1,0.8328126458980845,1
SVM_Linear,1,0.5292880822575485,1
SVM_Linear,1,0.5467381535313681,1
SVM_Linear,1,0.9710311262318427,1
SVM_Linear,1,0.6723267867308057,1
SVM_Linear,1,0.39178746867928205,0
SVM_Linear,1,0.876126365526787,1
SVM_Linear,1,0.44681055475406645,0
SVM_Linear,0,0.4705112037857289,0
SVM_Linear,0,0.5432015684948003,1
SVM_Linear,0,0.40933901251665494,0
SVM_Linear,0,0.233573320065609,0
SVM_Linear,0,0.3228593181656088,0
RandomForest,1,0.5913584750502384,1
RandomForest,1,0.4544022839383854,0
RandomForest,1,0.41428235780218753,0
RandomForest,1,0.6987488580392585,1
RandomForest,1,0.6831145463207587,1
RandomForest,0,0.2923980894531017,0
RandomForest,1,0.713001601982391,1
RandomForest,0,0.5932730345671448,1
RandomForest,1,0.745663012640005,1
RandomForest,0,0.33508066858809166,0
RandomForest,1,0.9228945345100512,1
RandomForest,1,0.7125475499864945,1
RandomForest,0,0.28724423802187177,0
RandomForest,1,0.45075811661894716,0
RandomForest,1,0.5098354784459215,1
RandomForest,0,0.695689761082758,1
RandomForest,0,0.45740926201825155,0
RandomForest,0,0.3363607063306169,0
RandomForest,0,0.33717537384240803,0
RandomForest,0,0.6967811518568192,1
RandomForest,0,0.44771487618534783,0
RandomForest,1,0.660379425986645,1
RandomForest,0,0.36326580729760766,0
RandomForest,0,0.28958483306119936,0
RandomForest,1,0.4158130749737889,0
RandomForest,1,0.40259649290604377,0
RandomForest,1,0.4020199616047932,0
RandomForest,1,0.41497532565434236,0
RandomForest,1,0.6814344189459411,1
RandomForest,1,0.41292505048948824,0
RandomForest,1,0.44359138104781837,0
RandomForest,1,0.8108422646733904,1
RandomForest,0,0.5352282494286451,1
RandomForest,0,0.6003647574257069,1
RandomForest,0,0.21062757593309678,0
RandomForest,1,0.6547563768571734,1
RandomForest,1,0.7466053722037514,1
RandomForest,0,0.49383848192022045,0
RandomForest,0,0.4846559110088135,0
RandomForest,0,0.4779639757488144,0
RandomForest,0,0.5421622352896059,1
RandomForest,0,0.5820499549453233,1
RandomForest,0,0.8291385383892179,1
RandomForest,0,0.3279300016878894,0
RandomForest,0,0.6071831339817699,1
RandomForest,0,0.4291067182679508,0
RandomForest,0,0.6171241196509787,1
RandomForest,0,0.32722571350473684,0
RandomForest,1,0.357164060605357,0
RandomForest,1,0.6910524042420637,1
RandomForest,1,0.7728136445150932,1
RandomForest,1,0.6670547707835824,1
RandomForest,1,0.6337053879911758,1
RandomForest,1,0.6402475116296373,1
RandomForest,1,0.7063003799225553,1
RandomForest,1,0.7442216810518221,1
RandomForest,1,0.4011462471060298,0
RandomForest,0,0.41203385190425174,0
RandomForest,0,0.4102437581219826,0
RandomForest,0,0.526703332460972,1
RandomForest,0,0.3594089828493254,0
RandomForest,0,0.40068441337697913,0
RandomForest,0,0.6632023814407212,1
RandomForest,0,0.39701933615089324,0
RandomForest,0,0.4932598763226871,0
RandomForest,0,0.4799388335378495,0
RandomForest,0,0.09321145794470008,0
RandomForest,1,0.38087666936458836,0
RandomForest,1,0.44134309101750946,0
RandomForest,0,0.1545831587828718,0
RandomForest,0,0.17034759249157796,0
RandomForest,1,0.4813035420992519,0
RandomForest,1,0.0795556184809263,0
RandomForest,1,0.268417151475975,0
RandomForest,1,0.5060277291336113,1
RandomForest,1,0.7416581204716209,1
RandomForest,1,0.548540348661826,1
RandomForest,1,0.42903959328302527,0
RandomForest,1,0.47206630904109875,0
RandomForest,1,0.6521849236946362,1
RandomForest,1,0.5843137254901959,1
RandomForest,0,0.2629138765345136,0
RandomForest,0,0.15898751470999348,0
RandomForest,0,0.17938013359189828,0
RandomForest,1,0.4580330796651943,0
RandomForest,0,0.2246010255580007,0
RandomForest,1,0.27837428391219254,0
RandomForest,1,0.9167843086234331,1
RandomForest,1,0.8270807153630682,1
RandomForest,1,0.1754278506561109,0
RandomForest,1,0.4570013507804951,0
RandomForest,0,0.18476362342627728,0
RandomForest,0,0.4909068414403113,0
RandomForest,1,0.3697255230471523,0
RandomForest,1,0.36610172670812346,0
RandomForest,1,0.7147239999196806,1
RandomForest,1,0.7879562036356976,1
RandomForest,1,0.5488409573347336,1
RandomForest,1,0.8356421552729322,1
RandomForest,0,0.5359708905077823,1
RandomForest,1,0.8613966206952458,1
RandomForest,1,0.7312276843295962,1
RandomForest,1,0.5408341096332517,1
RandomForest,1,0.7202934076878102,1
RandomForest,1,0.7211828494001046,1
RandomForest,1,0.39086039662817745,0
RandomForest,1,0.8258633789353247,1
RandomForest,1,0.41426629847209023,0
RandomForest,0,0.4506329813469497,0
RandomForest,0,0.794830020589631,1
RandomForest,0,0.416552148637873,0
RandomForest,0,0.24098562026623838,0
RandomForest,0,0.2517385393524453,0
GradientBoosting,1,0.6826629546560183,1
GradientBoosting,1,0.657154762483934,1
GradientBoosting,1,0.4672254642494074,0
GradientBoosting,1,0.7460162757242765,1
GradientBoosting,1,0.8601025213052291,1
GradientBoosting,0,0.31307710591825344,0
GradientBoosting,1,0.8678504853747812,1
GradientBoosting,0,0.6826629546560183,1
GradientBoosting,1,0.7731887942952884,1
GradientBoosting,0,0.4014410039247348,0
GradientBoosting,1,0.9356707298541221,1
GradientBoosting,1,0.8601025213052291,1
GradientBoosting,0,0.2012054774837453,0
GradientBoosting,1,0.657154762483934,1
GradientBoosting,1,0.5286660413883307,1
GradientBoosting,0,0.7460162757242765,1
GradientBoosting,0,0.5286660413883307,1
GradientBoosting,0,0.4014410039247348,0
GradientBoosting,0,0.4014410039247348,0
GradientBoosting,0,0.7460162757242765,1
GradientBoosting,0,0.657154762483934,1
GradientBoosting,1,0.7328262174991247,1
GradientBoosting,0,0.34038330155092894,0
GradientBoosting,0,0.28626755804488957,0
GradientBoosting,1,0.513534762433431,1
GradientBoosting,1,0.28685534583491734,0
GradientBoosting,1,0.3956241735852811,0
GradientBoosting,1,0.513534762433431,1
GradientBoosting,1,0.7384446356823832,1
GradientBoosting,1,0.48924107318048526,0
GradientBoosting,1,0.48223664138135813,0
GradientBoosting,1,0.8801233612441678,1
GradientBoosting,0,0.6196861276441978,1
GradientBoosting,0,0.46001919356102383,0
GradientBoosting,0,0.14007775278465184,0
GradientBoosting,1,0.7517979493999155,1
GradientBoosting,1,0.8399314350334017,1
GradientBoosting,0,0.6004972748093328,1
GradientBoosting,0,0.5916769261725671,1
GradientBoosting,0,0.5749238011826354,1
GradientBoosting,0,0.6590824759990827,1
GradientBoosting,0,0.6736316118569182,1
GradientBoosting,0,0.8682456655734901,1
GradientBoosting,0,0.4555896406242065,0
GradientBoosting,0,0.6909561338742195,1
GradientBoosting,0,0.5205918295726207,1
GradientBoosting,0,0.6909561338742195,1
GradientBoosting,0,0.35827283101860097,0
GradientBoosting,1,0.3027856801150717,0
GradientBoosting,1,0.9100845415404824,1
GradientBoosting,1,0.8677585681333746,1
GradientBoosting,1,0.9138707549604557,1
GradientBoosting,1,0.8312973467558902,1
GradientBoosting,1,0.7739775324866907,1
GradientBoosting,1,0.8708680671771687,1
GradientBoosting,1,0.9638088262523535,1
GradientBoosting,1,0.41455876436145705,0
GradientBoosting,0,0.4454231217007377,0
GradientBoosting,0,0.31234256894346507,0
GradientBoosting,0,0.6859304998994417,1
GradientBoosting,0,0.5077236838189282,1
GradientBoosting,0,0.48807231648697846,0
GradientBoosting,0,0.6705660242290331,1
GradientBoosting,0,0.19089610590461897,0
GradientBoosting,0,0.531275792553404,1
GradientBoosting,0,0.5338667916515408,1
GradientBoosting,0,0.12286330308484279,0
GradientBoosting,1,0.42271390389389657,0
GradientBoosting,1,0.3288545591425195,0
GradientBoosting,0,0.1376781447229923,0
GradientBoosting,0,0.14278323399588766,0
GradientBoosting,1,0.3273556298420041,0
GradientBoosting,1,0.05510489270862498,0
GradientBoosting,1,0.18013946028974478,0
GradientBoosting,1,0.5279472402438746,1
GradientBoosting,1,0.8867079694988397,1
GradientBoosting,1,0.6889288070715178,1
GradientBoosting,1,0.3019014953391838,0
GradientBoosting,1,0.31280429898405615,0
GradientBoosting,1,0.8050904033734609,1
GradientBoosting,1,0.610971599418534,1
GradientBoosting,0,0.29371478673616724,0
GradientBoosting,0,0.09377487975188857,0
GradientBoosting,0,0.1720601238379729,0
GradientBoosting,1,0.3357040416018,0
GradientBoosting,0,0.23359519678016763,0
GradientBoosting,1,0.22871845884502892,0
GradientBoosting,1,0.9496101533091369,1
GradientBoosting,1,0.9535642191254913,1
GradientBoosting,1,0.09272721593450499,0
GradientBoosting,1,0.5350252617332608,1
GradientBoosting,0,0.08914579835398843,0
GradientBoosting,0,0.7511117087557353,1
GradientBoosting,1,0.22716055348607656,0
GradientBoosting,1,0.32284417340546057,0
GradientBoosting,1,0.9131906749231224,1
GradientBoosting,1,0.9395556679820882,1
GradientBoosting,1,0.7407028195110177,1
GradientBoosting,1,0.9141251625691021,1
GradientBoosting,0,0.4524128281403846,0
GradientBoosting,1,0.913267840490719,1
GradientBoosting,1,0.5956704543476699,1
GradientBoosting,1,0.7407028195110177,1
GradientBoosting,1,0.7747980472888267,1
GradientBoosting,1,0.8696626756415189,1
GradientBoosting,1,0.3201991606330748,0
GradientBoosting,1,0.9585861508698978,1
GradientBoosting,1,0.5841165117950243,1
GradientBoosting,0,0.50437995282849,1
GradientBoosting,0,0.7244363237964662,1
GradientBoosting,0,0.555234826814839,1
GradientBoosting,0,0.20085145326323245,0
GradientBoosting,0,0.1989101547238722,0
ExtraTrees,1,0.4660626324613506,0
ExtraTrees,1,0.47969222553217267,0
ExtraTrees,1,0.42074187551183717,0
ExtraTrees,1,0.7582915489318084,1
ExtraTrees,1,0.5669078683622343,1
ExtraTrees,0,0.31916088163711276,0
ExtraTrees,1,0.7010289864326937,1
ExtraTrees,0,0.4651043851275891,0
ExtraTrees,1,0.7865794228331073,1
ExtraTrees,0,0.3698315716116349,0
ExtraTrees,1,0.8670572345296784,1
ExtraTrees,1,0.6480783767214064,1
ExtraTrees,0,0.3610985718360928,0
ExtraTrees,1,0.5267684820167603,1
ExtraTrees,1,0.4753946447301274,0
ExtraTrees,0,0.6006582057967883,1
ExtraTrees,0,0.39677620815221865,0
ExtraTrees,0,0.3858335275630538,0
ExtraTrees,0,0.3919470707692163,0
ExtraTrees,0,0.5990043706148674,1
ExtraTrees,0,0.585118775077951,1
ExtraTrees,1,0.5803527353744002,1
ExtraTrees,0,0.3520462805247739,0
ExtraTrees,0,0.3086729093936987,0
ExtraTrees,1,0.4933786593885686,0
ExtraTrees,1,0.43618081408746395,0
ExtraTrees,1,0.46264250483912805,0
ExtraTrees,1,0.49585219584795825,0
ExtraTrees,1,0.649667409800427,1
ExtraTrees,1,0.49424452841027783,0
ExtraTrees,1,0.41858991591810446,0
ExtraTrees,1,0.6441071894524963,1
ExtraTrees,0,0.6043062798900378,1
ExtraTrees,0,0.45185268472537293,0
ExtraTrees,0,0.33762033676081116,0
ExtraTrees,1,0.5338344226943926,1
ExtraTrees,1,0.584184520100186,1
ExtraTrees,0,0.5707561254466547,1
ExtraTrees,0,0.5256144066063643,1
ExtraTrees,0,0.5214687943777485,1
ExtraTrees,0,0.5326153169446193,1
ExtraTrees,0,0.5431555837647456,1
ExtraTrees,0,0.6227387961868777,1
ExtraTrees,0,0.43259924309048603,0
ExtraTrees,0,0.5131478927563148,1
ExtraTrees,0,0.48211881706349524,0
ExtraTrees,0,0.5317228834267874,1
ExtraTrees,0,0.4143966444890483,0
ExtraTrees,1,0.4736262767995875,0
ExtraTrees,1,0.5773236005821396,1
ExtraTrees,1,0.6529266406571336,1
ExtraTrees,1,0.6152529235508257,1
ExtraTrees,1,0.5683800793934554,1
ExtraTrees,1,0.6294440819981152,1
ExtraTrees,1,0.5563430874739094,1
ExtraTrees,1,0.6113387465333712,1
ExtraTrees,1,0.44752896505861156,0
ExtraTrees,0,0.4158856149839448,0
ExtraTrees,0,0.4241020146678414,0
ExtraTrees,0,0.44277057602620024,0
ExtraTrees,0,0.4678364498088788,0
ExtraTrees,0,0.4588230930671814,0
ExtraTrees,0,0.5617049598598559,1
ExtraTrees,0,0.42827396283910596,0
ExtraTrees,0,0.47959726315714146,0
ExtraTrees,0,0.34928911900707127,0
ExtraTrees,0,0.3152298511663524,0
ExtraTrees,1,0.40267935839016006,0
ExtraTrees,1,0.41721149530812746,0
ExtraTrees,0,0.266935398447929,0
ExtraTrees,0,0.2529226739093179,0
ExtraTrees,1,0.32670816633705896,0
ExtraTrees,1,0.26385422420728516,0
ExtraTrees,1,0.38820452172188136,0
ExtraTrees,1,0.4818986117393272,0
ExtraTrees,1,0.6140342217401757,1
ExtraTrees,1,0.625349534763833,1
ExtraTrees,1,0.44283257601958675,0
ExtraTrees,1,0.3428953120777921,0
ExtraTrees,1,0.5434339834148217,1
ExtraTrees,1,0.4231419792504021,0
ExtraTrees,0,0.4151215509460618,0
ExtraTrees,0,0.38466300115899976,0
ExtraTrees,0,0.4561217248301474,0
ExtraTrees,1,0.41903855191186506,0
ExtraTrees,0,0.302992609740925,0
ExtraTrees,1,0.3632247044435239,0
ExtraTrees,1,0.8491425857926962,1
ExtraTrees,1,0.5385440199540894,1
ExtraTrees,1,0.32439736568187094,0
ExtraTrees,1,0.39550565949444916,0
ExtraTrees,0,0.3850802758677675,0
ExtraTrees,0,0.39331235769565964,0
ExtraTrees,1,0.4475993512777828,0
ExtraTrees,1,0.4495335957516331,0
ExtraTrees,1,0.6221146912344289,1
ExtraTrees,1,0.6069478460736217,1
ExtraTrees,1,0.528795030900543,1
ExtraTrees,1,0.6219976632539709,1
ExtraTrees,0,0.5138963508523738,1
ExtraTrees,1,0.6056806686880355,1
ExtraTrees,1,0.5071266549950405,1
ExtraTrees,1,0.5122290806124177,1
ExtraTrees,1,0.5268056275358926,1
ExtraTrees,1,0.5432636550033564,1
ExtraTrees,1,0.4698784974146403,0
ExtraTrees,1,0.607519615423682,1
ExtraTrees,1,0.4994081514268061,0
ExtraTrees,0,0.48830152379947406,0
ExtraTrees,0,0.525534085507346,1
ExtraTrees,0,0.4787634151887057,0
ExtraTrees,0,0.4194489085043921,0
ExtraTrees,0,0.443015535791138,0
KNN,1,0.4829460771435705,0
