y_true,y_prob,y_pred
1,0.5584567349162379,1
1,0.523566645564919,1
1,0.5426921086542853,1
1,0.5017874842744963,1
1,0.5624199347875796,1
1,0.4753041060650426,0
1,0.491258181746271,1
0,0.48885981126226624,1
1,0.6050161998938357,1
1,0.5662306505098366,1
0,0.41240978724253885,0
0,0.41240978724253885,0
1,0.45905993950203344,0
1,0.41240978724253885,0
1,0.4369258079618545,0
1,0.4732728877175812,0
1,0.48043983967553316,0
1,0.4462957760287042,0
1,0.457637136922077,0
0,0.4359311514953293,0
0,0.47851556522076744,0
0,0.49210190281605726,0
0,0.48043983967553316,0
0,0.4603486704551558,0
0,0.4762054566747054,0
0,0.48750574342947384,0
0,0.47801059863156853,0
0,0.48331392113771926,0
0,0.5425199944776822,1
0,0.48468627906325273,0
0,0.4797402785098398,0
0,0.5001488123016958,0
1,0.5887235526061436,1
1,0.6750948183838177,1
1,0.49333052986679715,0
1,0.6688372815362376,1
1,0.6947012591483676,1
0,0.6174098420580643,1
1,0.47774543524001883,0
1,0.6669669674270244,1
1,0.6324950974518381,1
0,0.6973696435895252,1
0,0.5532802333943996,1
0,0.4517714533209797,0
0,0.5034822594537905,1
0,0.6461154660387818,1
0,0.6881050091403923,1
0,0.3612533038834679,0
0,0.35264512156154265,0
