precision,recall,threshold
0.7083333333333334,0.53125,0.5132465411057284
0.7062937062937062,0.5260416666666666,0.5133703272501484
0.704225352112676,0.5208333333333334,0.5138774780949518
0.7092198581560284,0.5208333333333334,0.5150272144504864
0.7071428571428572,0.515625,0.5178976621109908
0.7050359712230215,0.5104166666666666,0.5180594100581319
0.7028985507246377,0.5052083333333334,0.5189879240033107
0.7007299270072993,0.5,0.5197146263118935
0.6985294117647058,0.4947916666666667,0.5213493769678358
0.6962962962962963,0.4895833333333333,0.5214188580017217
0.6940298507462687,0.484375,0.5216005883342087
0.6992481203007519,0.484375,0.523566645564919
0.696969696969697,0.4791666666666667,0.52377692830853
0.6946564885496184,0.4739583333333333,0.5241657135008408
0.6923076923076923,0.46875,0.5247310118044082
0.689922480620155,0.4635416666666667,0.5261978562488441
0.6953125,0.4635416666666667,0.5280155535574214
0.6929133858267716,0.4583333333333333,0.5283708292500289
0.6904761904761905,0.453125,0.5287276250229698
0.688,0.4479166666666667,0.529833160679731
0.6935483870967742,0.4479166666666667,0.5318594819800634
0.6910569105691057,0.4427083333333333,0.5321578213579344
0.6885245901639344,0.4375,0.532227849262322
0.6859504132231405,0.4322916666666667,0.5332728470620759
0.6916666666666667,0.4322916666666667,0.5334866962000024
0.6890756302521008,0.4270833333333333,0.5337524174465706
0.6864406779661016,0.421875,0.5341107407635008
0.6837606837606838,0.4166666666666667,0.535060595916704
0.6810344827586207,0.4114583333333333,0.5405062930407738
0.6782608695652174,0.40625,0.540909646686969
0.6842105263157895,0.40625,0.5410963546856035
0.6814159292035398,0.4010416666666667,0.5416302666883678
0.6785714285714286,0.3958333333333333,0.5416778712208614
0.6756756756756757,0.390625,0.5425199944776822
0.6818181818181818,0.390625,0.542681300811265
0.6880733944954128,0.390625,0.5426921086542853
0.6851851851851852,0.3854166666666667,0.5429974598743534
0.6822429906542056,0.3802083333333333,0.543574602927528
0.6792452830188679,0.375,0.5435950483428862
0.6857142857142857,0.375,0.544318251916944
0.6826923076923077,0.3697916666666667,0.5450647733072426
0.6796116504854369,0.3645833333333333,0.546958236949923
0.6862745098039216,0.3645833333333333,0.5476513666293031
0.6831683168316832,0.359375,0.548067711244059
0.68,0.3541666666666667,0.5482494709147013
0.6767676767676768,0.3489583333333333,0.5487490248687308
0.673469387755102,0.34375,0.5497227382709284
0.6701030927835051,0.3385416666666667,0.549879833320852
0.6666666666666666,0.3333333333333333,0.5505840694023484
0.6631578947368421,0.328125,0.5513098199682936
0.6595744680851063,0.3229166666666667,0.551376653388535
0.6559139784946236,0.3177083333333333,0.5516635983235597
0.6630434782608695,0.3177083333333333,0.55167899894242
0.6593406593406593,0.3125,0.5520915453502103
0.6555555555555556,0.3072916666666667,0.5532802333943996
0.6629213483146067,0.3072916666666667,0.5547528070505943
0.6590909090909091,0.3020833333333333,0.5562923481798564
0.6551724137931034,0.296875,0.5579162715235948
0.6511627906976745,0.2916666666666667,0.5584567349162379
0.6470588235294118,0.2864583333333333,0.5586117035998407
0.6547619047619048,0.2864583333333333,0.5592419138982814
0.6626506024096386,0.2864583333333333,0.5594715311630796
0.6585365853658537,0.28125,0.5595530479942756
0.654320987654321,0.2760416666666667,0.5624199347875796
0.65,0.2708333333333333,0.5632519717354667
0.6455696202531646,0.265625,0.5636246982641929
0.6410256410256411,0.2604166666666667,0.5640554525437294
0.6493506493506493,0.2604166666666667,0.5643078662442267
0.6447368421052632,0.2552083333333333,0.5643232316927013
0.64,0.25,0.5651430006525154
0.6486486486486487,0.25,0.5662306505098366
0.6438356164383562,0.24479166666666666,0.567087578819821
0.6388888888888888,0.23958333333333334,0.5683836279549659
0.647887323943662,0.23958333333333334,0.5684776668235076
0.6428571428571429,0.234375,0.5684854072389833
0.6521739130434783,0.234375,0.5693896289046102
0.6617647058823529,0.234375,0.5702034761775565
0.6567164179104478,0.22916666666666666,0.570569190369214
0.6666666666666666,0.22916666666666666,0.5714126840069417
0.6615384615384615,0.22395833333333334,0.5726996806432555
0.65625,0.21875,0.5731425154731277
0.6666666666666666,0.21875,0.573165338152555
0.6612903225806451,0.21354166666666666,0.5773972922428409
0.6721311475409836,0.21354166666666666,0.5782347215271106
0.6666666666666666,0.20833333333333334,0.5788158044936611
0.6610169491525424,0.203125,0.5794084363529352
0.6724137931034483,0.203125,0.5799403102859808
0.6666666666666666,0.19791666666666666,0.5816057897838315
0.6785714285714286,0.19791666666666666,0.5816060944987774
0.6727272727272727,0.19270833333333334,0.5829710305164466
0.6666666666666666,0.1875,0.5841720671982681
0.6792452830188679,0.1875,0.587698273184252
0.6730769230769231,0.18229166666666666,0.5887235526061436
0.6666666666666666,0.17708333333333334,0.5908113998742253
0.66,0.171875,0.5923602238942671
0.6530612244897959,0.16666666666666666,0.5929832333280682
0.6666666666666666,0.16666666666666666,0.5964316484949663
0.6808510638297872,0.16666666666666666,0.5966098052765422
0.6739130434782609,0.16145833333333334,0.5987158350027526
0.6666666666666666,0.15625,0.6029596972416102
0.6590909090909091,0.15104166666666666,0.6031649197486987
0.6511627906976745,0.14583333333333334,0.6050161998938357
0.6428571428571429,0.140625,0.6053856696973748
0.6341463414634146,0.13541666666666666,0.6055423433180531
0.625,0.13020833333333334,0.6070046110949293
0.6153846153846154,0.125,0.6106112603509934
0.6052631578947368,0.11979166666666667,0.6119621562179872
0.5945945945945946,0.11458333333333333,0.6122521651349287
0.5833333333333334,0.109375,0.6125461084826054
0.5714285714285714,0.10416666666666667,0.6134176518424741
0.5588235294117647,0.09895833333333333,0.614918594504881
0.5454545454545454,0.09375,0.6156153333221249
0.5625,0.09375,0.6161119983361631
0.5806451612903226,0.09375,0.6174098420580643
0.6,0.09375,0.6202208129850805
0.6206896551724138,0.09375,0.6210990041075239
0.6428571428571429,0.09375,0.625020697158829
0.6296296296296297,0.08854166666666667,0.6282605947905683
0.6538461538461539,0.08854166666666667,0.6296992722913779
0.64,0.08333333333333333,0.6324950974518381
0.625,0.078125,0.6461154660387818
0.6521739130434783,0.078125,0.6474149428607467
0.6363636363636364,0.07291666666666667,0.656029208023609
0.6190476190476191,0.06770833333333333,0.6664312195109248
0.6,0.0625,0.6669669674270244
0.5789473684210527,0.057291666666666664,0.6688372815362376
0.5555555555555556,0.052083333333333336,0.6750948183838177
0.5294117647058824,0.046875,0.6823170185014674
0.5,0.041666666666666664,0.683007629824445
0.4666666666666667,0.036458333333333336,0.685428890534324
0.5,0.036458333333333336,0.6881050091403923
0.5384615384615384,0.036458333333333336,0.6947012591483676
0.5,0.03125,0.6973696435895252
0.5454545454545454,0.03125,0.7234540102492045
0.5,0.026041666666666668,0.7465359262683567
0.4444444444444444,0.020833333333333332,0.7476485766642054
0.5,0.020833333333333332,0.7680081394947911
0.5714285714285714,0.020833333333333332,0.7770110526603875
0.5,0.015625,0.8026234809229496
0.4,0.010416666666666666,0.8285445501975023
0.5,0.010416666666666666,0.8351557105394195
0.6666666666666666,0.010416666666666666,0.8421897836719013
0.5,0.005208333333333333,0.8428504137702376
1.0,0.005208333333333333,0.856638995748525
1.0,0.0,
