precision,recall,threshold
0.7692307692307693,0.6153846153846154,0.5885510971484639
0.7647058823529411,0.6,0.5906181810549637
0.76,0.5846153846153846,0.5915333179018567
0.7755102040816326,0.5846153846153846,0.6156635684469601
0.7708333333333334,0.5692307692307692,0.6390519612854395
0.7872340425531915,0.5692307692307692,0.6529571329643268
0.782608695652174,0.5538461538461539,0.6535262943181717
0.7777777777777778,0.5384615384615384,0.6619239695165291
0.7727272727272727,0.5230769230769231,0.670834912305581
0.7674418604651163,0.5076923076923077,0.6865422270631341
0.7619047619047619,0.49230769230769234,0.6889607432633735
0.7560975609756098,0.47692307692307695,0.7068112259403105
0.75,0.46153846153846156,0.7105898743018636
0.7435897435897436,0.4461538461538462,0.7156944844759194
0.7368421052631579,0.4307692307692308,0.7168844088719214
0.7567567567567568,0.4307692307692308,0.7186182419321113
0.7777777777777778,0.4307692307692308,0.7205579365907124
0.8,0.4307692307692308,0.7401129742650603
0.8235294117647058,0.4307692307692308,0.7448513791751531
0.8181818181818182,0.4153846153846154,0.74701791697774
0.8125,0.4,0.7473766192898652
0.8064516129032258,0.38461538461538464,0.7618380496531915
0.8,0.36923076923076925,0.7805063160525366
0.7931034482758621,0.35384615384615387,0.7809537924352243
0.7857142857142857,0.3384615384615385,0.7958340119445405
0.7777777777777778,0.3230769230769231,0.7987380729519511
0.7692307692307693,0.3076923076923077,0.8038508511189258
0.76,0.2923076923076923,0.8144250035924868
0.75,0.27692307692307694,0.8156590478574208
0.7391304347826086,0.26153846153846155,0.8158476448145652
0.7727272727272727,0.26153846153846155,0.8202185616907302
0.7619047619047619,0.24615384615384617,0.8218150609872367
0.75,0.23076923076923078,0.8254768497022664
0.7368421052631579,0.2153846153846154,0.8312592764409862
0.7222222222222222,0.2,0.8393893166824695
0.7058823529411765,0.18461538461538463,0.8503251847329625
0.6875,0.16923076923076924,0.851257138246931
0.7333333333333333,0.16923076923076924,0.8650919647382903
0.7142857142857143,0.15384615384615385,0.8758320014100576
0.7692307692307693,0.15384615384615385,0.8770756248386207
0.75,0.13846153846153847,0.8835275497211716
0.8181818181818182,0.13846153846153847,0.8846324965456015
0.8,0.12307692307692308,0.8861782598330816
0.7777777777777778,0.1076923076923077,0.9021656408533179
0.75,0.09230769230769231,0.9183245895280645
0.8571428571428571,0.09230769230769231,0.9208882451082457
0.8333333333333334,0.07692307692307693,0.9210991955356378
0.8,0.06153846153846154,0.9316231426657072
0.75,0.046153846153846156,0.9518975850009724
0.6666666666666666,0.03076923076923077,0.9760571946364531
0.5,0.015384615384615385,0.9786764298069959
1.0,0.015384615384615385,0.9954925503259308
1.0,0.0,
