precision,recall,threshold
0.647887323943662,0.7076923076923077,0.505377471446991
0.6428571428571429,0.6923076923076923,0.5080685019493103
0.6376811594202898,0.676923076923077,0.5200695991516113
0.6323529411764706,0.6615384615384615,0.5224820375442505
0.6268656716417911,0.6461538461538462,0.52619469165802
0.6212121212121212,0.6307692307692307,0.5290867686271667
0.6307692307692307,0.6307692307692307,0.5428372025489807
0.640625,0.6307692307692307,0.550266683101654
0.6507936507936508,0.6307692307692307,0.5557602643966675
0.6451612903225806,0.6153846153846154,0.556584358215332
0.639344262295082,0.6,0.5759119391441345
0.65,0.6,0.5813897252082825
0.6440677966101694,0.5846153846153846,0.587114155292511
0.6551724137931034,0.5846153846153846,0.5889434814453125
0.6666666666666666,0.5846153846153846,0.6044837832450867
0.6785714285714286,0.5846153846153846,0.6081427335739136
0.6727272727272727,0.5692307692307692,0.6224825382232666
0.6666666666666666,0.5538461538461539,0.6236804723739624
0.660377358490566,0.5384615384615384,0.6319795250892639
0.6538461538461539,0.5230769230769231,0.6340673565864563
0.6470588235294118,0.5076923076923077,0.6375542879104614
0.64,0.49230769230769234,0.6542417407035828
0.6530612244897959,0.49230769230769234,0.6600484848022461
0.6666666666666666,0.49230769230769234,0.66237872838974
0.6595744680851063,0.47692307692307695,0.6663629412651062
0.6739130434782609,0.47692307692307695,0.6696176528930664
0.6666666666666666,0.46153846153846156,0.6709299683570862
0.6818181818181818,0.46153846153846156,0.6763483285903931
0.6744186046511628,0.4461538461538462,0.6811298131942749
0.6666666666666666,0.4307692307692308,0.6893182992935181
0.6585365853658537,0.4153846153846154,0.6900341510772705
0.65,0.4,0.6959925293922424
0.6666666666666666,0.4,0.7044915556907654
0.6578947368421053,0.38461538461538464,0.7101811766624451
0.6756756756756757,0.38461538461538464,0.7113296985626221
0.6666666666666666,0.36923076923076925,0.7130665183067322
0.6857142857142857,0.36923076923076925,0.7174879908561707
0.7058823529411765,0.36923076923076925,0.7180553674697876
0.696969696969697,0.35384615384615387,0.7189553380012512
0.6875,0.3384615384615385,0.7225561738014221
0.7096774193548387,0.3384615384615385,0.7241601943969727
0.7,0.3230769230769231,0.7284212112426758
0.6896551724137931,0.3076923076923077,0.7335706949234009
0.6785714285714286,0.2923076923076923,0.734014093875885
0.6666666666666666,0.27692307692307694,0.7415878772735596
0.6538461538461539,0.26153846153846155,0.7621091604232788
0.68,0.26153846153846155,0.7643803358078003
0.7083333333333334,0.26153846153846155,0.766963541507721
0.6956521739130435,0.24615384615384617,0.7754971981048584
0.7272727272727273,0.24615384615384617,0.7878614068031311
0.7142857142857143,0.23076923076923078,0.7878783941268921
0.7,0.2153846153846154,0.7990565896034241
0.6842105263157895,0.2,0.8046974539756775
0.7222222222222222,0.2,0.8259945511817932
0.7058823529411765,0.18461538461538463,0.8287717700004578
0.75,0.18461538461538463,0.8373413681983948
0.7333333333333333,0.16923076923076924,0.8390410542488098
0.7142857142857143,0.15384615384615385,0.840670108795166
0.7692307692307693,0.15384615384615385,0.8482133746147156
0.8333333333333334,0.15384615384615385,0.8884984254837036
0.8181818181818182,0.13846153846153847,0.9120776653289795
0.8,0.12307692307692308,0.9199849963188171
0.7777777777777778,0.1076923076923077,0.9464771151542664
0.75,0.09230769230769231,0.9545835256576538
0.8571428571428571,0.09230769230769231,0.9556062817573547
1.0,0.09230769230769231,0.9697058200836182
1.0,0.07692307692307693,0.9719702005386353
1.0,0.06153846153846154,0.9785445928573608
1.0,0.046153846153846156,0.9935139417648315
1.0,0.03076923076923077,0.9953806400299072
1.0,0.015384615384615385,0.9965015649795532
1.0,0.0,
