Model,y_true,y_prob,y_pred
SVM_RBF,1,0.5506490971374463,1
SVM_RBF,1,0.5122851048210529,1
SVM_RBF,0,0.6763620786820383,1
SVM_RBF,1,0.5409687472785684,1
SVM_RBF,0,0.6242318811105593,1
SVM_RBF,0,0.5430116214071287,1
SVM_RBF,0,0.5806331613268866,1
SVM_RBF,0,0.41678530270051206,0
SVM_RBF,0,0.5619930116920338,1
SVM_RBF,0,0.6387820237243468,1
SVM_RBF,0,0.4403664741051991,0
SVM_RBF,0,0.5307478165684262,1
SVM_RBF,0,0.45666941708324527,0
SVM_RBF,0,0.5793615699074177,1
SVM_RBF,0,0.48122770751466565,0
SVM_RBF,1,0.6923065046653166,1
SVM_RBF,1,0.7591041802420548,1
SVM_RBF,1,0.6471206040337858,1
SVM_RBF,1,0.589512940646847,1
SVM_RBF,1,0.6426798421835068,1
SVM_RBF,1,0.5845056826020733,1
SVM_RBF,1,0.5906334300015872,1
SVM_RBF,0,0.6393868111531689,1
SVM_RBF,0,0.5569825933151678,1
SVM_RBF,1,0.15887142053598965,0
SVM_RBF,1,0.5626481205985713,1
SVM_RBF,0,0.20460396973627196,0
SVM_RBF,1,0.16086556812485855,0
SVM_RBF,0,0.2068122938450053,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.39811014898008723,0
SVM_RBF,1,0.5838131025985756,1
SVM_RBF,1,0.7412260187552114,1
SVM_RBF,1,0.2267566641933507,0
SVM_RBF,1,0.6501932710775382,1
SVM_RBF,1,0.43685911297698665,0
SVM_RBF,1,0.7051058249269583,1
SVM_RBF,1,0.8421730086351279,1
SVM_RBF,1,0.6059697470406427,1
SVM_RBF,1,0.7864608120547782,1
SVM_RBF,0,0.8171970212099597,1
SVM_RBF,0,0.29230896372425963,0
SVM_RBF,0,0.3876130211337679,0
SVM_RBF,0,0.35004322544973177,0
SVM_RBF,0,0.8472046167818869,1
SVM_RBF,0,0.8131085410081341,1
SVM_RBF,0,0.4285511086876245,0
SVM_RBF,0,0.33857011777900886,0
SVM_RBF,1,0.42063940949863216,0
SVM_RBF,1,0.920685066888754,1
SVM_RBF,1,0.42868866402871425,0
SVM_RBF,0,0.4483675976328106,0
SVM_RBF,0,0.48545289429495786,0
SVM_RBF,1,0.5445378793300619,1
SVM_RBF,1,0.7257205750749918,1
SVM_RBF,1,0.9085662677101953,1
SVM_RBF,0,0.48074895176869875,0
SVM_RBF,0,0.20071768687678307,0
SVM_RBF,0,0.38386528165034306,0
SVM_RBF,0,0.6923924182662954,1
SVM_RBF,0,0.536261489546723,1
SVM_RBF,0,0.678927569276087,1
SVM_RBF,0,0.5955330678239776,1
SVM_RBF,0,0.517603875976119,1
SVM_RBF,0,0.4468238884414233,0
SVM_Linear,1,0.45105373515381825,0
SVM_Linear,1,0.26526306315352854,0
SVM_Linear,1,0.9373839342311807,1
SVM_Linear,1,0.3894617033479571,0
SVM_Linear,1,0.5535928672108567,1
SVM_Linear,1,0.9476510649043887,1
SVM_Linear,0,0.14775176741515908,0
SVM_Linear,1,0.8382989961484614,1
SVM_Linear,0,0.37932854044531245,0
SVM_Linear,0,0.28202036451486984,0
SVM_Linear,1,0.6600058953952792,1
SVM_Linear,1,0.5739949428312741,1
SVM_Linear,1,0.7762965685721116,1
SVM_Linear,1,0.6548613994344362,1
SVM_Linear,1,0.5802760955087207,1
SVM_Linear,0,0.43174027032574286,0
SVM_Linear,0,0.386114431031063,0
SVM_Linear,0,0.15086417808709607,0
SVM_Linear,1,0.3641030584259852,0
SVM_Linear,0,0.33256506759500315,0
SVM_Linear,0,0.4120724405012906,0
SVM_Linear,1,0.2446007817351218,0
SVM_Linear,1,0.4151922658264462,0
SVM_Linear,1,0.34476899855780874,0
SVM_Linear,0,0.874944180921611,1
SVM_Linear,1,0.7668913651338235,1
SVM_Linear,1,0.5532246635352015,1
SVM_Linear,0,0.3702264674420698,0
SVM_Linear,1,0.46423395367607395,0
SVM_Linear,1,0.529018192417303,1
SVM_Linear,1,0.40652339434710416,0
SVM_Linear,1,0.37045895588268885,0
SVM_Linear,1,0.39264787976105653,0
SVM_Linear,1,0.3511706799459769,0
SVM_Linear,0,0.35867411511366526,0
SVM_Linear,0,0.611405117592559,1
SVM_Linear,1,0.6189190483249366,1
SVM_Linear,0,0.34441304460808847,0
SVM_Linear,1,0.6261216605296595,1
SVM_Linear,1,0.6068578670368566,1
SVM_Linear,0,0.564558365073634,1
SVM_Linear,0,0.5361556031761653,1
SVM_Linear,0,0.4785716722123213,0
SVM_Linear,0,0.445600278778524,0
SVM_Linear,1,0.584830134774645,1
SVM_Linear,1,0.6448876301390706,1
SVM_Linear,1,0.7716054817869535,1
SVM_Linear,1,0.7219667274685276,1
SVM_Linear,1,0.7100997430303218,1
SVM_Linear,1,0.6286152961525031,1
SVM_Linear,1,0.5730329243664655,1
SVM_Linear,1,0.667922069846712,1
SVM_Linear,1,0.6403820772018333,1
SVM_Linear,0,0.6181606456419098,1
SVM_Linear,1,0.6353901974514029,1
SVM_Linear,0,0.6464117539924387,1
SVM_Linear,0,0.5430548888657162,1
SVM_Linear,0,0.5764484612029065,1
SVM_Linear,0,0.4919099269293383,0
SVM_Linear,0,0.5141519124295203,1
SVM_Linear,0,0.585070527992973,1
SVM_Linear,0,0.5460336641141532,1
SVM_Linear,0,0.5427221760238568,1
SVM_Linear,0,0.41289202276789394,0
SVM_Linear,0,0.5841774150800395,1
SVM_Linear,0,0.6078696851629263,1
SVM_Linear,1,0.6794379292816305,1
SVM_Linear,1,0.7169632972302153,1
SVM_Linear,1,0.6239342960063854,1
SVM_Linear,1,0.5572983001219041,1
SVM_Linear,1,0.5929822899398183,1
SVM_Linear,1,0.604834418933955,1
SVM_Linear,1,0.5855451987229366,1
SVM_Linear,0,0.6256793284667729,1
SVM_Linear,0,0.5746804550188572,1
SVM_Linear,1,0.26373840564279577,0
SVM_Linear,1,0.6225114901203127,1
SVM_Linear,0,0.25854925086845837,0
SVM_Linear,1,0.27912844344192766,0
SVM_Linear,0,0.23623324823178296,0
SVM_Linear,1,0.2686331771301892,0
SVM_Linear,1,0.4041283588275485,0
SVM_Linear,1,0.4606108928196191,0
SVM_Linear,1,0.7356495963697882,1
SVM_Linear,1,0.2810913643505518,0
SVM_Linear,1,0.6195009848914502,1
SVM_Linear,1,0.5916704901633242,1
SVM_Linear,1,0.6999231058759368,1
SVM_Linear,1,0.6606671112503146,1
SVM_Linear,1,0.43697061533897513,0
SVM_Linear,1,0.9419182204407358,1
SVM_Linear,0,0.7488468637941846,1
SVM_Linear,0,0.14039544922876968,0
SVM_Linear,0,0.234799764763332,0
SVM_Linear,0,0.1318922973243029,0
SVM_Linear,0,0.8475418223714496,1
SVM_Linear,0,0.732380307859654,1
SVM_Linear,0,0.5497492283355402,1
SVM_Linear,0,0.3012625324694623,0
SVM_Linear,1,0.3531660284232781,0
SVM_Linear,1,0.8994440558279542,1
SVM_Linear,1,0.3581912993783765,0
SVM_Linear,0,0.5510448819255898,1
SVM_Linear,0,0.24673852622879103,0
SVM_Linear,1,0.5174337487656204,1
SVM_Linear,1,0.6686183781535835,1
SVM_Linear,1,0.8673545143210855,1
SVM_Linear,0,0.489378386501502,0
SVM_Linear,0,0.28736618461342783,0
SVM_Linear,0,0.4586966172525976,0
SVM_Linear,0,0.6738907710426693,1
SVM_Linear,0,0.4861802271913477,0
SVM_Linear,0,0.6642187430403459,1
SVM_Linear,0,0.9999985972227735,1
SVM_Linear,0,0.4369429337765167,0
SVM_Linear,0,0.3738691923203605,0
RandomForest,1,0.5645605712906102,1
RandomForest,1,0.20072395579867408,0
RandomForest,1,0.6301476813850027,1
RandomForest,1,0.3673402855664438,0
RandomForest,1,0.5719455426151796,1
RandomForest,1,0.8861672436151072,1
RandomForest,0,0.42716311118427636,0
RandomForest,1,0.8953661973262435,1
RandomForest,0,0.5658172653233957,1
RandomForest,0,0.2638904652541226,0
RandomForest,1,0.8808256557091231,1
RandomForest,1,0.5817767023980028,1
RandomForest,1,0.6138392727212991,1
RandomForest,1,0.8721319597123149,1
RandomForest,1,0.6672048334736895,1
RandomForest,0,0.716726276207518,1
RandomForest,0,0.6341606942220355,1
RandomForest,0,0.26839510763290475,0
RandomForest,1,0.6505233598893717,1
RandomForest,0,0.47455321556030144,0
RandomForest,0,0.4192318991317652,0
RandomForest,1,0.5294671612694428,1
RandomForest,1,0.671837856557573,1
RandomForest,1,0.5860551145242687,1
RandomForest,0,0.8249702543368428,1
RandomForest,1,0.6155208009195442,1
RandomForest,1,0.60066221855615,1
RandomForest,0,0.21213477910184986,0
RandomForest,1,0.3805257592957028,0
RandomForest,1,0.42388814062426655,0
RandomForest,1,0.307660920658935,0
RandomForest,1,0.24105053608475224,0
RandomForest,1,0.2243276138040888,0
RandomForest,1,0.19674496106069253,0
RandomForest,0,0.5185744126167662,1
RandomForest,0,0.4246215133299222,0
RandomForest,1,0.7490470357925073,1
RandomForest,0,0.241638456516682,0
RandomForest,1,0.8002637440040091,1
RandomForest,1,0.6763716561508533,1
RandomForest,0,0.44946461970929114,0
RandomForest,0,0.7150213089717758,1
RandomForest,0,0.6206846643680879,1
RandomForest,0,0.3024119926527052,0
RandomForest,1,0.6308160073326807,1
RandomForest,1,0.703616917182448,1
RandomForest,1,0.8423057855695106,1
RandomForest,1,0.8052454261667193,1
RandomForest,1,0.8014937783047693,1
RandomForest,1,0.6260481602976347,1
RandomForest,1,0.5379158149542381,1
RandomForest,1,0.7905524481553979,1
RandomForest,1,0.4106244666377603,0
RandomForest,0,0.5753116939345992,1
RandomForest,1,0.44939171550255685,0
RandomForest,0,0.4235477585264094,0
RandomForest,0,0.5378216273825084,1
RandomForest,0,0.5827845766724579,1
RandomForest,0,0.6870854573365903,1
RandomForest,0,0.6451670430688359,1
RandomForest,0,0.8815161191074314,1
RandomForest,0,0.4781641898176632,0
RandomForest,0,0.42156118723606467,0
RandomForest,0,0.744137109107227,1
RandomForest,0,0.6765880772021301,1
RandomForest,0,0.44605627701017186,0
RandomForest,1,0.5757755977742611,1
RandomForest,1,0.8169345336949237,1
RandomForest,1,0.4693544290653081,0
RandomForest,1,0.5691772575055086,1
RandomForest,1,0.6750919213835093,1
RandomForest,1,0.3964128807996125,0
RandomForest,1,0.5031836649316369,1
RandomForest,0,0.4182083423545262,0
RandomForest,0,0.40334146761436784,0
RandomForest,1,0.3368305416181379,0
RandomForest,1,0.48038720034434607,0
RandomForest,0,0.3629667936993542,0
RandomForest,1,0.31690085912948857,0
RandomForest,0,0.3840057671426022,0
RandomForest,1,0.4654465099582336,0
RandomForest,1,0.4653329636323885,0
RandomForest,1,0.6072210435485347,1
RandomForest,1,0.6472502329224962,1
RandomForest,1,0.39203799612904516,0
RandomForest,1,0.5136455333793285,1
RandomForest,1,0.508189860752312,1
RandomForest,1,0.3689095456217815,0
RandomForest,1,0.5873350523597503,1
RandomForest,1,0.684828166512971,1
RandomForest,1,0.523451713806041,1
RandomForest,0,0.6346366918098207,1
RandomForest,0,0.49905622910846104,0
RandomForest,0,0.6599915403671602,1
RandomForest,0,0.5162962171681383,1
RandomForest,0,0.6322073184089689,1
RandomForest,0,0.6944265950513369,1
RandomForest,0,0.41733984055777235,0
RandomForest,0,0.3953858932867411,0
RandomForest,1,0.4978182224586237,0
RandomForest,1,0.6358263406452993,1
RandomForest,1,0.627136791916524,1
RandomForest,0,0.45431122081807146,0
RandomForest,0,0.5240991576612968,1
RandomForest,1,0.5121380885122157,1
RandomForest,1,0.6022239115037358,1
RandomForest,1,0.9142907639752589,1
RandomForest,0,0.4609234395703256,0
RandomForest,0,0.2553440631577514,0
RandomForest,0,0.26825565116814654,0
RandomForest,0,0.4919096625476469,0
RandomForest,0,0.2703986292628059,0
RandomForest,0,0.633009230788793,1
RandomForest,0,0.7774012191740112,1
RandomForest,0,0.49638066637146616,0
RandomForest,0,0.477214411339707,0
GradientBoosting,1,0.7060494217835689,1
GradientBoosting,1,0.1298834002445676,0
GradientBoosting,1,0.7282437184208647,1
GradientBoosting,1,0.3646314579690329,0
GradientBoosting,1,0.6581026328008704,1
GradientBoosting,1,0.9129986249974817,1
GradientBoosting,0,0.622433776018464,1
GradientBoosting,1,0.9018104827172441,1
GradientBoosting,0,0.7391867113499208,1
GradientBoosting,0,0.1629361220018908,0
GradientBoosting,1,0.9417314345909826,1
GradientBoosting,1,0.7457197203985482,1
GradientBoosting,1,0.7543992416752302,1
GradientBoosting,1,0.8531469589767552,1
GradientBoosting,1,0.7696413597073537,1
GradientBoosting,0,0.6822797303269753,1
GradientBoosting,0,0.616995887605975,1
GradientBoosting,0,0.15226309026882032,0
GradientBoosting,1,0.5610940414167178,1
GradientBoosting,0,0.4972973946349406,0
GradientBoosting,0,0.22474094227573602,0
GradientBoosting,1,0.407324929639272,0
GradientBoosting,1,0.9079199607318827,1
GradientBoosting,1,0.5383770323321994,1
GradientBoosting,0,0.8776994796130733,1
GradientBoosting,1,0.7488011116348232,1
GradientBoosting,1,0.6016324872157216,1
GradientBoosting,0,0.2071262731528888,0
GradientBoosting,1,0.6373147574201384,1
GradientBoosting,1,0.46330847515591955,0
GradientBoosting,1,0.3623440954483755,0
GradientBoosting,1,0.35936257890640866,0
GradientBoosting,1,0.33722367870976555,0
GradientBoosting,1,0.07106586075211872,0
GradientBoosting,0,0.6428833708520006,1
GradientBoosting,0,0.3686255032938683,0
GradientBoosting,1,0.8567921520484817,1
GradientBoosting,0,0.28908612142123635,0
GradientBoosting,1,0.9605310881307204,1
GradientBoosting,1,0.7558820485543799,1
GradientBoosting,0,0.48870928298569283,0
GradientBoosting,0,0.6299322214148412,1
GradientBoosting,0,0.6861928646959071,1
GradientBoosting,0,0.19388333714975953,0
GradientBoosting,1,0.7682717814451071,1
GradientBoosting,1,0.8203220610459202,1
GradientBoosting,1,0.8731422691790655,1
GradientBoosting,1,0.7895561187869956,1
GradientBoosting,1,0.7593569789464463,1
GradientBoosting,1,0.7568036724845867,1
GradientBoosting,1,0.6419866077088411,1
GradientBoosting,1,0.8562053253176762,1
GradientBoosting,1,0.6828784891411519,1
GradientBoosting,0,0.4871021588457043,0
GradientBoosting,1,0.7433773751811554,1
GradientBoosting,0,0.18751359742512783,0
GradientBoosting,0,0.3824998063355209,0
GradientBoosting,0,0.7475481423715382,1
GradientBoosting,0,0.6409347728943772,1
GradientBoosting,0,0.6096311625544736,1
GradientBoosting,0,0.927714745525902,1
GradientBoosting,0,0.7806876722789663,1
GradientBoosting,0,0.3590900879451331,0
GradientBoosting,0,0.6795357150291256,1
GradientBoosting,0,0.8476045164418519,1
GradientBoosting,0,0.39415099765624245,0
GradientBoosting,1,0.8166028399618531,1
GradientBoosting,1,0.762072944731938,1
GradientBoosting,1,0.5372183117705771,1
GradientBoosting,1,0.7494869511628335,1
GradientBoosting,1,0.8068272834208953,1
GradientBoosting,1,0.663199952030939,1
GradientBoosting,1,0.7422840040319348,1
GradientBoosting,0,0.5585121933695065,1
GradientBoosting,0,0.42819071818344706,0
GradientBoosting,1,0.14674135672764427,0
GradientBoosting,1,0.3535241503309647,0
GradientBoosting,0,0.16257036556448098,0
GradientBoosting,1,0.09877360393598343,0
GradientBoosting,0,0.4111536419452902,0
GradientBoosting,1,0.14004808436964727,0
GradientBoosting,1,0.43490670678290827,0
GradientBoosting,1,0.6299877900559777,1
GradientBoosting,1,0.8190055052225356,1
GradientBoosting,1,0.4663016045290739,0
GradientBoosting,1,0.7927095249710296,1
GradientBoosting,1,0.47156027244084836,0
GradientBoosting,1,0.4808195822952554,0
GradientBoosting,1,0.6728107647993778,1
GradientBoosting,1,0.6478809472218873,1
GradientBoosting,1,0.4844198363638719,0
GradientBoosting,0,0.7988789154059092,1
GradientBoosting,0,0.4406122154176677,0
GradientBoosting,0,0.5261186475556611,1
GradientBoosting,0,0.3542034297935637,0
GradientBoosting,0,0.8669541338543784,1
GradientBoosting,0,0.6903191860800142,1
GradientBoosting,0,0.3403441120033818,0
GradientBoosting,0,0.31507380170242066,0
GradientBoosting,1,0.5437595928277246,1
GradientBoosting,1,0.8339504162212487,1
GradientBoosting,1,0.44650868808541927,0
GradientBoosting,0,0.3439478902669526,0
GradientBoosting,0,0.7308786263633199,1
GradientBoosting,1,0.5037249437111668,1
GradientBoosting,1,0.7420133662699098,1
GradientBoosting,1,0.8534410955239425,1
GradientBoosting,0,0.5802192236040987,1
GradientBoosting,0,0.47367777200956657,0
GradientBoosting,0,0.33837785103770934,0
GradientBoosting,0,0.5424846327437707,1
GradientBoosting,0,0.51651853502954,1
GradientBoosting,0,0.6341278471001458,1
GradientBoosting,0,0.7787445755104438,1
GradientBoosting,0,0.5195288982385953,1
GradientBoosting,0,0.51651853502954,1
ExtraTrees,1,0.5312952978337371,1
ExtraTrees,1,0.4158345333825406,0
ExtraTrees,1,0.50828395520932,1
ExtraTrees,1,0.4465781639125981,0
ExtraTrees,1,0.482174362040652,0
ExtraTrees,1,0.7075627155947108,1
ExtraTrees,0,0.4075897111360163,0
ExtraTrees,1,0.6503368536851265,1
ExtraTrees,0,0.527229678242135,1
ExtraTrees,0,0.417232343351518,0
ExtraTrees,1,0.6281905280639496,1
ExtraTrees,1,0.5457428928500072,1
ExtraTrees,1,0.5776064198012559,1
ExtraTrees,1,0.6960168936094638,1
ExtraTrees,1,0.5972002639465839,1
ExtraTrees,0,0.5369858277485468,1
ExtraTrees,0,0.403667430763469,0
ExtraTrees,0,0.37182919480286136,0
ExtraTrees,1,0.4872776597349028,0
ExtraTrees,0,0.450309693061503,0
ExtraTrees,0,0.3970967811317068,0
ExtraTrees,1,0.3909385759417955,0
ExtraTrees,1,0.5195943250365369,1
ExtraTrees,1,0.49363010807261104,0
ExtraTrees,0,0.597680231057295,1
ExtraTrees,1,0.4957441741242368,0
ExtraTrees,1,0.5047554504935006,1
ExtraTrees,0,0.45646187454458487,0
ExtraTrees,1,0.46502655151349065,0
ExtraTrees,1,0.49914037504093833,0
ExtraTrees,1,0.45900471746892096,0
ExtraTrees,1,0.4409697806767905,0
ExtraTrees,1,0.4439638601900718,0
ExtraTrees,1,0.44384966123459796,0
ExtraTrees,0,0.47809636220681073,0
ExtraTrees,0,0.5103532529071512,1
ExtraTrees,1,0.5342596634965968,1
ExtraTrees,0,0.4397798527375782,0
ExtraTrees,1,0.5511323473007093,1
ExtraTrees,1,0.5297499992649263,1
ExtraTrees,0,0.5176482980436209,1
ExtraTrees,0,0.5125076075805941,1
ExtraTrees,0,0.49973926795592755,0
ExtraTrees,0,0.4669622669556347,0
ExtraTrees,1,0.5599933638704051,1
ExtraTrees,1,0.5894000167652726,1
ExtraTrees,1,0.605972308006096,1
ExtraTrees,1,0.6045403344045868,1
ExtraTrees,1,0.609432142950325,1
ExtraTrees,1,0.5238565713804824,1
ExtraTrees,1,0.5521315684251745,1
ExtraTrees,1,0.5972527496238678,1
ExtraTrees,1,0.4821225064066059,0
ExtraTrees,0,0.5405745611170796,1
ExtraTrees,1,0.47704974663288224,0
ExtraTrees,0,0.5258228645983134,1
ExtraTrees,0,0.4937948333305469,0
ExtraTrees,0,0.5305102878790229,1
ExtraTrees,0,0.49656280212565806,0
ExtraTrees,0,0.5623808047034404,1
ExtraTrees,0,0.581563761837315,1
ExtraTrees,0,0.45626725145354174,0
ExtraTrees,0,0.5048342498872228,1
ExtraTrees,0,0.5411300656907858,1
ExtraTrees,0,0.5397085278287413,1
ExtraTrees,0,0.4842965687055774,0
ExtraTrees,1,0.5534268898511436,1
ExtraTrees,1,0.6150216631388091,1
ExtraTrees,1,0.5069208473989716,1
ExtraTrees,1,0.5276362276290242,1
ExtraTrees,1,0.536006240801166,1
ExtraTrees,1,0.4833284206174774,0
ExtraTrees,1,0.499938504906777,0
ExtraTrees,0,0.4943667577515497,0
ExtraTrees,0,0.48559668676436424,0
ExtraTrees,1,0.4831408642156647,0
ExtraTrees,1,0.4854810744142444,0
ExtraTrees,0,0.44721685068220746,0
ExtraTrees,1,0.4613951775577976,0
ExtraTrees,0,0.4518020491384353,0
ExtraTrees,1,0.46424743498046367,0
ExtraTrees,1,0.4962760582618218,0
ExtraTrees,1,0.5084659195879564,1
ExtraTrees,1,0.5172773653035515,1
ExtraTrees,1,0.46542690708382595,0
ExtraTrees,1,0.5134105345450104,1
ExtraTrees,1,0.4943486428985203,0
ExtraTrees,1,0.5243631896299836,1
ExtraTrees,1,0.5259289617248528,1
ExtraTrees,1,0.5186039970730577,1
ExtraTrees,1,0.4650559383751765,0
ExtraTrees,0,0.5297495286968691,1
ExtraTrees,0,0.493211339009261,0
ExtraTrees,0,0.5111667186815866,1
ExtraTrees,0,0.48902113856523244,0
ExtraTrees,0,0.5105571387639026,1
ExtraTrees,0,0.5255253175294229,1
ExtraTrees,0,0.47756315037928404,0
ExtraTrees,0,0.4748240682534915,0
