Model,y_true,y_prob,y_pred
LogisticRegression,1,0.49893603266011977,0
LogisticRegression,1,0.49893603266011977,0
LogisticRegression,1,0.49893603266011977,0
LogisticRegression,1,0.49893603266011977,0
LogisticRegression,1,0.49893603266011977,0
LogisticRegression,0,0.49893603266011977,0
LogisticRegression,0,0.49893603266011977,0
LogisticRegression,1,0.49893603266011977,0
LogisticRegression,1,0.49893603266011977,0
LogisticRegression,1,0.49893603266011977,0
LogisticRegression,0,0.49893603266011977,0
LogisticRegression,0,0.49893603266011977,0
LogisticRegression,0,0.49893603266011977,0
LogisticRegression,0,0.49893603266011977,0
LogisticRegression,0,0.49893603266011977,0
LogisticRegression,0,0.49893603266011977,0
LogisticRegression,0,0.49893603266011977,0
LogisticRegression,0,0.49893603266011977,0
LogisticRegression,0,0.49893603266011977,0
LogisticRegression,0,0.49893603266011977,0
LogisticRegression,1,0.5013196809385257,1
LogisticRegression,1,0.5013196809385257,1
LogisticRegression,1,0.5013196809385257,1
LogisticRegression,1,0.5013196809385257,1
LogisticRegression,1,0.5013196809385257,1
LogisticRegression,1,0.5013196809385257,1
LogisticRegression,1,0.5013196809385257,1
LogisticRegression,0,0.5013196809385257,1
LogisticRegression,0,0.5013196809385257,1
LogisticRegression,0,0.5013196809385257,1
LogisticRegression,1,0.5013196809385257,1
LogisticRegression,1,0.5013196809385257,1
LogisticRegression,0,0.5013196809385257,1
LogisticRegression,1,0.5013196809385257,1
LogisticRegression,0,0.5013196809385257,1
LogisticRegression,0,0.5013196809385257,1
LogisticRegression,0,0.5013196809385257,1
LogisticRegression,0,0.5013196809385257,1
LogisticRegression,0,0.5013196809385257,1
LogisticRegression,0,0.5013196809385257,1
LogisticRegression,1,0.5013196809385257,1
LogisticRegression,1,0.5013196809385257,1
LogisticRegression,0,0.5013196809385257,1
LogisticRegression,0,0.5013196809385257,1
LogisticRegression,0,0.5013196809385257,1
LogisticRegression,0,0.5013196809385257,1
LogisticRegression,0,0.5013196809385257,1
LogisticRegression,0,0.5013196809385257,1
LogisticRegression,0,0.5013196809385257,1
LogisticRegression,1,0.4985970271452559,1
LogisticRegression,1,0.4985970271452559,1
LogisticRegression,0,0.4985970271452559,1
LogisticRegression,1,0.4985970271452559,1
LogisticRegression,1,0.4985970271452559,1
LogisticRegression,0,0.4985970271452559,1
LogisticRegression,0,0.4985970271452559,1
LogisticRegression,1,0.4985970271452559,1
LogisticRegression,1,0.4985970271452559,1
LogisticRegression,1,0.4985970271452559,1
LogisticRegression,0,0.4985970271452559,1
LogisticRegression,0,0.4985970271452559,1
LogisticRegression,0,0.4985970271452559,1
LogisticRegression,1,0.4985970271452559,1
LogisticRegression,0,0.4985970271452559,1
LogisticRegression,1,0.4985970271452559,1
LogisticRegression,1,0.4985970271452559,1
LogisticRegression,1,0.4985970271452559,1
LogisticRegression,1,0.4985970271452559,1
LogisticRegression,1,0.4985970271452559,1
LogisticRegression,0,0.4985970271452559,1
LogisticRegression,1,0.49258833480250874,0
LogisticRegression,1,0.49258833480250874,0
LogisticRegression,1,0.49258833480250874,0
LogisticRegression,1,0.49258833480250874,0
LogisticRegression,1,0.49258833480250874,0
LogisticRegression,1,0.49258833480250874,0
LogisticRegression,1,0.49258833480250874,0
LogisticRegression,1,0.49258833480250874,0
LogisticRegression,1,0.49258833480250874,0
LogisticRegression,1,0.49258833480250874,0
LogisticRegression,1,0.49258833480250874,0
LogisticRegression,1,0.49258833480250874,0
LogisticRegression,1,0.49258833480250874,0
LogisticRegression,1,0.49258833480250874,0
LogisticRegression,1,0.49258833480250874,0
LogisticRegression,1,0.49258833480250874,0
LogisticRegression,0,0.49258833480250874,0
LogisticRegression,0,0.49258833480250874,0
LogisticRegression,0,0.49258833480250874,0
LogisticRegression,0,0.49258833480250874,0
LogisticRegression,0,0.49258833480250874,0
LogisticRegression,0,0.49258833480250874,0
LogisticRegression,0,0.49258833480250874,0
LogisticRegression,0,0.49258833480250874,0
LogisticRegression,0,0.49258833480250874,0
LogisticRegression,0,0.5096636283576595,0
LogisticRegression,1,0.5096636283576595,0
LogisticRegression,0,0.5096636283576595,0
LogisticRegression,1,0.5096636283576595,0
LogisticRegression,0,0.5096636283576595,0
LogisticRegression,1,0.5096636283576595,0
LogisticRegression,1,0.5096636283576595,0
LogisticRegression,1,0.5096636283576595,0
LogisticRegression,1,0.5096636283576595,0
LogisticRegression,1,0.5096636283576595,0
LogisticRegression,1,0.5096636283576595,0
LogisticRegression,0,0.5096636283576595,0
LogisticRegression,1,0.5096636283576595,0
LogisticRegression,1,0.5096636283576595,0
LogisticRegression,1,0.5096636283576595,0
LogisticRegression,1,0.5096636283576595,0
LogisticRegression,1,0.5096636283576595,0
LogisticRegression,1,0.5096636283576595,0
LogisticRegression,1,0.5096636283576595,0
LogisticRegression,1,0.5096636283576595,0
LogisticRegression,1,0.5096636283576595,0
LogisticRegression,1,0.5096636283576595,0
LogisticRegression,1,0.5096636283576595,0
LogisticRegression,1,0.5096636283576595,0
LogisticRegression,1,0.5096636283576595,0
LogisticRegression,0,0.5096636283576595,0
LogisticRegression,0,0.5096636283576595,0
LogisticRegression,0,0.5096636283576595,0
LogisticRegression,0,0.5096636283576595,0
LogisticRegression,0,0.5096636283576595,0
LogisticRegression,0,0.49909993328538804,1
LogisticRegression,0,0.49909993328538804,1
LogisticRegression,1,0.49909993328538804,1
LogisticRegression,1,0.49909993328538804,1
LogisticRegression,0,0.49909993328538804,1
LogisticRegression,0,0.49909993328538804,1
LogisticRegression,0,0.49909993328538804,1
LogisticRegression,0,0.49909993328538804,1
LogisticRegression,0,0.49909993328538804,1
LogisticRegression,0,0.5169749722312295,1
LogisticRegression,1,0.5169749722312295,1
LogisticRegression,0,0.5169749722312295,1
LogisticRegression,1,0.5169749722312295,1
LogisticRegression,0,0.5169749722312295,1
LogisticRegression,1,0.5169749722312295,1
LogisticRegression,1,0.5169749722312295,1
LogisticRegression,1,0.5169749722312295,1
LogisticRegression,1,0.5169749722312295,1
LogisticRegression,1,0.5169749722312295,1
LogisticRegression,1,0.5169749722312295,1
LogisticRegression,0,0.5169749722312295,1
LogisticRegression,0,0.5169749722312295,1
LogisticRegression,1,0.5169749722312295,1
LogisticRegression,1,0.5169749722312295,1
LogisticRegression,0,0.5169749722312295,1
LogisticRegression,0,0.5169749722312295,1
LogisticRegression,0,0.5169749722312295,1
LogisticRegression,0,0.5169749722312295,1
LogisticRegression,0,0.5169749722312295,1
LogisticRegression,0,0.5169749722312295,1
LogisticRegression,1,0.5169749722312295,1
LogisticRegression,0,0.5169749722312295,1
LogisticRegression,1,0.5169749722312295,1
LogisticRegression,1,0.5169749722312295,1
LogisticRegression,1,0.5169749722312295,1
LogisticRegression,1,0.5169749722312295,1
LogisticRegression,1,0.5169749722312295,1
LogisticRegression,0,0.5169749722312295,1
LogisticRegression,0,0.5169749722312295,1
LogisticRegression,0,0.49707989805997294,1
LogisticRegression,0,0.49707989805997294,1
LogisticRegression,1,0.49707989805997294,1
LogisticRegression,1,0.49707989805997294,1
LogisticRegression,1,0.49707989805997294,1
LogisticRegression,1,0.49707989805997294,1
LogisticRegression,1,0.49707989805997294,1
LogisticRegression,1,0.49707989805997294,1
LogisticRegression,1,0.49707989805997294,1
LogisticRegression,1,0.49707989805997294,1
LogisticRegression,1,0.49707989805997294,1
LogisticRegression,1,0.49707989805997294,1
LogisticRegression,1,0.49707989805997294,1
LogisticRegression,1,0.49707989805997294,1
LogisticRegression,1,0.49707989805997294,1
LogisticRegression,1,0.49707989805997294,1
LogisticRegression,1,0.49707989805997294,1
LogisticRegression,1,0.49707989805997294,1
LogisticRegression,1,0.49707989805997294,1
LogisticRegression,1,0.49707989805997294,1
LogisticRegression,0,0.49707989805997294,1
LogisticRegression,0,0.49707989805997294,1
LogisticRegression,0,0.49707989805997294,1
LogisticRegression,0,0.49707989805997294,1
LogisticRegression,1,0.49707989805997294,1
LogisticRegression,1,0.49707989805997294,1
LogisticRegression,1,0.49707989805997294,1
LogisticRegression,0,0.49707989805997294,1
LogisticRegression,0,0.49707989805997294,1
LogisticRegression,0,0.49707989805997294,1
LogisticRegression,0,0.49707989805997294,1
LogisticRegression,1,0.5032987103429254,1
LogisticRegression,1,0.5032987103429254,1
LogisticRegression,0,0.5032987103429254,1
LogisticRegression,1,0.5032987103429254,1
LogisticRegression,1,0.5032987103429254,1
LogisticRegression,1,0.5032987103429254,1
LogisticRegression,1,0.5032987103429254,1
LogisticRegression,1,0.5032987103429254,1
LogisticRegression,1,0.5032987103429254,1
LogisticRegression,1,0.5032987103429254,1
LogisticRegression,1,0.5032987103429254,1
LogisticRegression,0,0.5032987103429254,1
LogisticRegression,1,0.5032987103429254,1
LogisticRegression,1,0.5032987103429254,1
LogisticRegression,0,0.5015785566132699,1
LogisticRegression,0,0.5015785566132699,1
LogisticRegression,1,0.5015785566132699,1
LogisticRegression,1,0.5015785566132699,1
LogisticRegression,1,0.5015785566132699,1
LogisticRegression,1,0.5015785566132699,1
LogisticRegression,1,0.5015785566132699,1
LogisticRegression,1,0.5015785566132699,1
LogisticRegression,1,0.5015785566132699,1
LogisticRegression,0,0.5015785566132699,1
LogisticRegression,0,0.5015785566132699,1
LogisticRegression,0,0.5015785566132699,1
LogisticRegression,0,0.5015785566132699,1
LogisticRegression,0,0.5015785566132699,1
LogisticRegression,0,0.5015785566132699,1
LogisticRegression,0,0.5015785566132699,1
LogisticRegression,0,0.5015785566132699,1
LogisticRegression,0,0.5015785566132699,1
LogisticRegression,0,0.5015785566132699,1
LogisticRegression,0,0.5015785566132699,1
LogisticRegression,0,0.5015785566132699,1
LogisticRegression,0,0.5015785566132699,1
LogisticRegression,1,0.49977936927543676,0
LogisticRegression,1,0.49977936927543676,0
LogisticRegression,1,0.49977936927543676,0
LogisticRegression,1,0.49977936927543676,0
LogisticRegression,1,0.49977936927543676,0
LogisticRegression,0,0.49977936927543676,0
LogisticRegression,1,0.49977936927543676,0
LogisticRegression,1,0.49977936927543676,0
LogisticRegression,1,0.49977936927543676,0
LogisticRegression,0,0.49977936927543676,0
LogisticRegression,0,0.49977936927543676,0
LogisticRegression,0,0.49977936927543676,0
LogisticRegression,0,0.49977936927543676,0
LogisticRegression,0,0.49977936927543676,0
LogisticRegression,0,0.49977936927543676,0
LogisticRegression,0,0.49977936927543676,0
LogisticRegression,0,0.49977936927543676,0
NaiveBayes,1,0.9162243399425507,0
NaiveBayes,1,0.9983711374039961,1
NaiveBayes,1,0.885766753248015,0
NaiveBayes,1,0.9979215049167992,1
NaiveBayes,1,0.9999898518849427,1
NaiveBayes,0,0.8737651924187143,0
NaiveBayes,1,0.9999369753116641,1
NaiveBayes,0,0.9026432946320354,0
NaiveBayes,1,0.9990704180417419,1
NaiveBayes,0,0.8492417804552156,0
NaiveBayes,1,0.9965503579496711,1
NaiveBayes,1,0.9767065890733369,1
NaiveBayes,1,0.9999986068440748,1
NaiveBayes,0,0.9033530432242051,0
NaiveBayes,1,0.9921791832727368,1
NaiveBayes,0,0.9974648664956755,1
NaiveBayes,0,0.9816826840995794,1
NaiveBayes,0,0.9998767690751809,1
NaiveBayes,0,0.999996130527542,1
NaiveBayes,0,0.858274195083318,0
NaiveBayes,0,0.8950649021575645,0
NaiveBayes,0,0.9184329377941731,0
NaiveBayes,1,0.9533414586469845,1
NaiveBayes,1,0.9493266596641228,1
NaiveBayes,1,0.9528656874177552,1
NaiveBayes,1,0.9926996424104041,1
NaiveBayes,0,0.9745846921066852,1
NaiveBayes,1,0.965262065868851,1
NaiveBayes,1,0.9439306837244993,1
NaiveBayes,1,0.985074907504207,1
NaiveBayes,1,0.9883127157225916,1
NaiveBayes,1,0.9728265881148895,1
NaiveBayes,1,0.9835287000832297,1
NaiveBayes,1,0.9998726814783854,1
NaiveBayes,1,0.9826709319862212,1
NaiveBayes,1,0.9614301901518733,1
NaiveBayes,0,0.9400894783462272,1
NaiveBayes,0,0.9619073409163296,1
NaiveBayes,0,0.9460911704319048,1
NaiveBayes,1,0.9997806166831311,1
NaiveBayes,1,0.984051049181903,1
NaiveBayes,0,0.922477530952959,1
NaiveBayes,0,0.08888870238242333,1
NaiveBayes,0,0.932857587550544,1
NaiveBayes,0,0.9757675525621318,1
NaiveBayes,1,0.43457295896537435,0
NaiveBayes,1,0.735760117009168,0
NaiveBayes,1,0.9554922569979146,1
NaiveBayes,1,0.999886537243279,1
NaiveBayes,1,0.999933640921202,1
NaiveBayes,1,0.766810649022683,0
NaiveBayes,1,0.5180507667521494,0
NaiveBayes,1,0.6072370085203174,0
NaiveBayes,1,0.3795469130005222,0
NaiveBayes,0,0.004555181764750427,0
NaiveBayes,0,0.7663330761879958,0
NaiveBayes,0,0.12634160142937859,0
NaiveBayes,0,0.004537868701393266,0
NaiveBayes,0,0.34718826438613776,0
NaiveBayes,0,0.8982838130708184,1
NaiveBayes,0,0.9995136812789396,1
NaiveBayes,0,0.9965940836972482,1
NaiveBayes,0,0.10720179479778795,0
NaiveBayes,0,0.29768223464190485,0
NaiveBayes,0,0.9996270249460969,1
NaiveBayes,0,0.5013119095753289,0
NaiveBayes,0,0.849068210995905,1
NaiveBayes,0,0.7955040942316236,1
NaiveBayes,1,0.9534491169189345,1
NaiveBayes,1,0.5031766577521022,0
NaiveBayes,0,0.6918485826903246,0
NaiveBayes,0,0.002714325715786401,0
NaiveBayes,1,0.6895722136548632,0
NaiveBayes,1,1.463981443079971e-15,0
NaiveBayes,1,0.9124828767564991,1
NaiveBayes,1,0.9705787377095405,1
NaiveBayes,1,0.9886612652171282,1
NaiveBayes,1,0.8670835670738057,1
NaiveBayes,1,0.8360736242972501,1
NaiveBayes,1,0.880457448074327,1
NaiveBayes,1,0.9431454015961696,1
NaiveBayes,1,0.03899159852864825,0
NaiveBayes,1,0.9274530841427726,1
NaiveBayes,1,0.7298141611750237,0
NaiveBayes,0,0.35018421664071403,0
NaiveBayes,1,0.7786096366391515,1
NaiveBayes,1,0.8730300217093981,1
NaiveBayes,1,0.956637666890001,1
NaiveBayes,1,0.7312753918412005,0
NaiveBayes,1,0.8894825919836411,1
NaiveBayes,0,0.8967668151892456,1
NaiveBayes,0,0.8785142052186049,1
NaiveBayes,1,0.9654268983442881,0
NaiveBayes,1,0.9837460573388519,1
NaiveBayes,1,0.9960764277769422,1
NaiveBayes,1,0.9952430360422546,1
NaiveBayes,1,0.9823033198749489,1
NaiveBayes,1,0.0174824202527718,0
NaiveBayes,1,2.6360674075817577e-08,0
NaiveBayes,0,0.972861693501952,0
NaiveBayes,0,0.8688582792962721,0
NaiveBayes,1,0.9476652907426416,0
NaiveBayes,1,0.9943932790714223,1
NaiveBayes,1,0.9703070369312997,0
NaiveBayes,0,0.9623317730496991,0
NaiveBayes,0,0.9869581292021496,1
NaiveBayes,0,0.9573321334367627,0
NaiveBayes,0,0.9563399531708476,0
NaiveBayes,0,0.0,0
NaiveBayes,0,0.9862020044508635,1
NaiveBayes,0,0.9800723351608893,1
NaiveBayes,0,0.9846809873343771,1
NaiveBayes,0,0.996426714702089,1
NaiveBayes,0,0.9836775870834714,1
NaiveBayes,1,0.9996742278831483,1
NaiveBayes,1,0.9992003009848283,1
NaiveBayes,1,0.9998244201100644,1
NaiveBayes,1,0.9999999942619855,1
NaiveBayes,1,0.9999966128551289,1
NaiveBayes,1,0.99030794936417,0
NaiveBayes,1,0.9979524357862991,1
NaiveBayes,0,0.9991487631022653,1
NaiveBayes,0,0.9516127296731502,0
NaiveBayes,0,0.9668484575605908,0
NaiveBayes,1,0.5465140619850813,0
NaiveBayes,1,0.0002600658868764178,0
NaiveBayes,0,0.9999994992665703,1
NaiveBayes,1,0.9968952781762536,1
NaiveBayes,0,0.990985366637737,0
NaiveBayes,0,0.999906092497608,1
NaiveBayes,0,0.999351732609779,1
NaiveBayes,0,0.9979508766728246,1
NaiveBayes,0,0.9999977140463019,1
NaiveBayes,0,0.9999905510576109,1
NaiveBayes,1,0.9999759303159251,1
NaiveBayes,1,0.997361576381398,1
NaiveBayes,0,0.9986959219541881,1
NaiveBayes,0,0.9954369030453181,0
NaiveBayes,0,0.9969806641457466,1
NaiveBayes,0,0.9999378722654494,1
NaiveBayes,0,0.9977696407029011,1
NaiveBayes,0,0.9995284666100639,1
NaiveBayes,0,0.9973805361213385,1
NaiveBayes,1,0.7535327625505649,0
NaiveBayes,1,0.9650978291007104,0
NaiveBayes,0,0.8168653516895252,0
NaiveBayes,1,0.8886413225010448,0
NaiveBayes,1,0.9153448901924491,0
NaiveBayes,0,0.8965706851008985,0
NaiveBayes,0,0.9732214888977978,0
NaiveBayes,1,0.7310470056523685,0
NaiveBayes,1,0.9987147250913827,1
NaiveBayes,1,0.7698130563088985,0
NaiveBayes,0,0.6820922658311211,0
NaiveBayes,0,0.7475122683303879,0
NaiveBayes,0,0.7995563792875086,0
NaiveBayes,1,0.7971152167153027,0
NaiveBayes,0,0.7022992562696018,0
NaiveBayes,1,0.9999754286615561,1
NaiveBayes,1,0.974654878970756,0
NaiveBayes,1,0.9994471900647486,1
NaiveBayes,1,0.6460560514660719,0
NaiveBayes,1,0.9976813665352043,1
NaiveBayes,0,0.8186507933137467,0
NaiveBayes,1,0.9989463926785761,1
NaiveBayes,1,0.9884368642476717,0
NaiveBayes,1,0.9624365002006482,0
NaiveBayes,1,0.9927192176382437,1
NaiveBayes,1,0.9527967570584066,0
NaiveBayes,1,0.9654125874879224,0
NaiveBayes,1,0.987863053077461,0
NaiveBayes,1,0.9997073826824516,1
NaiveBayes,1,0.9632602839839478,0
NaiveBayes,1,0.9326569163052728,0
NaiveBayes,1,0.7012340794700861,0
NaiveBayes,1,0.9876493596911837,0
NaiveBayes,1,0.9825221102537521,0
NaiveBayes,1,0.0021628157157918587,0
NaiveBayes,1,0.9992961080315806,1
NaiveBayes,1,0.9993682103230034,1
NaiveBayes,0,0.930195694826019,0
NaiveBayes,0,0.9683797797083366,0
NaiveBayes,0,0.976688414017124,0
NaiveBayes,0,0.915864156872413,0
NaiveBayes,0,0.9661126799641098,0
NaiveBayes,0,0.0,0
NaiveBayes,0,2.2216009022301497e-05,0
NaiveBayes,0,0.9537189868029975,0
NaiveBayes,0,0.9810892614089901,0
NaiveBayes,0,0.280774701751261,0
NaiveBayes,1,0.00024057483724070186,0
NaiveBayes,0,0.420452545455721,0
NaiveBayes,1,0.9999999999997087,1
NaiveBayes,0,0.09544301438785677,0
NaiveBayes,1,0.09819062855276028,0
NaiveBayes,1,0.9652493087727108,1
NaiveBayes,1,0.3212486593441377,0
NaiveBayes,1,0.06712100008263748,0
NaiveBayes,1,0.9999240587902888,1
NaiveBayes,1,0.008769380583326518,0
NaiveBayes,0,0.26973693159309703,0
NaiveBayes,1,0.04914522860004295,0
NaiveBayes,1,0.24798935268060543,0
NaiveBayes,1,0.03599307825723771,0
NaiveBayes,1,0.0002478217848291623,0
NaiveBayes,1,0.050983521687955724,0
NaiveBayes,1,0.09474674439964462,0
NaiveBayes,1,0.5460704847469767,1
NaiveBayes,1,0.8669460992080082,1
NaiveBayes,1,0.005581019537260176,0
NaiveBayes,1,0.0004061688813635776,0
NaiveBayes,1,0.15408095377133083,0
NaiveBayes,1,0.5610801137423211,1
NaiveBayes,1,0.34931188683156444,0
NaiveBayes,0,0.007518351058531477,0
NaiveBayes,0,1.4372534120773049e-05,0
NaiveBayes,0,0.9990846441078128,1
NaiveBayes,0,0.04262781646163018,0
NaiveBayes,0,0.22610709309233154,0
NaiveBayes,0,0.9502588560900945,0
NaiveBayes,0,0.9195986466615403,0
NaiveBayes,1,0.99283944149836,1
NaiveBayes,1,0.9812140512078665,0
NaiveBayes,0,0.9447793138688027,0
NaiveBayes,0,0.8801365845042254,0
NaiveBayes,0,0.9996698328981058,1
NaiveBayes,0,0.9999935312694146,1
NaiveBayes,0,0.0,0
NaiveBayes,0,0.39684301363522456,0
NaiveBayes,1,0.9990876705695007,1
NaiveBayes,0,0.5223105588982796,0
NaiveBayes,1,0.9958444285219732,1
NaiveBayes,0,0.6266393610162542,0
NaiveBayes,1,0.9782974469931186,0
NaiveBayes,1,0.8679442306788602,0
NaiveBayes,1,0.9993207642936193,1
NaiveBayes,1,0.8960191823766354,0
NaiveBayes,1,0.5913699203097484,0
NaiveBayes,1,0.9022500998376938,0
NaiveBayes,0,3.364308574170279e-27,0
NaiveBayes,0,0.5884473831284117,0
NaiveBayes,1,0.9290542448481961,0
NaiveBayes,1,0.8600082647721403,0
NaiveBayes,0,0.39179255797947476,0
NaiveBayes,0,0.7098027125289817,0
NaiveBayes,0,0.9977964534915879,1
NaiveBayes,0,0.9998100244268231,1
NaiveBayes,0,0.911122284244688,0
NaiveBayes,0,0.44231460989722454,0
NaiveBayes,1,0.30288073647057,0
NaiveBayes,0,0.030710644214008452,0
NaiveBayes,1,0.389703595987564,0
NaiveBayes,1,0.9570585112423774,0
NaiveBayes,1,0.9548865666641115,0
NaiveBayes,1,0.26570426860893737,0
NaiveBayes,1,0.9194451808865698,0
NaiveBayes,0,0.6517735773079093,0
NaiveBayes,0,0.5599234578822648,0
NaiveBayes,0,0.14015502639729008,0
NaiveBayes,0,0.09989581378159176,0
NaiveBayes,1,0.866593676763247,1
NaiveBayes,1,8.635240591461943e-07,0
NaiveBayes,1,0.47942988130432523,1
NaiveBayes,1,0.9909775519116604,1
NaiveBayes,1,0.9983743963368141,1
NaiveBayes,1,0.1269189312910493,0
NaiveBayes,1,0.693343274410889,1
NaiveBayes,1,0.1785928945998981,0
NaiveBayes,1,0.39836960455096704,1
NaiveBayes,1,1.109652837498755e-17,0
NaiveBayes,1,0.23752001100399994,0
NaiveBayes,1,0.11518948933367626,0
NaiveBayes,1,0.9578128271801195,1
NaiveBayes,1,0.2593441406733639,0
NaiveBayes,1,0.3968205451455292,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.40913900740514847,1
NaiveBayes,1,0.49901770889310426,1
NaiveBayes,0,0.8535766354148094,1
NaiveBayes,0,0.12349298737918211,0
NaiveBayes,0,0.11770255088350871,0
NaiveBayes,0,0.985179737880451,1
NaiveBayes,1,0.011402248217120345,0
NaiveBayes,1,0.8153119802497804,1
NaiveBayes,1,0.0692474440505867,0
NaiveBayes,0,0.9784318099398576,1
NaiveBayes,0,0.590516142627468,1
NaiveBayes,0,0.999999999999849,1
NaiveBayes,0,0.8302433303901748,1
NaiveBayes,1,0.7613469758726481,0
NaiveBayes,1,0.8344103623313688,0
NaiveBayes,0,0.7733262019200794,0
NaiveBayes,1,0.9978640379533871,1
NaiveBayes,1,0.9648409475394403,1
NaiveBayes,1,0.9978760121792435,1
NaiveBayes,1,0.9970364027398924,1
NaiveBayes,1,0.8839888588454546,0
NaiveBayes,1,0.970541749473921,1
NaiveBayes,1,0.8597054857131275,0
NaiveBayes,1,0.88167742674067,0
NaiveBayes,0,0.8495901870670339,0
NaiveBayes,1,0.9997010651365646,1
NaiveBayes,1,0.9507238714060274,1
NaiveBayes,0,6.584738246473132e-168,0
NaiveBayes,0,1.723045677292603e-24,0
NaiveBayes,1,0.8482605335595786,0
NaiveBayes,1,1.4052099211297524e-64,0
NaiveBayes,1,0.23895859292579108,0
NaiveBayes,1,0.23569433306566326,0
NaiveBayes,1,0.004880605704609202,0
NaiveBayes,1,0.002990840064702809,0
NaiveBayes,1,0.4434540428617666,0
NaiveBayes,0,8.832855171965744e-10,0
NaiveBayes,0,0.9413055528279107,1
NaiveBayes,0,0.9520581052147566,1
NaiveBayes,0,0.046183224090532875,0
NaiveBayes,0,0.3097808218644558,0
NaiveBayes,0,0.9401001840472054,1
NaiveBayes,0,0.9345558154554904,1
NaiveBayes,0,0.9312096105228348,1
NaiveBayes,0,0.9360104043610975,1
NaiveBayes,0,0.9727897145956791,1
NaiveBayes,0,0.9451100714414067,1
NaiveBayes,0,0.8213019363347713,0
