Model,y_true,y_prob,y_pred
SVM_RBF,0,0.6144714499787775,1
SVM_RBF,1,0.44368594311197584,0
SVM_RBF,0,0.5170980645790793,1
SVM_RBF,0,0.6440845206501744,1
SVM_RBF,0,0.6447467487592439,1
SVM_RBF,0,0.6657641847410062,1
SVM_RBF,0,0.5736940002719857,1
SVM_RBF,0,0.7161798420767654,1
SVM_RBF,0,0.3579114906912133,0
SVM_RBF,0,0.5734837737566145,1
SVM_RBF,0,0.6950745202123776,1
SVM_RBF,0,0.5811695038683631,1
SVM_RBF,0,0.4363977798099712,0
SVM_RBF,1,0.7814811023381074,1
SVM_RBF,1,0.7559643367082137,1
SVM_RBF,1,0.7262925629612056,1
SVM_RBF,1,0.6675716624382828,1
SVM_RBF,1,0.6683722612480111,1
SVM_RBF,1,0.4471622262076961,0
SVM_RBF,1,0.5513759064579214,1
SVM_RBF,0,0.44688899569597884,0
SVM_RBF,0,0.40282315087663956,0
SVM_RBF,1,0.17597896651276798,0
SVM_RBF,1,0.6193514400357121,1
SVM_RBF,0,0.3081841826501133,0
SVM_RBF,1,0.416076285094401,0
SVM_RBF,0,0.21399973797419689,0
SVM_RBF,1,0.25811432530100004,0
SVM_RBF,1,0.6451935167283129,1
SVM_RBF,1,0.7298715849290377,1
SVM_RBF,1,0.8149785200958085,1
SVM_RBF,1,0.5728220510179929,1
SVM_RBF,1,0.7193576131721057,1
SVM_RBF,1,0.6899659050366003,1
SVM_RBF,1,0.32361402539245593,0
SVM_RBF,1,0.6789508569005757,1
SVM_RBF,1,0.7655704209625936,1
SVM_RBF,1,0.5188864573599086,1
SVM_RBF,0,0.7266866162483396,1
SVM_RBF,0,0.7506158600908566,1
SVM_RBF,0,0.7512560841528987,1
SVM_RBF,0,0.7275238524925188,1
SVM_RBF,0,0.8256654173275407,1
SVM_RBF,0,0.7791030646502227,1
SVM_RBF,0,0.594981902624279,1
SVM_RBF,0,0.6438870845078751,1
SVM_RBF,1,0.6135851393418482,1
SVM_RBF,1,0.8159427369186923,1
SVM_RBF,1,0.6508233498634867,1
SVM_RBF,0,0.6637175021974446,1
SVM_RBF,0,0.6982154291837803,1
SVM_RBF,1,0.4641183747294757,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.8861038902100896,1
SVM_RBF,0,0.4309049789124414,0
SVM_RBF,0,0.34292651609420677,0
SVM_RBF,0,0.31683713094987537,0
SVM_RBF,0,0.5441500551947848,1
SVM_RBF,0,0.5718846542721551,1
SVM_RBF,0,0.5641947966967,1
SVM_RBF,0,0.8439565270605348,1
SVM_RBF,0,0.42775276249191196,0
SVM_RBF,0,0.47400297476323316,0
SVM_Linear,1,0.5876219002911606,1
SVM_Linear,1,0.2987355234366823,0
SVM_Linear,1,0.9717446263970185,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.722975634366217,1
SVM_Linear,1,0.9732538441008228,1
SVM_Linear,0,0.26287609372924003,0
SVM_Linear,1,0.7913392795057853,1
SVM_Linear,0,0.46413287457677216,0
SVM_Linear,0,0.38259365095546694,0
SVM_Linear,1,0.7359967652312305,1
SVM_Linear,1,0.6486207376648861,1
SVM_Linear,1,0.8639625988941414,1
SVM_Linear,1,0.7913079383270509,1
SVM_Linear,1,0.7562224840292803,1
SVM_Linear,0,0.5867133909251319,1
SVM_Linear,0,0.42601858174256985,0
SVM_Linear,0,0.16681617294590956,0
SVM_Linear,1,0.30201489864004183,0
SVM_Linear,0,0.12964517019614813,0
SVM_Linear,0,0.42588011780013857,0
SVM_Linear,1,0.3583412354345479,0
SVM_Linear,1,0.5350746198668318,1
SVM_Linear,1,0.4900616589446937,0
SVM_Linear,0,0.8403212155724481,1
SVM_Linear,1,0.5376292203833332,1
SVM_Linear,1,0.5799522838523516,1
SVM_Linear,0,0.46727167394198016,0
SVM_Linear,1,0.2385179040080235,0
SVM_Linear,1,0.725797712058457,1
SVM_Linear,1,0.3142208288279491,0
SVM_Linear,1,0.252383533553168,0
SVM_Linear,1,0.2779057458277185,0
SVM_Linear,1,0.18108205514142073,0
SVM_Linear,0,0.24299535684167306,0
SVM_Linear,0,0.3673180835881569,0
SVM_Linear,1,0.9490071970407332,1
SVM_Linear,0,0.2563036699696059,0
SVM_Linear,1,0.6374250438113205,1
SVM_Linear,1,0.7378557608177777,1
SVM_Linear,0,0.523392472417116,1
SVM_Linear,0,0.4476809863021591,0
SVM_Linear,0,0.534438801911167,1
SVM_Linear,0,0.30462806920495683,0
SVM_Linear,1,0.6874720801260066,1
SVM_Linear,1,0.7088632606773069,1
SVM_Linear,1,0.8472929676436292,1
SVM_Linear,1,0.7874926689473967,1
SVM_Linear,1,0.6985857931673713,1
SVM_Linear,1,0.6983561886303277,1
SVM_Linear,1,0.6340041612637272,1
SVM_Linear,1,0.7111631868733799,1
SVM_Linear,1,0.4057395462814595,0
SVM_Linear,0,0.6086146754786871,1
SVM_Linear,1,0.4870659683580662,0
SVM_Linear,0,0.5439320485326748,1
SVM_Linear,0,0.6378626714127869,1
SVM_Linear,0,0.6336272210911894,1
SVM_Linear,0,0.6439112829573086,1
SVM_Linear,0,0.5715577912452167,1
SVM_Linear,0,0.6842737490881197,1
SVM_Linear,0,0.4001669265403028,0
SVM_Linear,0,0.5798543961124054,1
SVM_Linear,0,0.6702592722002597,1
SVM_Linear,0,0.5904001763415038,1
SVM_Linear,0,0.4668933971817467,0
SVM_Linear,1,0.7799057086540864,1
SVM_Linear,1,0.7168012528373113,1
SVM_Linear,1,0.7100363425450598,1
SVM_Linear,1,0.6477940293294475,1
SVM_Linear,1,0.6519552816903523,1
SVM_Linear,1,0.48568588468265883,0
SVM_Linear,1,0.5634679096641728,1
SVM_Linear,0,0.4733057253498075,0
SVM_Linear,0,0.4443359465235683,0
SVM_Linear,1,0.2664946476440054,0
SVM_Linear,1,0.7121707014076346,1
SVM_Linear,0,0.6474262599209005,1
SVM_Linear,1,0.4286437639652189,0
SVM_Linear,0,0.23830117533851994,0
SVM_Linear,1,0.040789925673849516,0
SVM_Linear,1,0.6005893880085801,1
SVM_Linear,1,0.4733733245921453,0
SVM_Linear,1,0.8072800322483626,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5430632748886033,1
SVM_Linear,1,0.6962602932876594,1
SVM_Linear,1,0.3583860881111846,0
SVM_Linear,1,0.4132331521605436,0
SVM_Linear,1,0.7677032178563685,1
SVM_Linear,1,0.9362648287783277,1
SVM_Linear,0,0.7040950250868405,1
SVM_Linear,0,0.5893086121394628,1
SVM_Linear,0,0.5566234196994118,1
SVM_Linear,0,0.601668782842147,1
SVM_Linear,0,0.8005708881905005,1
SVM_Linear,0,0.7642972346311941,1
SVM_Linear,0,0.5259071598298724,1
SVM_Linear,0,0.5147154382482387,1
SVM_Linear,1,0.655634789241337,1
SVM_Linear,1,0.8333001432493987,1
SVM_Linear,1,0.5212726165932047,1
SVM_Linear,0,0.49223842549442715,0
SVM_Linear,0,0.6442583739308687,1
SVM_Linear,1,0.4437606067764803,0
SVM_Linear,1,0.511785973845825,1
SVM_Linear,1,0.817235953485602,1
SVM_Linear,0,0.4572515741831073,0
SVM_Linear,0,0.3789617252959009,0
SVM_Linear,0,0.34017880121450583,0
SVM_Linear,0,0.4881608513392366,0
SVM_Linear,0,0.5294236765691787,1
SVM_Linear,0,0.555796533298889,1
SVM_Linear,0,0.8010923289260752,1
SVM_Linear,0,0.3636243291298732,0
SVM_Linear,0,0.46514247396536046,0
RandomForest,1,0.7210720087447865,1
RandomForest,1,0.3421052295133848,0
RandomForest,1,0.6233225294095263,1
RandomForest,1,0.312771438998082,0
RandomForest,1,0.5010507316480237,1
RandomForest,1,0.7850426546614117,1
RandomForest,0,0.24013719243737677,0
RandomForest,1,0.7421965869715432,1
RandomForest,0,0.6251949744567208,1
RandomForest,0,0.34741800763090247,0
RandomForest,1,0.8234197244529503,1
RandomForest,1,0.5893468030718648,1
RandomForest,1,0.6951040086750381,1
RandomForest,1,0.8994184172654383,1
RandomForest,1,0.7805560304989371,1
RandomForest,0,0.6823972992689479,1
RandomForest,0,0.7037651055563725,1
RandomForest,0,0.3208002615896341,0
RandomForest,1,0.5892731927083337,1
RandomForest,0,0.2731776501206987,0
RandomForest,0,0.4492773957438781,0
RandomForest,1,0.6613101136936186,1
RandomForest,1,0.7087314246595589,1
RandomForest,1,0.6141846726513146,1
RandomForest,0,0.7681073745400382,1
RandomForest,1,0.545718580126635,1
RandomForest,1,0.6475650905418041,1
RandomForest,0,0.25774580015256565,0
RandomForest,1,0.1473503372992815,0
RandomForest,1,0.6461758343848644,1
RandomForest,1,0.27876352274902816,0
RandomForest,1,0.25446560083649533,0
RandomForest,1,0.22262439127980393,0
RandomForest,1,0.19352437620886281,0
RandomForest,0,0.43396593865588756,0
RandomForest,0,0.25873834459739503,0
RandomForest,1,0.9379769866634607,1
RandomForest,0,0.16568935351147893,0
RandomForest,1,0.4408622178891663,0
RandomForest,1,0.7725046434036982,1
RandomForest,0,0.38871084113813353,0
RandomForest,0,0.5965360528039088,1
RandomForest,0,0.708750980461444,1
RandomForest,0,0.35047569632104664,0
RandomForest,1,0.9112812426772147,1
RandomForest,1,0.9953126605274698,1
RandomForest,1,0.9754017781025454,1
RandomForest,1,0.9766134528630943,1
RandomForest,1,0.9741722888454846,1
RandomForest,1,0.9601667445921913,1
RandomForest,1,0.5691609951573491,1
RandomForest,1,0.9334933843456082,1
RandomForest,1,0.11731309577770328,0
RandomForest,0,0.5465480074623268,1
RandomForest,1,0.1284550696742568,0
RandomForest,0,0.33021886552551344,0
RandomForest,0,0.6818793732885617,1
RandomForest,0,0.6671754357268908,1
RandomForest,0,0.8920457091046889,1
RandomForest,0,0.3573813314984478,0
RandomForest,0,0.9849851745576279,1
RandomForest,0,0.10893054231016466,0
RandomForest,0,0.16834292004528592,0
RandomForest,0,0.9435523609076697,1
RandomForest,0,0.5091950777790579,1
RandomForest,0,0.4066905992653491,0
RandomForest,1,0.640125175950498,1
RandomForest,1,0.9218584355938859,1
RandomForest,1,0.5916406115510799,1
RandomForest,1,0.6619294403859247,1
RandomForest,1,0.8033772365835428,1
RandomForest,1,0.457104317202561,0
RandomForest,1,0.35260675435976363,0
RandomForest,0,0.1443511899995561,0
RandomForest,0,0.2387429612240472,0
RandomForest,1,0.354142668209211,0
RandomForest,1,0.7047417344051995,1
RandomForest,0,0.5436594620769324,1
RandomForest,1,0.4965865252334102,0
RandomForest,0,0.5082361478155261,1
RandomForest,1,0.5300294242778913,1
RandomForest,1,0.3766806570257688,0
RandomForest,1,0.6030563045197929,1
RandomForest,1,0.6403527930485421,1
RandomForest,1,0.43795304783837063,0
RandomForest,1,0.5488069892723031,1
RandomForest,1,0.6098007090097233,1
RandomForest,1,0.3894969119989223,0
RandomForest,1,0.5389465419986562,1
RandomForest,1,0.7719327038650685,1
RandomForest,1,0.5871951173963873,1
RandomForest,0,0.5474905897296753,1
RandomForest,0,0.6673467124217431,1
RandomForest,0,0.689484388858629,1
RandomForest,0,0.7331529421762637,1
RandomForest,0,0.7487786288400666,1
RandomForest,0,0.5688255509061169,1
RandomForest,0,0.46412723430963637,0
RandomForest,0,0.4574523415253728,0
RandomForest,1,0.51858926753723,1
RandomForest,1,0.8401456917283838,1
RandomForest,1,0.6450812435120983,1
RandomForest,0,0.4842375224224781,0
RandomForest,0,0.6809590303436758,1
RandomForest,1,0.3568221539573387,0
RandomForest,1,0.784598857297757,1
RandomForest,1,0.955318062777315,1
RandomForest,0,0.41528341156520476,0
RandomForest,0,0.1499890333987804,0
RandomForest,0,0.06311527343508332,0
RandomForest,0,0.6319946549722343,1
RandomForest,0,0.416806569701073,0
RandomForest,0,0.8571533156861751,1
RandomForest,0,0.8367269409762494,1
RandomForest,0,0.613265568685129,1
RandomForest,0,0.6241837248848386,1
GradientBoosting,1,0.6895194844937474,1
GradientBoosting,1,0.33836522928596463,0
GradientBoosting,1,0.4987328756705434,0
GradientBoosting,1,0.3394828596039481,0
GradientBoosting,1,0.49912397399147285,0
GradientBoosting,1,0.8545027978655864,1
GradientBoosting,0,0.3991738469057996,0
GradientBoosting,1,0.7016493617713994,1
GradientBoosting,0,0.5532717497754136,1
GradientBoosting,0,0.5106495566287846,1
GradientBoosting,1,0.7952629975801322,1
GradientBoosting,1,0.5782240472592044,1
GradientBoosting,1,0.5713148900768321,1
GradientBoosting,1,0.8770599548559272,1
GradientBoosting,1,0.6383214874128821,1
GradientBoosting,0,0.6634649503500203,1
GradientBoosting,0,0.6053691926159827,1
GradientBoosting,0,0.30987412483828614,0
GradientBoosting,1,0.49860970616325656,0
GradientBoosting,0,0.28469832090192004,0
GradientBoosting,0,0.6409446058659464,1
GradientBoosting,1,0.45038096478788747,0
GradientBoosting,1,0.763656728047625,1
GradientBoosting,1,0.5368835721838457,1
GradientBoosting,0,0.8097520817299371,1
GradientBoosting,1,0.7726583294055143,1
GradientBoosting,1,0.6690046310939693,1
GradientBoosting,0,0.31910201777853076,0
GradientBoosting,1,0.1565158242451118,0
GradientBoosting,1,0.7438708844058309,1
GradientBoosting,1,0.46576387561525484,0
GradientBoosting,1,0.4575102740955416,0
GradientBoosting,1,0.15639474943842943,0
GradientBoosting,1,0.2083743055963901,0
GradientBoosting,0,0.4808234216259111,0
GradientBoosting,0,0.15575582560726456,0
GradientBoosting,1,0.9306711107212339,1
GradientBoosting,0,0.2577336429950776,0
GradientBoosting,1,0.601417080332661,1
GradientBoosting,1,0.8330099989488393,1
GradientBoosting,0,0.5945639520977305,1
GradientBoosting,0,0.43423340704302066,0
GradientBoosting,0,0.7810987293270829,1
GradientBoosting,0,0.46436187605197005,0
GradientBoosting,1,0.9061099487185721,1
GradientBoosting,1,0.9483626029404764,1
GradientBoosting,1,0.9191071057952817,1
GradientBoosting,1,0.9293220255529187,1
GradientBoosting,1,0.9126007671035453,1
GradientBoosting,1,0.9088899930291955,1
GradientBoosting,1,0.6683208239350164,1
GradientBoosting,1,0.8871479756137854,1
GradientBoosting,1,0.09006364880977043,0
GradientBoosting,0,0.7131772383211024,1
GradientBoosting,1,0.1882887554025506,0
GradientBoosting,0,0.33067652894875815,0
GradientBoosting,0,0.797505879219561,1
GradientBoosting,0,0.605719040318117,1
GradientBoosting,0,0.877988303882659,1
GradientBoosting,0,0.3466553527212529,0
GradientBoosting,0,0.9388354437166447,1
GradientBoosting,0,0.11408361150529547,0
GradientBoosting,0,0.34260499242476594,0
GradientBoosting,0,0.9306084183225944,1
GradientBoosting,0,0.33553814209763433,0
GradientBoosting,0,0.42250043930495773,0
GradientBoosting,1,0.6467573966217466,1
GradientBoosting,1,0.8715764998019339,1
GradientBoosting,1,0.65626693251369,1
GradientBoosting,1,0.5967269560368066,1
GradientBoosting,1,0.8685435335139738,1
GradientBoosting,1,0.4054074841521096,0
GradientBoosting,1,0.30157995371626517,0
GradientBoosting,0,0.10673565072887178,0
GradientBoosting,0,0.15709730688904475,0
GradientBoosting,1,0.29906573636829964,0
GradientBoosting,1,0.6053869575978497,1
GradientBoosting,0,0.5848941937018752,1
GradientBoosting,1,0.4487778237519441,0
GradientBoosting,0,0.4941820638996353,0
GradientBoosting,1,0.05723275410737569,0
GradientBoosting,1,0.519971545717279,1
GradientBoosting,1,0.6450731820474157,1
GradientBoosting,1,0.6433646651980541,1
GradientBoosting,1,0.5916940078863275,1
GradientBoosting,1,0.5444572499216951,1
GradientBoosting,1,0.6624758034682793,1
GradientBoosting,1,0.3005712337114334,0
GradientBoosting,1,0.5103342001091418,1
GradientBoosting,1,0.9231324065089583,1
GradientBoosting,1,0.5858600815616026,1
GradientBoosting,0,0.40652702473760083,0
GradientBoosting,0,0.6227047660215204,1
GradientBoosting,0,0.6961504010861468,1
GradientBoosting,0,0.6090704729368499,1
GradientBoosting,0,0.7528907692264106,1
GradientBoosting,0,0.6191890147524132,1
GradientBoosting,0,0.4491188600675216,0
GradientBoosting,0,0.4720948923160427,0
GradientBoosting,1,0.4967474624512952,0
GradientBoosting,1,0.8877516146569873,1
GradientBoosting,1,0.6334713814340535,1
GradientBoosting,0,0.3983832210408071,0
GradientBoosting,0,0.6514129806087632,1
GradientBoosting,1,0.5609290174925602,1
GradientBoosting,1,0.7246424901696159,1
GradientBoosting,1,0.8896857059684145,1
GradientBoosting,0,0.4656685914893252,0
GradientBoosting,0,0.3229375172438737,0
GradientBoosting,0,0.24653170917946263,0
GradientBoosting,0,0.6559220461788586,1
GradientBoosting,0,0.6429619683990975,1
GradientBoosting,0,0.6611809895441731,1
GradientBoosting,0,0.8479028828224896,1
GradientBoosting,0,0.5723632621993556,1
GradientBoosting,0,0.699236521477614,1
ExtraTrees,1,0.584043376792618,1
ExtraTrees,1,0.39339063492129833,0
ExtraTrees,1,0.5886996458447553,1
ExtraTrees,1,0.43250581044220104,0
ExtraTrees,1,0.5376466365491771,1
ExtraTrees,1,0.6762121107249917,1
ExtraTrees,0,0.38647639614341056,0
ExtraTrees,1,0.6286405672739636,1
ExtraTrees,0,0.5076242963849943,1
ExtraTrees,0,0.4474968528495708,0
ExtraTrees,1,0.6940859651436451,1
ExtraTrees,1,0.5740430939133344,1
ExtraTrees,1,0.6292790895717124,1
ExtraTrees,1,0.7607809837825664,1
ExtraTrees,1,0.6808048805029473,1
ExtraTrees,0,0.5686160698501271,1
ExtraTrees,0,0.5078019205299225,1
ExtraTrees,0,0.34584431180341535,0
ExtraTrees,1,0.4928109847221325,0
ExtraTrees,0,0.36069380051831856,0
ExtraTrees,0,0.3889716880077919,0
ExtraTrees,1,0.4625821384673554,0
ExtraTrees,1,0.5894735235353706,1
ExtraTrees,1,0.5158978220035425,1
ExtraTrees,0,0.6520819808820147,1
ExtraTrees,1,0.44946259804710986,0
ExtraTrees,1,0.5549098280498098,1
ExtraTrees,0,0.4101575659726665,0
ExtraTrees,1,0.2857665017139617,0
ExtraTrees,1,0.6971412579334255,1
ExtraTrees,1,0.37086611275380577,0
ExtraTrees,1,0.34288518884715274,0
ExtraTrees,1,0.3071449625294228,0
ExtraTrees,1,0.2021690059066704,0
ExtraTrees,0,0.36898988994501314,0
ExtraTrees,0,0.4543922573109821,0
ExtraTrees,1,0.8953736919904466,1
ExtraTrees,0,0.349334235641289,0
ExtraTrees,1,0.5491337404581373,1
ExtraTrees,1,0.5497914119976847,1
ExtraTrees,0,0.41495483305581177,0
ExtraTrees,0,0.46315172296139834,0
ExtraTrees,0,0.4909647996483886,0
ExtraTrees,0,0.3936898256347898,0
ExtraTrees,1,0.5659468907021619,1
ExtraTrees,1,0.5734922507893291,1
ExtraTrees,1,0.5485039730109219,1
ExtraTrees,1,0.5657328239479498,1
ExtraTrees,1,0.5596096667708966,1
ExtraTrees,1,0.5524916838745159,1
ExtraTrees,1,0.5446957100564024,1
ExtraTrees,1,0.5608384571414327,1
ExtraTrees,1,0.4535684501269311,0
ExtraTrees,0,0.5287666521301709,1
ExtraTrees,1,0.468628946060974,0
ExtraTrees,0,0.49041147620435444,0
ExtraTrees,0,0.5423714407851786,1
ExtraTrees,0,0.5471076836083882,1
ExtraTrees,0,0.5484858255088941,1
ExtraTrees,0,0.5393214811525385,1
ExtraTrees,0,0.559955467254627,1
ExtraTrees,0,0.43867231336739243,0
ExtraTrees,0,0.5144650398823628,1
ExtraTrees,0,0.5648863221265265,1
ExtraTrees,0,0.5319323805983127,1
ExtraTrees,0,0.47393428467696563,0
ExtraTrees,1,0.551892724582078,1
ExtraTrees,1,0.559955467254627,1
ExtraTrees,1,0.5167829483818603,1
ExtraTrees,1,0.5471076836083882,1
ExtraTrees,1,0.5667062130554382,1
ExtraTrees,1,0.4685672707381709,0
ExtraTrees,1,0.5073592573284735,1
ExtraTrees,0,0.47778584476839436,0
ExtraTrees,0,0.4667000228531972,0
ExtraTrees,1,0.12263320758661095,0
ExtraTrees,1,0.6668902875148222,1
ExtraTrees,0,0.5368053828947986,1
ExtraTrees,1,0.4220560732681632,0
ExtraTrees,0,0.28542742163942303,0
ExtraTrees,1,0.4912748848603164,0
ExtraTrees,1,0.3642461172965898,0
ExtraTrees,1,0.778070984608645,1
ExtraTrees,1,0.5834922258494887,1
ExtraTrees,1,0.4402601790958807,0
ExtraTrees,1,0.5003331141492797,1
ExtraTrees,1,0.5180806292691481,1
ExtraTrees,1,0.43059261373170216,0
ExtraTrees,1,0.5742885636564681,1
ExtraTrees,1,0.8892927290730596,1
ExtraTrees,1,0.6666127254611703,1
ExtraTrees,0,0.5041427751867633,1
ExtraTrees,0,0.5277226526113779,1
ExtraTrees,0,0.6970444433655768,1
ExtraTrees,0,0.6067265631153435,1
ExtraTrees,0,0.6606999130892854,1
ExtraTrees,0,0.5606195352969993,1
ExtraTrees,0,0.3234911376786979,0
ExtraTrees,0,0.48669780282975855,0
