precision,recall,threshold
0.6363636363636364,0.6666666666666666,0.4941983753523252
0.6307692307692307,0.6507936507936508,0.49639900900758077
0.640625,0.6507936507936508,0.49739579383588745
0.6349206349206349,0.6349206349206349,0.49892934962387536
0.6451612903225806,0.6349206349206349,0.5000107423612615
0.639344262295082,0.6190476190476191,0.5001087435908735
0.6333333333333333,0.6031746031746031,0.5009070280441867
0.6271186440677966,0.5873015873015873,0.5030475653770761
0.6379310344827587,0.5873015873015873,0.5041305130747543
0.6491228070175439,0.5873015873015873,0.5078350035680778
0.6607142857142857,0.5873015873015873,0.5085236070871679
0.6545454545454545,0.5714285714285714,0.5087408001487552
0.6666666666666666,0.5714285714285714,0.5094560950939337
0.660377358490566,0.5555555555555556,0.5097619223388604
0.6730769230769231,0.5555555555555556,0.5104826779497924
0.6666666666666666,0.5396825396825397,0.5119246699993386
0.66,0.5238095238095238,0.5121394817921954
0.673469387755102,0.5238095238095238,0.5131066720616874
0.6875,0.5238095238095238,0.5152274844787031
0.7021276595744681,0.5238095238095238,0.5155882491939076
0.6956521739130435,0.5079365079365079,0.5158715457883196
0.7111111111111111,0.5079365079365079,0.5160249354758816
0.7045454545454546,0.49206349206349204,0.5187080176983817
0.6976744186046512,0.47619047619047616,0.5197209020310352
0.7142857142857143,0.47619047619047616,0.5241813038803361
0.7073170731707317,0.4603174603174603,0.5243688637162566
0.725,0.4603174603174603,0.5253181912158494
0.717948717948718,0.4444444444444444,0.5255273203027322
0.7105263157894737,0.42857142857142855,0.5255865669897072
0.7027027027027027,0.4126984126984127,0.5270794254691342
0.6944444444444444,0.3968253968253968,0.5299582054333052
0.7142857142857143,0.3968253968253968,0.530611281114089
0.7352941176470589,0.3968253968253968,0.5333750293315056
0.7272727272727273,0.38095238095238093,0.5353706408100627
0.75,0.38095238095238093,0.5363623426395372
0.7419354838709677,0.36507936507936506,0.5367193747437717
0.7333333333333333,0.3492063492063492,0.5378004703829261
0.7586206896551724,0.3492063492063492,0.5398404680652998
0.75,0.3333333333333333,0.540965548314789
0.7777777777777778,0.3333333333333333,0.543827474973234
0.7692307692307693,0.31746031746031744,0.5483773528797348
0.76,0.30158730158730157,0.5484084355791101
0.75,0.2857142857142857,0.5520410325561005
0.7391304347826086,0.2698412698412698,0.552643726686704
0.7727272727272727,0.2698412698412698,0.5614547856568615
0.7619047619047619,0.25396825396825395,0.5623297475036898
0.75,0.23809523809523808,0.5688324195063433
0.7368421052631579,0.2222222222222222,0.5717361884321978
0.7777777777777778,0.2222222222222222,0.5741122749789529
0.7647058823529411,0.20634920634920634,0.5748654090126729
0.75,0.19047619047619047,0.5760487211827501
0.7333333333333333,0.1746031746031746,0.5840001987637928
0.7857142857142857,0.1746031746031746,0.5867314824173285
0.7692307692307693,0.15873015873015872,0.587320770893795
0.75,0.14285714285714285,0.5929874992770767
0.7272727272727273,0.12698412698412698,0.607625854385774
0.7,0.1111111111111111,0.608075817430281
0.7777777777777778,0.1111111111111111,0.6085257904951019
0.875,0.1111111111111111,0.6272555669933436
1.0,0.1111111111111111,0.633815021872287
1.0,0.09523809523809523,0.6409420229141152
1.0,0.07936507936507936,0.6874672766797195
1.0,0.06349206349206349,0.7081672889779733
1.0,0.047619047619047616,0.7286721081519183
1.0,0.031746031746031744,0.8087270867060518
1.0,0.015873015873015872,0.8698555928395955
1.0,0.0,
