precision,recall,threshold
0.6025641025641025,0.7230769230769231,0.44828480997348874
0.5974025974025974,0.7076923076923077,0.4554680418456851
0.5921052631578947,0.6923076923076923,0.4563758878438053
0.6,0.6923076923076923,0.46176685544101104
0.5945945945945946,0.676923076923077,0.46627655807190377
0.6027397260273972,0.676923076923077,0.46683328774165395
0.5972222222222222,0.6615384615384615,0.47002658233669997
0.5915492957746479,0.6461538461538462,0.4739938729193668
0.6,0.6461538461538462,0.4773881234847129
0.6086956521739131,0.6461538461538462,0.48176422250575757
0.6029411764705882,0.6307692307692307,0.48686435293233044
0.5970149253731343,0.6153846153846154,0.4915805678376844
0.6060606060606061,0.6153846153846154,0.4927835741733233
0.6153846153846154,0.6153846153846154,0.5001437849499898
0.609375,0.6,0.501603383564776
0.6190476190476191,0.6,0.5060445652418852
0.6290322580645161,0.6,0.5147916770605817
0.639344262295082,0.6,0.5165333773394912
0.65,0.6,0.518150781747716
0.6610169491525424,0.6,0.5251324726191801
0.6551724137931034,0.5846153846153846,0.5260335166711463
0.6666666666666666,0.5846153846153846,0.5261108773982145
0.6607142857142857,0.5692307692307692,0.5290408973570015
0.6545454545454545,0.5538461538461539,0.5416010646138192
0.6481481481481481,0.5384615384615384,0.5419922417939598
0.660377358490566,0.5384615384615384,0.5433994220076379
0.6538461538461539,0.5230769230769231,0.5459983739447652
0.6470588235294118,0.5076923076923077,0.5467798334247149
0.64,0.49230769230769234,0.5468048946231076
0.6326530612244898,0.47692307692307695,0.5474256373698259
0.625,0.46153846153846156,0.5690486135584153
0.6170212765957447,0.4461538461538462,0.5721504344848509
0.6304347826086957,0.4461538461538462,0.5732456985820722
0.6222222222222222,0.4307692307692308,0.5869783944687677
0.6363636363636364,0.4307692307692308,0.5918744568869134
0.6511627906976745,0.4307692307692308,0.5920955404989034
0.6428571428571429,0.4153846153846154,0.5939489003403663
0.6585365853658537,0.4153846153846154,0.5945461412432038
0.65,0.4,0.5947443514213187
0.6410256410256411,0.38461538461538464,0.604422442062409
0.6578947368421053,0.38461538461538464,0.6235855261083313
0.6756756756756757,0.38461538461538464,0.6367853621348408
0.6944444444444444,0.38461538461538464,0.6379678510797695
0.6857142857142857,0.36923076923076925,0.6390654535276091
0.6764705882352942,0.35384615384615387,0.6409422260343086
0.6666666666666666,0.3384615384615385,0.6422532211704618
0.65625,0.3230769230769231,0.6458155336545385
0.6774193548387096,0.3230769230769231,0.6461218764031639
0.6666666666666666,0.3076923076923077,0.6527002948861241
0.6551724137931034,0.2923076923076923,0.654093481398753
0.6785714285714286,0.2923076923076923,0.6594150919601163
0.6666666666666666,0.27692307692307694,0.6617164886455074
0.6538461538461539,0.26153846153846155,0.6708490739784054
0.64,0.24615384615384617,0.7016476843015171
0.625,0.23076923076923078,0.707440222452968
0.6521739130434783,0.23076923076923078,0.7095380567224907
0.6818181818181818,0.23076923076923078,0.7140706228293987
0.7142857142857143,0.23076923076923078,0.7146031990882294
0.75,0.23076923076923078,0.7190242378781012
0.7368421052631579,0.2153846153846154,0.7291377550970434
0.7222222222222222,0.2,0.7340738439379133
0.7647058823529411,0.2,0.734859520274797
0.75,0.18461538461538463,0.7430587279303829
0.8,0.18461538461538463,0.7458294523830017
0.7857142857142857,0.16923076923076924,0.7463083746875218
0.8461538461538461,0.16923076923076924,0.7596874863923516
0.8333333333333334,0.15384615384615385,0.7689845947399259
0.8181818181818182,0.13846153846153847,0.7728997807810722
0.8,0.12307692307692308,0.7817819067473181
0.7777777777777778,0.1076923076923077,0.7896029761345881
0.75,0.09230769230769231,0.7982504551511748
0.7142857142857143,0.07692307692307693,0.7989781592625435
0.6666666666666666,0.06153846153846154,0.8034244980743734
0.6,0.046153846153846156,0.8256970685017816
0.5,0.03076923076923077,0.8504922168918063
0.3333333333333333,0.015384615384615385,0.8720271597561905
0.5,0.015384615384615385,0.8979736324550663
0.0,0.0,0.9137350624513662
1.0,0.0,
