Model,y_true,y_prob,y_pred
SVM_RBF,1,0.40034051369124246,0
SVM_RBF,1,0.3605878379915947,0
SVM_RBF,1,0.5620356250034295,1
SVM_RBF,1,0.2671178029960874,0
SVM_RBF,1,0.5111668921994259,1
SVM_RBF,1,0.29766148270096654,0
SVM_RBF,0,0.33803630057310213,0
SVM_RBF,1,0.3617424446577763,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.6654779309151482,1
SVM_RBF,1,0.3040562972557575,0
SVM_RBF,1,0.351502849272062,0
SVM_RBF,0,0.5209039922509686,1
SVM_RBF,0,0.4818628943873502,0
SVM_RBF,1,0.5111185112124251,1
SVM_RBF,1,0.5067950656558251,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.508169035207556,1
SVM_RBF,1,0.5083084174095581,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5103161142280238,1
SVM_RBF,0,0.516710572182824,1
SVM_RBF,1,0.5141255231551899,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5073696953123686,1
SVM_RBF,0,0.5115100034488985,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5136823255968387,1
SVM_RBF,0,0.5117541436951144,1
SVM_RBF,0,0.5112249847438685,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5085481183551456,1
SVM_RBF,0,0.5051230173342393,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5059891162972837,1
SVM_Linear,1,0.5880304288684961,1
SVM_Linear,1,0.5958713941179188,1
SVM_Linear,1,0.6249128552400007,1
SVM_Linear,1,0.8413168628136765,1
SVM_Linear,1,0.6955618665889953,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.6928783508938299,1
SVM_Linear,0,0.5535848443687794,1
SVM_Linear,1,0.7508074994338264,1
SVM_Linear,0,0.5357860533150433,1
SVM_Linear,1,0.5895857369466455,1
SVM_Linear,1,0.6376407920595093,1
SVM_Linear,1,0.6826546697711134,1
SVM_Linear,0,0.5360548743509674,1
SVM_Linear,1,0.6206498570270828,1
SVM_Linear,0,0.6793190229086772,1
SVM_Linear,0,0.614141494728008,1
SVM_Linear,0,0.6476314980750388,1
SVM_Linear,0,0.6438778775994158,1
SVM_Linear,0,0.5121524711598142,1
SVM_Linear,0,0.5161417676897709,1
SVM_Linear,0,0.5140469116058963,1
SVM_Linear,1,0.4934967911596265,0
SVM_Linear,1,0.5248480391374487,1
SVM_Linear,1,0.5308398749877994,1
SVM_Linear,1,0.517435799726103,1
SVM_Linear,0,0.5257136594821673,1
SVM_Linear,1,0.5104801630284445,1
SVM_Linear,1,0.5171125034750078,1
SVM_Linear,1,0.5171561420996811,1
SVM_Linear,1,0.5053479966401349,1
SVM_Linear,1,0.5137717794844314,1
SVM_Linear,1,0.5136011020602409,1
SVM_Linear,1,0.5241381860062779,1
SVM_Linear,1,0.5270231161328602,1
SVM_Linear,1,0.5341293334906685,1
SVM_Linear,0,0.5293156516942418,1
SVM_Linear,0,0.5292287480525466,1
SVM_Linear,0,0.5366499385548381,1
SVM_Linear,1,0.4764685746784767,0
SVM_Linear,1,0.5212986729423109,1
SVM_Linear,0,0.5492709634700745,1
SVM_Linear,0,0.5154472328877251,1
SVM_Linear,0,0.5112660414460304,1
SVM_Linear,0,0.514086080354862,1
SVM_Linear,1,0.5633480753523789,1
SVM_Linear,1,0.6995776852665411,1
SVM_Linear,1,0.6743834551043459,1
SVM_Linear,1,0.8652782208828531,1
SVM_Linear,1,0.8223493608651437,1
SVM_Linear,1,0.709748037350576,1
SVM_Linear,1,0.5321159453916737,1
SVM_Linear,1,0.7205444272886643,1
SVM_Linear,1,0.4739878864629459,0
SVM_Linear,0,0.5128336139882457,1
SVM_Linear,0,0.5466636535229966,1
SVM_Linear,0,0.54150945496455,1
SVM_Linear,0,0.7907988926482086,1
SVM_Linear,0,0.5696719589626186,1
SVM_Linear,0,0.6276743905805826,1
SVM_Linear,0,0.5531879491076273,1
SVM_Linear,0,0.7483904794692093,1
SVM_Linear,0,0.5734907026360607,1
SVM_Linear,0,0.5663742110269193,1
SVM_Linear,0,0.05605323989193749,0
SVM_Linear,0,0.5398595717390895,1
SVM_Linear,0,0.45003926016388124,0
SVM_Linear,0,0.43334437821096594,0
SVM_Linear,1,0.41542230144516373,0
SVM_Linear,1,0.2341549477998803,0
SVM_Linear,0,0.03907491280397563,0
SVM_Linear,0,0.154901027327064,0
SVM_Linear,1,0.3975207471849316,0
SVM_Linear,1,0.08224299921672308,0
SVM_Linear,1,0.46928830805726574,0
SVM_Linear,1,0.5556388624428206,1
SVM_Linear,1,0.7494748324570664,1
SVM_Linear,1,0.5355400661599762,1
SVM_Linear,1,0.36220834315030737,0
SVM_Linear,1,0.2672308268241845,0
SVM_Linear,1,0.5427033848977139,1
SVM_Linear,1,0.20914788520542593,0
SVM_Linear,1,0.45396299439222876,0
SVM_Linear,1,0.2878275554844886,0
SVM_Linear,0,0.28760918169661687,0
SVM_Linear,1,0.31320723804630074,0
SVM_Linear,1,0.512537562942837,1
SVM_Linear,1,0.6697646553415222,1
SVM_Linear,1,0.29811654417280076,0
SVM_Linear,1,0.3089688966407674,0
SVM_Linear,0,0.4886941193821325,0
SVM_Linear,0,0.4224302571207008,0
SVM_Linear,1,0.5142683500933779,1
SVM_Linear,1,0.5909539876695853,1
SVM_Linear,1,0.6040611253124304,1
SVM_Linear,1,0.6419864188568963,1
SVM_Linear,1,0.53557315637259,1
SVM_Linear,1,0.5567808679095612,1
SVM_Linear,1,0.8052122387432499,1
SVM_Linear,0,0.5378686989741824,1
SVM_Linear,0,0.4606480895197944,0
SVM_Linear,1,0.4905657233671344,0
SVM_Linear,1,0.6149779092691977,1
SVM_Linear,1,0.4935860632843958,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.6520865507993614,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5653917405786092,1
SVM_Linear,0,0.5253874052232648,1
SVM_Linear,0,0.5605836667321018,1
SVM_Linear,0,0.6325720503246153,1
SVM_Linear,0,0.5682732159806968,1
RandomForest,1,0.4533138565975193,0
RandomForest,1,0.7590239631338744,1
RandomForest,1,0.5549540853653394,1
RandomForest,1,0.7469354100067155,1
RandomForest,1,0.6813165756977287,1
RandomForest,0,0.5547857527745597,1
RandomForest,1,0.5212607852229504,1
RandomForest,0,0.46577203252483923,0
RandomForest,1,0.679023650153082,1
RandomForest,0,0.29893486103658107,0
RandomForest,1,0.5177460621775306,1
RandomForest,1,0.4637929092391761,0
RandomForest,1,0.8073363985547917,1
RandomForest,0,0.3949677857979102,0
RandomForest,1,0.8540884408670603,1
RandomForest,0,0.4284621532881614,0
RandomForest,0,0.8042660422477591,1
RandomForest,0,0.5732798829070501,1
RandomForest,0,0.948417366776927,1
RandomForest,0,0.5403162828860291,1
RandomForest,0,0.4317836580742545,0
RandomForest,0,0.5288828555235795,1
RandomForest,1,0.7098126532933717,1
RandomForest,1,0.8007702038237151,1
RandomForest,1,0.7456098974372369,1
RandomForest,1,0.9564890129117168,1
RandomForest,0,0.7593666353298226,1
RandomForest,1,0.5639397677820098,1
RandomForest,1,0.7062078487517123,1
RandomForest,1,0.5112011106329217,1
RandomForest,1,0.5137216896470296,1
RandomForest,1,0.536297382188382,1
RandomForest,1,0.5679384305497969,1
RandomForest,1,0.6552386869538037,1
RandomForest,1,0.7874520606238165,1
RandomForest,1,0.8448277622084707,1
RandomForest,0,0.47699574853085197,0
RandomForest,0,0.5172787850686175,1
RandomForest,0,0.39159402380404046,0
RandomForest,1,0.8284210708428933,1
RandomForest,1,0.7404514800351013,1
RandomForest,0,0.26543294646064486,0
RandomForest,0,0.5871735766675499,1
RandomForest,0,0.6741088667202962,1
RandomForest,0,0.7656997467160791,1
RandomForest,1,0.6318274113725106,1
RandomForest,1,0.602551046723252,1
RandomForest,1,0.6657674801354677,1
RandomForest,1,0.7009700213409115,1
RandomForest,1,0.7098836623050795,1
RandomForest,1,0.7124620443217625,1
RandomForest,1,0.5762571932920393,1
RandomForest,1,0.650368963950921,1
RandomForest,1,0.287852248883187,0
RandomForest,0,0.3422687547484136,0
RandomForest,0,0.3603917404314745,0
RandomForest,0,0.45296545552253276,0
RandomForest,0,0.6515021835577133,1
RandomForest,0,0.415011353275972,0
RandomForest,0,0.5595451961742178,1
RandomForest,0,0.6248363416794842,1
RandomForest,0,0.7136244265443211,1
RandomForest,0,0.3449042099314976,0
RandomForest,0,0.32036567298503293,0
RandomForest,0,0.5163765720558757,1
RandomForest,0,0.3431002450631008,0
RandomForest,0,0.34685732220542775,0
RandomForest,0,0.2773318199502794,0
RandomForest,1,0.335824729895164,0
RandomForest,1,0.4013656512954807,0
RandomForest,0,0.20244845175461929,0
RandomForest,0,0.2658767499834339,0
RandomForest,1,0.4331334539762086,0
RandomForest,1,0.28449558158257904,0
RandomForest,1,0.43837082602459376,0
RandomForest,1,0.7465529549731602,1
RandomForest,1,0.7032501310531416,1
RandomForest,1,0.6272936770352069,1
RandomForest,1,0.3609686339697485,0
RandomForest,1,0.4735294214177548,0
RandomForest,1,0.6664581520948141,1
RandomForest,1,0.3730242395209078,0
RandomForest,1,0.43096713915085805,0
RandomForest,1,0.26826620891523195,0
RandomForest,0,0.33967991255436986,0
RandomForest,1,0.27951785307619553,0
RandomForest,1,0.4813099495776107,0
RandomForest,1,0.5434941601450838,1
RandomForest,1,0.1752755665593364,0
RandomForest,1,0.45040881359092877,0
RandomForest,0,0.5697861246031647,1
RandomForest,0,0.3868560127124115,0
RandomForest,1,0.32142056638847777,0
RandomForest,1,0.5688656064640458,1
RandomForest,1,0.6227343708971982,1
RandomForest,1,0.6747558371863172,1
RandomForest,1,0.4038197698430976,0
RandomForest,1,0.5392513802037897,1
RandomForest,1,0.7038295651263792,1
RandomForest,0,0.32642682485079916,0
RandomForest,0,0.26032684318212834,0
RandomForest,1,0.3396743813269997,0
RandomForest,1,0.47597465005108297,0
RandomForest,1,0.4466035325541878,0
RandomForest,0,0.3526913656659081,0
RandomForest,0,0.6560774401071576,1
RandomForest,0,0.3642165102511224,0
RandomForest,0,0.31686683777542446,0
RandomForest,0,0.2763986588574483,0
RandomForest,0,0.37855572530021925,0
RandomForest,0,0.27899184971734137,0
RandomForest,0,0.38761763183841397,0
RandomForest,0,0.7198706504585972,1
RandomForest,0,0.4085211080089326,0
GradientBoosting,1,0.5457191296573071,1
GradientBoosting,1,0.6151332773343772,1
GradientBoosting,1,0.580096409550002,1
GradientBoosting,1,0.6227176606924711,1
GradientBoosting,1,0.5795150737678665,1
GradientBoosting,0,0.5785983565775441,1
GradientBoosting,1,0.5411443580983254,1
GradientBoosting,0,0.5612267932755515,1
GradientBoosting,1,0.6078624476637463,1
GradientBoosting,0,0.5341965487384939,1
GradientBoosting,1,0.5559612158135531,1
GradientBoosting,1,0.5597881654958351,1
GradientBoosting,1,0.6108456356883544,1
GradientBoosting,0,0.5722314930446126,1
GradientBoosting,1,0.6250096247813485,1
GradientBoosting,0,0.5449713578815553,1
GradientBoosting,0,0.62832227165327,1
GradientBoosting,0,0.5559612158135531,1
GradientBoosting,0,0.6306227834460794,1
GradientBoosting,0,0.5828215057654891,1
GradientBoosting,0,0.5764717430397375,1
GradientBoosting,0,0.5510361472372378,1
GradientBoosting,1,0.7966724781091138,1
GradientBoosting,1,0.8559218313728014,1
GradientBoosting,1,0.7605793531499961,1
GradientBoosting,1,0.8960901663853206,1
GradientBoosting,0,0.7728934452272833,1
GradientBoosting,1,0.7176309152122506,1
GradientBoosting,1,0.6938804666949483,1
GradientBoosting,1,0.5303853425830187,1
GradientBoosting,1,0.7871066668713738,1
GradientBoosting,1,0.4940933943962503,0
GradientBoosting,1,0.564226619620815,1
GradientBoosting,1,0.6733501306820774,1
GradientBoosting,1,0.5943609614573117,1
GradientBoosting,1,0.7242586008241483,1
GradientBoosting,0,0.37572679991567787,0
GradientBoosting,0,0.5830601726890223,1
GradientBoosting,0,0.5186976810350582,1
GradientBoosting,1,0.8524471986408932,1
GradientBoosting,1,0.9188180438923884,1
GradientBoosting,0,0.25260234910417867,0
GradientBoosting,0,0.8389182705198659,1
GradientBoosting,0,0.7320025153460709,1
GradientBoosting,0,0.7357118681994774,1
GradientBoosting,1,0.630888378568443,1
GradientBoosting,1,0.5862048817812752,1
GradientBoosting,1,0.6466164827419717,1
GradientBoosting,1,0.643933661464642,1
GradientBoosting,1,0.6072864206683262,1
GradientBoosting,1,0.6491908458485851,1
GradientBoosting,1,0.6516140064509462,1
GradientBoosting,1,0.6393283142535444,1
GradientBoosting,1,0.514903436530126,1
GradientBoosting,0,0.5257559903026189,1
GradientBoosting,0,0.5290469675573187,1
GradientBoosting,0,0.617908503512881,1
GradientBoosting,0,0.6382532004373803,1
GradientBoosting,0,0.5525875188900213,1
GradientBoosting,0,0.6376804618539583,1
GradientBoosting,0,0.6052369028120946,1
GradientBoosting,0,0.6219315839041648,1
GradientBoosting,0,0.5323654787153077,1
GradientBoosting,0,0.5423761600064712,1
GradientBoosting,0,0.5366884790263138,1
GradientBoosting,0,0.5277236245930503,1
GradientBoosting,0,0.2583251967181153,0
GradientBoosting,0,0.16475151136898775,0
GradientBoosting,1,0.33924749755350253,0
GradientBoosting,1,0.4681723785457747,0
GradientBoosting,0,0.1750263360843726,0
GradientBoosting,0,0.2607987243738443,0
GradientBoosting,1,0.6558227407051881,1
GradientBoosting,1,0.2256304162710529,0
GradientBoosting,1,0.3472785994816114,0
GradientBoosting,1,0.8038284143205296,1
GradientBoosting,1,0.8089311792001795,1
GradientBoosting,1,0.4839176698872191,0
GradientBoosting,1,0.424700390345319,0
GradientBoosting,1,0.43764370812396153,0
GradientBoosting,1,0.7637031351457897,1
GradientBoosting,1,0.4842651837568526,0
GradientBoosting,1,0.6148683137759849,1
GradientBoosting,1,0.3351191785135043,0
GradientBoosting,0,0.3777600479643336,0
GradientBoosting,1,0.20659332305335287,0
GradientBoosting,1,0.580710657398672,1
GradientBoosting,1,0.6765358607398421,1
GradientBoosting,1,0.11039938925532085,0
GradientBoosting,1,0.29106874334450616,0
GradientBoosting,0,0.438979580416484,0
GradientBoosting,0,0.38742663403476724,0
GradientBoosting,1,0.32644211176913873,0
GradientBoosting,1,0.6084394666718805,1
GradientBoosting,1,0.7745691997751589,1
GradientBoosting,1,0.8506131395911692,1
GradientBoosting,1,0.3970861432157928,0
GradientBoosting,1,0.6260410594896494,1
GradientBoosting,1,0.8747000984691161,1
GradientBoosting,0,0.39639122449487674,0
GradientBoosting,0,0.3043091464018705,0
GradientBoosting,1,0.36847041134554537,0
GradientBoosting,1,0.5981082743336843,1
GradientBoosting,1,0.2737784432158871,0
GradientBoosting,0,0.40569790556143737,0
GradientBoosting,0,0.7879926463406978,1
GradientBoosting,0,0.43986812701293115,0
GradientBoosting,0,0.40569790556143737,0
GradientBoosting,0,0.2817563716432869,0
GradientBoosting,0,0.5599582397069199,1
GradientBoosting,0,0.3825698224084748,0
GradientBoosting,0,0.5599582397069199,1
GradientBoosting,0,0.7808708929430437,1
GradientBoosting,0,0.43427599536703804,0
ExtraTrees,1,0.471394525697971,0
ExtraTrees,1,0.600342811157722,1
ExtraTrees,1,0.5588107912686376,1
ExtraTrees,1,0.661159226128075,1
ExtraTrees,1,0.6157408801480352,1
ExtraTrees,0,0.4318530354827317,0
ExtraTrees,1,0.5678850580922926,1
ExtraTrees,0,0.46236247247119694,0
ExtraTrees,1,0.6065769056438168,1
ExtraTrees,0,0.40356605021128295,0
ExtraTrees,1,0.5157698767678109,1
ExtraTrees,1,0.5444774442255909,1
ExtraTrees,1,0.6649326966511597,1
ExtraTrees,0,0.4820383573309124,0
ExtraTrees,1,0.6469314715946372,1
ExtraTrees,0,0.5523944098972827,1
ExtraTrees,0,0.5942723083734213,1
ExtraTrees,0,0.5411580057375124,1
ExtraTrees,0,0.6553957416912125,1
ExtraTrees,0,0.4742651631928427,0
ExtraTrees,0,0.41723092107268045,0
ExtraTrees,0,0.49819364721110815,0
ExtraTrees,1,0.7383609563061607,1
ExtraTrees,1,0.7422752284523559,1
ExtraTrees,1,0.6654339701369799,1
ExtraTrees,1,0.8434290098425604,1
ExtraTrees,0,0.7858198946118766,1
ExtraTrees,1,0.6044979040706413,1
ExtraTrees,1,0.7711677358012506,1
ExtraTrees,1,0.617213645860963,1
ExtraTrees,1,0.6335962905741358,1
ExtraTrees,1,0.5109025485643439,1
ExtraTrees,1,0.6313502698874156,1
ExtraTrees,1,0.6341344601040807,1
ExtraTrees,1,0.622009685344121,1
ExtraTrees,1,0.6531037102896659,1
ExtraTrees,0,0.3306657744939639,0
ExtraTrees,0,0.5782254280291207,1
ExtraTrees,0,0.347097350746943,0
ExtraTrees,1,0.8564258340235661,1
ExtraTrees,1,0.8157973585962441,1
ExtraTrees,0,0.2533666414151374,0
ExtraTrees,0,0.7921902314245967,1
ExtraTrees,0,0.6298918684280559,1
ExtraTrees,0,0.7145521609998695,1
ExtraTrees,1,0.4870123228112182,0
ExtraTrees,1,0.5366713538398401,1
ExtraTrees,1,0.5391506462456609,1
ExtraTrees,1,0.5395790320949218,1
ExtraTrees,1,0.5414705095412905,1
ExtraTrees,1,0.5429685291583667,1
ExtraTrees,1,0.4859704964496225,0
ExtraTrees,1,0.5416357123262604,1
ExtraTrees,1,0.47845761281216853,0
ExtraTrees,0,0.4847249348312099,0
ExtraTrees,0,0.5193408247694804,1
ExtraTrees,0,0.4809105608840148,0
ExtraTrees,0,0.48589669638990435,0
ExtraTrees,0,0.47788196897094737,0
ExtraTrees,0,0.4834633375327172,0
ExtraTrees,0,0.489284952046336,0
ExtraTrees,0,0.5416603237112164,1
ExtraTrees,0,0.47952623795292854,0
ExtraTrees,0,0.4784665623760303,0
ExtraTrees,0,0.4847531880941499,0
ExtraTrees,0,0.5070082174748047,1
ExtraTrees,0,0.4162194464883275,0
ExtraTrees,0,0.364710897047615,0
ExtraTrees,1,0.4028367852570361,0
ExtraTrees,1,0.38305667289957185,0
ExtraTrees,0,0.2663490303071586,0
ExtraTrees,0,0.28042057650431906,0
ExtraTrees,1,0.43457670034129536,0
ExtraTrees,1,0.28501107118374497,0
ExtraTrees,1,0.5619338564792975,1
ExtraTrees,1,0.6160347556422459,1
ExtraTrees,1,0.6561273705067595,1
ExtraTrees,1,0.5863835806954487,1
ExtraTrees,1,0.42240686921315257,0
ExtraTrees,1,0.40572800844426105,0
ExtraTrees,1,0.598479824360801,1
ExtraTrees,1,0.3142711796990512,0
ExtraTrees,1,0.4454188068441556,0
ExtraTrees,1,0.3176467377561038,0
ExtraTrees,0,0.33176069952132287,0
ExtraTrees,1,0.37006426474655174,0
ExtraTrees,1,0.5051661968853214,1
ExtraTrees,1,0.5551557408332185,1
ExtraTrees,1,0.2907735867747166,0
ExtraTrees,1,0.45781154885030684,0
ExtraTrees,0,0.5834395930178491,1
ExtraTrees,0,0.4698555002257747,0
ExtraTrees,1,0.3965739122028731,0
ExtraTrees,1,0.5393139412586104,1
ExtraTrees,1,0.54396474024307,1
ExtraTrees,1,0.5898014431018911,1
ExtraTrees,1,0.400447530962807,0
ExtraTrees,1,0.5327440741133225,1
ExtraTrees,1,0.602570107301997,1
ExtraTrees,0,0.42728150274501325,0
ExtraTrees,0,0.3743154608784674,0
ExtraTrees,1,0.4034233396989109,0
ExtraTrees,1,0.5305448586831691,1
ExtraTrees,1,0.4921702012027564,0
ExtraTrees,0,0.4151446602646234,0
ExtraTrees,0,0.5939084772275679,1
ExtraTrees,0,0.4245525972260436,0
ExtraTrees,0,0.39185133162131186,0
ExtraTrees,0,0.36749488057351243,0
ExtraTrees,0,0.49486280499769186,0
ExtraTrees,0,0.4034386297434052,0
ExtraTrees,0,0.4524467612886248,0
ExtraTrees,0,0.5925321423779324,1
ExtraTrees,0,0.4491355259758562,0
