Model,y_true,y_prob,y_pred
LogisticRegression,1,0.43445230867990325,0
LogisticRegression,1,0.4400179530372945,0
LogisticRegression,0,0.16441841691164025,0
LogisticRegression,0,0.20499852926051138,0
LogisticRegression,0,0.8707438286360996,1
LogisticRegression,0,0.6607153367062227,1
LogisticRegression,0,0.41736054396410005,0
LogisticRegression,0,0.4448642446028388,0
LogisticRegression,0,0.5570447248527735,1
LogisticRegression,0,0.5765145159480366,1
LogisticRegression,0,0.6253465197039275,1
LogisticRegression,0,0.31097316210945986,0
SVM_RBF,1,0.6364901088100867,1
SVM_RBF,1,0.6364928964249247,1
SVM_RBF,1,0.6364916086293736,1
SVM_RBF,1,0.6364915649308167,1
SVM_RBF,1,0.6364905408685012,1
SVM_RBF,0,0.6364932541784347,1
SVM_RBF,1,0.6364904739414221,1
SVM_RBF,0,0.6364935825454066,1
SVM_RBF,1,0.6364893836888877,1
SVM_RBF,0,0.636493168900061,1
SVM_RBF,1,0.6364870668715413,1
SVM_RBF,1,0.6364897402481837,1
SVM_RBF,1,0.6364903151000719,1
SVM_RBF,0,0.6364924100671555,1
SVM_RBF,1,0.6364930963954527,1
SVM_RBF,0,0.6364947099194974,1
SVM_RBF,0,0.636493532062768,1
SVM_RBF,0,0.6364919379325152,1
SVM_RBF,0,0.636493000690964,1
SVM_RBF,0,0.6364929729125313,1
SVM_RBF,0,0.6364923719314953,1
SVM_RBF,0,0.6364939067058474,1
SVM_RBF,1,0.4832560630240244,0
SVM_RBF,1,0.4755184572552626,0
SVM_RBF,1,0.47272633712733275,0
SVM_RBF,1,0.48323438768430277,0
SVM_RBF,0,0.4766773581233255,0
SVM_RBF,1,0.49409418004895966,0
SVM_RBF,1,0.48117523756214337,0
SVM_RBF,1,0.4908435983048678,0
SVM_RBF,1,0.4839076958222473,0
SVM_RBF,1,0.4833994421846154,0
SVM_RBF,1,0.4900952890051511,0
SVM_RBF,1,0.484806054150009,0
SVM_RBF,1,0.47484313019329066,0
SVM_RBF,1,0.4867371620149353,0
SVM_RBF,0,0.49092612516250284,0
SVM_RBF,0,0.47567966709285103,0
SVM_RBF,0,0.4827689972422481,0
SVM_RBF,1,0.48228122293868075,0
SVM_RBF,1,0.47578273527443116,0
SVM_RBF,0,0.4848247525466093,0
SVM_RBF,0,0.48139279391830103,0
SVM_RBF,0,0.48245632880589445,0
SVM_RBF,0,0.48209285616039643,0
SVM_RBF,1,0.6103944250222535,1
SVM_RBF,1,0.559410905639675,1
SVM_RBF,1,0.7664042538020622,1
SVM_RBF,1,0.8092092887593261,1
SVM_RBF,1,0.8208259489280303,1
SVM_RBF,1,0.7980851990364121,1
SVM_RBF,1,0.6513909339142244,1
SVM_RBF,1,0.7921212290449043,1
SVM_RBF,1,0.40510049794631353,0
SVM_RBF,0,0.6555120169778973,1
SVM_RBF,0,0.5133255029830194,1
SVM_RBF,0,0.6304708222106238,1
SVM_RBF,0,0.653805649150595,1
SVM_RBF,0,0.7372588939689252,1
SVM_RBF,0,0.6368542361212844,1
SVM_RBF,0,0.6922646246025652,1
SVM_RBF,0,0.6402039489075667,1
SVM_RBF,0,0.5655889408685103,1
SVM_RBF,0,0.7274381493148465,1
SVM_RBF,0,0.6555120169778973,1
SVM_RBF,0,0.477734053562121,0
SVM_RBF,0,0.4446702859723891,0
SVM_RBF,0,0.6053717682630638,1
SVM_RBF,1,0.10929004338625598,0
SVM_RBF,1,0.432325394238785,0
SVM_RBF,0,0.17814091472654583,0
SVM_RBF,0,0.10719789300000235,0
SVM_RBF,1,0.16608398766708363,0
SVM_RBF,1,0.16272872305432257,0
SVM_RBF,1,0.2103623108671132,0
SVM_RBF,1,0.5279281559054831,1
SVM_RBF,1,0.8847707189430543,1
SVM_RBF,1,0.886267704053108,1
SVM_RBF,1,0.4593161719580309,0
SVM_RBF,1,0.5708073263799407,1
SVM_RBF,1,0.2489685472648891,0
SVM_RBF,1,0.4040502233716927,0
SVM_RBF,1,0.10487125164432294,0
SVM_RBF,1,0.294032053531748,0
SVM_RBF,0,0.26507922531394457,0
SVM_RBF,1,0.2649808311583529,0
SVM_RBF,1,0.9198945839625818,1
SVM_RBF,1,0.5462552577167484,1
SVM_RBF,1,0.2815218446305351,0
SVM_RBF,1,0.3635309115136945,0
SVM_RBF,0,0.39321012297712854,0
SVM_RBF,0,0.09902754016681756,0
SVM_RBF,1,0.8240516514830702,1
SVM_RBF,1,0.6569851359416099,1
SVM_RBF,1,0.4249296654922812,0
SVM_RBF,1,0.37713901616649365,0
SVM_RBF,1,0.5057594237596376,1
SVM_RBF,1,0.8657732816716212,1
SVM_RBF,1,0.37608378806589976,0
SVM_RBF,0,0.4885930528829348,0
SVM_RBF,0,0.39686611115360954,0
SVM_RBF,1,0.6293850935892737,1
SVM_RBF,1,0.5140111447467545,1
SVM_RBF,1,0.5137681076018688,1
SVM_RBF,0,0.25002221376958433,0
SVM_RBF,0,0.2993674870095738,0
SVM_RBF,0,0.8470608053271853,1
SVM_RBF,0,0.6872635940431636,1
SVM_RBF,0,0.5061690611780465,1
SVM_RBF,0,0.5319898122269887,1
SVM_RBF,0,0.6294801619332755,1
SVM_RBF,0,0.6524390279500824,1
SVM_RBF,0,0.7089327584167047,1
SVM_RBF,0,0.3971641395539255,0
SVM_Linear,1,0.6290649873000226,1
SVM_Linear,1,0.5255219264187537,1
SVM_Linear,1,0.5654514160790267,1
SVM_Linear,1,0.5321697989267358,1
SVM_Linear,1,0.7364988081728787,1
SVM_Linear,0,0.5271878803863456,1
SVM_Linear,1,0.7095220470989131,1
SVM_Linear,0,0.47694239850780723,0
SVM_Linear,1,0.6448038180260461,1
SVM_Linear,0,0.44776524743891677,0
SVM_Linear,1,0.7532544133366609,1
SVM_Linear,1,0.5704939864842908,1
SVM_Linear,1,0.7026174170534134,1
SVM_Linear,0,0.5125315462936931,1
SVM_Linear,1,0.5126332496657388,1
SVM_Linear,0,0.39207115511191337,0
SVM_Linear,0,0.39304525400664236,0
SVM_Linear,0,0.6620954841367906,1
SVM_Linear,0,0.5537420526910648,1
SVM_Linear,0,0.4925137989470823,0
SVM_Linear,0,0.6303858871398965,1
SVM_Linear,0,0.4874868266209475,0
SVM_Linear,1,0.4800977886010315,0
SVM_Linear,1,0.47607773062743824,0
SVM_Linear,1,0.47458773961759804,0
SVM_Linear,1,0.4800381018758837,0
SVM_Linear,0,0.47705206263751754,0
SVM_Linear,1,0.48660885167103496,0
SVM_Linear,1,0.47935489009641497,0
SVM_Linear,1,0.4856849016529026,0
SVM_Linear,1,0.4782924090669819,0
SVM_Linear,1,0.4798338481577873,0
SVM_Linear,1,0.48444270441723664,0
SVM_Linear,1,0.4809099553023974,0
SVM_Linear,1,0.47549537351266064,0
SVM_Linear,1,0.4821959366074994,0
SVM_Linear,0,0.48426558329998004,0
SVM_Linear,0,0.47173702031489756,0
SVM_Linear,0,0.47709315643281225,0
SVM_Linear,1,0.4798364006111317,0
SVM_Linear,1,0.47604113486602384,0
SVM_Linear,0,0.4791040205421598,0
SVM_Linear,0,0.480111191042149,0
SVM_Linear,0,0.48023169315309916,0
SVM_Linear,0,0.47988531774271603,0
SVM_Linear,1,0.5922961626515919,1
SVM_Linear,1,0.6147592429779674,1
SVM_Linear,1,0.7504887861847004,1
SVM_Linear,1,0.8948764106340086,1
SVM_Linear,1,0.864469429803094,1
SVM_Linear,1,0.7669810079377771,1
SVM_Linear,1,0.6451215212621153,1
SVM_Linear,1,0.8291125817543102,1
SVM_Linear,1,0.3924094324518706,0
SVM_Linear,0,0.999999565003085,1
SVM_Linear,0,0.2605041720134689,0
SVM_Linear,0,0.46563280651403816,0
SVM_Linear,0,0.6029472163368146,1
SVM_Linear,0,0.7789569899832752,1
SVM_Linear,0,0.6402110464115364,1
SVM_Linear,0,0.6852165328205508,1
SVM_Linear,0,0.5567916735181866,1
SVM_Linear,0,0.620779955466735,1
SVM_Linear,0,0.6588448611928786,1
SVM_Linear,0,0.8778380302994624,1
SVM_Linear,0,0.44896029025283896,0
SVM_Linear,0,0.5502633043746911,1
SVM_Linear,0,0.748308906640232,1
SVM_Linear,1,0.17591480493939227,0
SVM_Linear,1,0.47198003916111925,0
SVM_Linear,0,0.05352538840072709,0
SVM_Linear,0,0.14473637283547555,0
SVM_Linear,1,0.4163733203149873,0
SVM_Linear,1,0.16661655255010327,0
SVM_Linear,1,0.26643354022073773,0
SVM_Linear,1,0.4514107308207405,0
SVM_Linear,1,0.8345023554356986,1
SVM_Linear,1,0.816646759670863,1
SVM_Linear,1,0.5304254495542695,1
SVM_Linear,1,0.5395485528249746,1
SVM_Linear,1,0.2072670688848719,0
SVM_Linear,1,0.5099055936630904,1
SVM_Linear,1,0.10324820882692684,0
SVM_Linear,1,0.3660424959279564,0
SVM_Linear,0,0.3096168946326451,0
SVM_Linear,1,0.2652376521475765,0
SVM_Linear,1,0.8475552494660351,1
SVM_Linear,1,0.6039468022387294,1
SVM_Linear,1,0.3584975167296693,0
SVM_Linear,1,0.5268176033223866,1
SVM_Linear,0,0.439954673597108,0
SVM_Linear,0,0.15877347248041937,0
SVM_Linear,1,0.8469921316314958,1
SVM_Linear,1,0.6553251075341072,1
SVM_Linear,1,0.4182564851228788,0
SVM_Linear,1,0.33004540678670635,0
SVM_Linear,1,0.49290035382227887,0
SVM_Linear,1,0.8627878108677258,1
SVM_Linear,1,0.365879148391866,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.39644580553816516,0
SVM_Linear,1,0.6253418264469642,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5246104799673104,1
SVM_Linear,0,0.22972120917861383,0
SVM_Linear,0,0.2933913962484606,0
SVM_Linear,0,0.875796658970792,1
SVM_Linear,0,0.6890424375184525,1
SVM_Linear,0,0.4828075969113012,0
SVM_Linear,0,0.5274598458345638,1
SVM_Linear,0,0.630080430763832,1
SVM_Linear,0,0.6429902820603575,1
SVM_Linear,0,0.6880701693486612,1
SVM_Linear,0,0.39363650860255495,0
RandomForest,1,0.3905203852531317,0
RandomForest,1,0.39561398634358746,0
RandomForest,1,0.7044116138916844,1
RandomForest,1,0.5404514556858859,1
RandomForest,1,0.6348032732715242,1
RandomForest,0,0.3770993588380319,0
RandomForest,1,0.518079195560808,1
RandomForest,0,0.2754669775924745,0
RandomForest,1,0.79576218252747,1
RandomForest,0,0.5066952001373597,1
RandomForest,1,0.5029790270342415,1
RandomForest,1,0.5319945076447374,1
RandomForest,1,0.525497155326083,1
RandomForest,0,0.3739750961929415,0
RandomForest,1,0.3146930496193768,0
RandomForest,0,0.4400651512731642,0
RandomForest,0,0.49844676578462177,0
RandomForest,0,0.5446448968945344,1
RandomForest,0,0.387565652389115,0
RandomForest,0,0.3935207056974068,0
RandomForest,0,0.6142281489989317,1
RandomForest,0,0.42845413809006694,0
RandomForest,1,0.6171497531564548,1
RandomForest,1,0.628005909950586,1
RandomForest,1,0.8530364172277064,1
RandomForest,1,0.7833473246769965,1
RandomForest,0,0.6674415385775486,1
RandomForest,1,0.2566539864288572,0
RandomForest,1,0.842457608833404,1
RandomForest,1,0.3005924652876979,0
RandomForest,1,0.4538903727291655,0
RandomForest,1,0.33299640835007027,0
RandomForest,1,0.27501870181919763,0
RandomForest,1,0.45244557737604396,0
RandomForest,1,0.7455385998279532,1
RandomForest,1,0.27738258901055785,0
RandomForest,0,0.43999732339263753,0
RandomForest,0,0.41080136455258265,0
RandomForest,0,0.5406272589858513,1
RandomForest,1,0.6181776722843183,1
RandomForest,1,0.6325023787566978,1
RandomForest,0,0.429125797667378,0
RandomForest,0,0.44154993550059846,0
RandomForest,0,0.6494845773794612,1
RandomForest,0,0.6013056723242358,1
RandomForest,1,0.7600581081067892,1
RandomForest,1,0.6817189021622656,1
RandomForest,1,0.8606763902007863,1
RandomForest,1,0.7902486042438646,1
RandomForest,1,0.8124372278560016,1
RandomForest,1,0.7358296906945136,1
RandomForest,1,0.6929692996926552,1
RandomForest,1,0.7371277688499513,1
RandomForest,1,0.21404471269149145,0
RandomForest,0,0.4004144118605356,0
RandomForest,0,0.2765521504093315,0
RandomForest,0,0.631097125381093,1
RandomForest,0,0.6082230114819877,1
RandomForest,0,0.6165797389839276,1
RandomForest,0,0.48703324345351745,0
RandomForest,0,0.5152358011762584,1
RandomForest,0,0.6577727230460428,1
RandomForest,0,0.42680529840215137,0
RandomForest,0,0.6671752089849935,1
RandomForest,0,0.7361405392054,1
RandomForest,0,0.29369979293236814,0
RandomForest,0,0.5915795492338267,1
RandomForest,0,0.6736515418186789,1
RandomForest,1,0.16184188589893858,0
RandomForest,1,0.5465058452024821,1
RandomForest,0,0.4285441085038942,0
RandomForest,0,0.3005124338809625,0
RandomForest,1,0.28728816427074183,0
RandomForest,1,0.25656693553364723,0
RandomForest,1,0.30299387682520273,0
RandomForest,1,0.39206049615764427,0
RandomForest,1,0.7447773187434629,1
RandomForest,1,0.7634249973110946,1
RandomForest,1,0.35789998548862556,0
RandomForest,1,0.5520909292387679,1
RandomForest,1,0.483775466490645,0
RandomForest,1,0.3526794461419106,0
RandomForest,1,0.4373512810187409,0
RandomForest,1,0.4275103862379966,0
RandomForest,0,0.2405441513212083,0
RandomForest,1,0.36873018994415346,0
RandomForest,1,0.8655330406475191,1
RandomForest,1,0.62808674128042,1
RandomForest,1,0.22536297309054085,0
RandomForest,1,0.5005625350954016,1
RandomForest,0,0.2643777704330017,0
RandomForest,0,0.30499955160002623,0
RandomForest,1,0.5977013894346356,1
RandomForest,1,0.5779547611753922,1
RandomForest,1,0.3689825283383746,0
RandomForest,1,0.46355563651862,0
RandomForest,1,0.32568307336988633,0
RandomForest,1,0.8501263350675927,1
RandomForest,1,0.5010035424139666,1
RandomForest,0,0.33642918179960973,0
RandomForest,0,0.29582935202233396,0
RandomForest,1,0.5307867365002575,1
RandomForest,1,0.291197385815948,0
RandomForest,1,0.33212731814564256,0
RandomForest,0,0.2623898457678279,0
RandomForest,0,0.34082530357976987,0
RandomForest,0,0.5891370132063717,1
RandomForest,0,0.565733858307384,1
RandomForest,0,0.28727391070979325,0
RandomForest,0,0.47999118391991635,0
RandomForest,0,0.5391516363213706,1
RandomForest,0,0.5674233761745185,1
RandomForest,0,0.5463797110109966,1
RandomForest,0,0.2947301194489558,0
GradientBoosting,1,0.39621750092044106,0
GradientBoosting,1,0.6494586959387103,1
GradientBoosting,1,0.8390125164631368,1
GradientBoosting,1,0.45703626116811485,0
GradientBoosting,1,0.8885167441855227,1
GradientBoosting,0,0.3646773829849815,0
GradientBoosting,1,0.7725387651609661,1
GradientBoosting,0,0.17118463083834248,0
GradientBoosting,1,0.9393908642275833,1
GradientBoosting,0,0.4018940700487321,0
GradientBoosting,1,0.76509152426863,1
GradientBoosting,1,0.6718633498843515,1
GradientBoosting,1,0.9004787848672391,1
GradientBoosting,0,0.19227138178546102,0
GradientBoosting,1,0.16350549633198577,0
GradientBoosting,0,0.357624211811563,0
GradientBoosting,0,0.7473220861859796,1
GradientBoosting,0,0.5832449440928741,1
GradientBoosting,0,0.6807352358514058,1
GradientBoosting,0,0.40260833876973734,0
GradientBoosting,0,0.7721742806365459,1
GradientBoosting,0,0.4255094618102425,0
GradientBoosting,1,0.6464947634877412,1
GradientBoosting,1,0.7647089238597994,1
GradientBoosting,1,0.94617280295236,1
GradientBoosting,1,0.8504665778701548,1
GradientBoosting,0,0.8780020644703777,1
GradientBoosting,1,0.1349677750985493,0
GradientBoosting,1,0.8896755990408406,1
GradientBoosting,1,0.19771077296486167,0
GradientBoosting,1,0.36445356288342085,0
GradientBoosting,1,0.22200355100379962,0
GradientBoosting,1,0.20255861737052783,0
GradientBoosting,1,0.49434940277952605,0
GradientBoosting,1,0.7462160461562437,1
GradientBoosting,1,0.3023104242358477,0
GradientBoosting,0,0.34807388635075065,0
GradientBoosting,0,0.3415052402199099,0
GradientBoosting,0,0.5861939705064382,1
GradientBoosting,1,0.7558585541175186,1
GradientBoosting,1,0.8496894816497785,1
GradientBoosting,0,0.48127652552808675,0
GradientBoosting,0,0.25427685114156884,0
GradientBoosting,0,0.7865946497489931,1
GradientBoosting,0,0.7575019709348083,1
GradientBoosting,1,0.806573879906477,1
GradientBoosting,1,0.7928475612251544,1
GradientBoosting,1,0.9061472096576276,1
GradientBoosting,1,0.8951827172678324,1
GradientBoosting,1,0.8859697905487971,1
GradientBoosting,1,0.8280702537218504,1
GradientBoosting,1,0.8577341672068596,1
GradientBoosting,1,0.9319820879139279,1
GradientBoosting,1,0.33195652811300114,0
GradientBoosting,0,0.6661763528308795,1
GradientBoosting,0,0.21747859980927928,0
GradientBoosting,0,0.6940212709968564,1
GradientBoosting,0,0.655593064503581,1
GradientBoosting,0,0.8396243778462369,1
GradientBoosting,0,0.5620512405231236,1
GradientBoosting,0,0.5822323568356551,1
GradientBoosting,0,0.4604390897205415,0
GradientBoosting,0,0.7470149286428833,1
GradientBoosting,0,0.7528262596506715,1
GradientBoosting,0,0.9620472645476629,1
GradientBoosting,0,0.32286656960261767,0
GradientBoosting,0,0.48240865568588875,0
GradientBoosting,0,0.6490581588661923,1
GradientBoosting,1,0.1293103388557876,0
GradientBoosting,1,0.470904718259378,0
GradientBoosting,0,0.20411090398187517,0
GradientBoosting,0,0.27277974285394463,0
GradientBoosting,1,0.40000557479942944,0
GradientBoosting,1,0.27277974285394463,0
GradientBoosting,1,0.20661639012097252,0
GradientBoosting,1,0.4662407500476214,0
GradientBoosting,1,0.7438243387135096,1
GradientBoosting,1,0.6977288658722499,1
GradientBoosting,1,0.39877611983691813,0
GradientBoosting,1,0.31480341293257613,0
GradientBoosting,1,0.3569794596481511,0
GradientBoosting,1,0.4103735724542421,0
GradientBoosting,1,0.13622368785635178,0
GradientBoosting,1,0.524545196463825,1
GradientBoosting,0,0.3335581046053074,0
GradientBoosting,1,0.29865288272487384,0
GradientBoosting,1,0.7567578186905004,1
GradientBoosting,1,0.5699161103244599,1
GradientBoosting,1,0.14544125194751362,0
GradientBoosting,1,0.2738248079735448,0
GradientBoosting,0,0.35266053384172374,0
GradientBoosting,0,0.06923912328466973,0
GradientBoosting,1,0.7721794234373998,1
GradientBoosting,1,0.7487257164579668,1
GradientBoosting,1,0.4748425283114395,0
GradientBoosting,1,0.41284513722952354,0
GradientBoosting,1,0.42092582450366656,0
GradientBoosting,1,0.9036289715065149,1
GradientBoosting,1,0.3738957594073313,0
GradientBoosting,0,0.4031415735237554,0
GradientBoosting,0,0.354340371425703,0
GradientBoosting,1,0.6592043377927252,1
GradientBoosting,1,0.37720746124632804,0
GradientBoosting,1,0.3615505590059302,0
GradientBoosting,0,0.21373646367324242,0
GradientBoosting,0,0.2368767466900391,0
GradientBoosting,0,0.7721794234373998,1
GradientBoosting,0,0.7721794234373998,1
GradientBoosting,0,0.38468171880933183,0
GradientBoosting,0,0.5940054988903504,1
GradientBoosting,0,0.6667656770612291,1
GradientBoosting,0,0.6175460423814311,1
GradientBoosting,0,0.6262439156719124,1
GradientBoosting,0,0.4053262030704681,0
ExtraTrees,1,0.49909653891200007,0
ExtraTrees,1,0.4924940635020662,0
ExtraTrees,1,0.5019183757434591,1
ExtraTrees,1,0.5047958102080055,1
ExtraTrees,1,0.5106135658575406,1
ExtraTrees,0,0.4885653633434175,0
ExtraTrees,1,0.5128128215435526,1
ExtraTrees,0,0.4802272066166155,0
ExtraTrees,1,0.5314001986878942,1
ExtraTrees,0,0.5051169983131244,1
ExtraTrees,1,0.5271530088162675,1
ExtraTrees,1,0.5323424601943918,1
ExtraTrees,1,0.5249664337191068,1
ExtraTrees,0,0.4979802621969377,0
ExtraTrees,1,0.48865362508601323,0
ExtraTrees,0,0.49613350567361514,0
ExtraTrees,0,0.4790513029361391,0
ExtraTrees,0,0.4869389922124028,0
ExtraTrees,0,0.48815977739829786,0
ExtraTrees,0,0.48956423910860614,0
ExtraTrees,0,0.5046142445510398,1
ExtraTrees,0,0.47913644463788935,0
ExtraTrees,1,0.6066291589115153,1
ExtraTrees,1,0.5850518546476978,1
ExtraTrees,1,0.6339531600599106,1
ExtraTrees,1,0.5680134707673465,1
ExtraTrees,0,0.5616499278871991,1
ExtraTrees,1,0.31949235700546047,0
ExtraTrees,1,0.6076675122802577,1
ExtraTrees,1,0.40287129039392794,0
ExtraTrees,1,0.4280401291954,0
ExtraTrees,1,0.4402047612413378,0
ExtraTrees,1,0.38014943431083287,0
ExtraTrees,1,0.4907750611745807,0
ExtraTrees,1,0.6334678916562945,1
ExtraTrees,1,0.4388814432926438,0
ExtraTrees,0,0.4354226455048574,0
ExtraTrees,0,0.5205060938671509,1
ExtraTrees,0,0.5187082782641511,1
ExtraTrees,1,0.5584484303595644,1
ExtraTrees,1,0.5575811133643706,1
ExtraTrees,0,0.4954841367232745,0
ExtraTrees,0,0.4600028215290591,0
ExtraTrees,0,0.5031682291786801,1
ExtraTrees,0,0.5146937910597505,1
ExtraTrees,1,0.5337135618408417,1
ExtraTrees,1,0.5658973557376291,1
ExtraTrees,1,0.6153730274044859,1
ExtraTrees,1,0.5891427904314636,1
ExtraTrees,1,0.5918772258284594,1
ExtraTrees,1,0.602579067217699,1
ExtraTrees,1,0.5257064900777635,1
ExtraTrees,1,0.58704547200467,1
ExtraTrees,1,0.4265901398531398,0
ExtraTrees,0,0.4749290847856391,0
ExtraTrees,0,0.4467717703926029,0
ExtraTrees,0,0.4811769413851481,0
ExtraTrees,0,0.47597350792011733,0
ExtraTrees,0,0.5250799140664361,1
ExtraTrees,0,0.49253861314820097,0
ExtraTrees,0,0.5132882793364542,1
ExtraTrees,0,0.510971888960436,1
ExtraTrees,0,0.5126173742044563,1
ExtraTrees,0,0.5379545764108101,1
ExtraTrees,0,0.6103745353780523,1
ExtraTrees,0,0.4823164170003657,0
ExtraTrees,0,0.37229049946724174,0
ExtraTrees,0,0.4010867567265444,0
ExtraTrees,1,0.18571246057566904,0
ExtraTrees,1,0.4090377619895246,0
ExtraTrees,0,0.322450864219623,0
ExtraTrees,0,0.2500288631921022,0
ExtraTrees,1,0.19071117289758224,0
ExtraTrees,1,0.23115846077740332,0
ExtraTrees,1,0.36777315959879353,0
ExtraTrees,1,0.46383695045254747,0
ExtraTrees,1,0.6662191360770275,1
ExtraTrees,1,0.877109124035853,1
ExtraTrees,1,0.3958775698851534,0
ExtraTrees,1,0.4618432827160279,0
ExtraTrees,1,0.49227037207063873,0
ExtraTrees,1,0.5195303331552301,1
ExtraTrees,1,0.27180556530671507,0
ExtraTrees,1,0.3296176328867129,0
ExtraTrees,0,0.20863331984971276,0
ExtraTrees,1,0.3949878377702195,0
ExtraTrees,1,0.8619337878178416,1
ExtraTrees,1,0.5675992359773826,1
ExtraTrees,1,0.3012843988122725,0
ExtraTrees,1,0.5226560628063855,1
ExtraTrees,0,0.4026950572939399,0
ExtraTrees,0,0.2569711813158942,0
ExtraTrees,1,0.5311004405711737,1
ExtraTrees,1,0.5245892091213048,1
ExtraTrees,1,0.4654864616900708,0
ExtraTrees,1,0.47900316271040777,0
ExtraTrees,1,0.46819643759150914,0
ExtraTrees,1,0.5739895861379908,1
ExtraTrees,1,0.47586105184035565,0
ExtraTrees,0,0.465376455597031,0
ExtraTrees,0,0.449179618914305,0
ExtraTrees,1,0.5112368843140741,1
ExtraTrees,1,0.4703222594420835,0
ExtraTrees,1,0.4763037971670348,0
ExtraTrees,0,0.43112558901279185,0
ExtraTrees,0,0.45624597765635927,0
ExtraTrees,0,0.5250282471205515,1
ExtraTrees,0,0.5313493609470057,1
ExtraTrees,0,0.4703348469425782,0
