precision,recall,threshold
0.6444444444444445,0.4461538461538462,0.5929419535228109
0.6363636363636364,0.4307692307692308,0.5980292536492792
0.627906976744186,0.4153846153846154,0.6064084279833238
0.6428571428571429,0.4153846153846154,0.6071658309581445
0.6585365853658537,0.4153846153846154,0.6102525631751097
0.675,0.4153846153846154,0.6131145487420386
0.6666666666666666,0.4,0.6154444444444445
0.6578947368421053,0.38461538461538464,0.6194707285178485
0.6486486486486487,0.36923076923076925,0.623957786088325
0.6388888888888888,0.35384615384615387,0.6247359034441049
0.6571428571428571,0.35384615384615387,0.6286881909280204
0.6764705882352942,0.35384615384615387,0.6292009661835748
0.696969696969697,0.35384615384615387,0.6304885738132194
0.6875,0.3384615384615385,0.633528301402612
0.6774193548387096,0.3230769230769231,0.6387492392729519
0.6666666666666666,0.3076923076923077,0.6480652117246146
0.6896551724137931,0.3076923076923077,0.6490062002412504
0.6785714285714286,0.2923076923076923,0.6726488577397021
0.6666666666666666,0.27692307692307694,0.6865112746256485
0.6923076923076923,0.27692307692307694,0.6883041031892959
0.68,0.26153846153846155,0.6899243386243386
0.6666666666666666,0.24615384615384617,0.6937153584750719
0.6521739130434783,0.23076923076923078,0.6937820620239958
0.6818181818181818,0.23076923076923078,0.7044326748192191
0.6666666666666666,0.2153846153846154,0.7052527856608926
0.7,0.2153846153846154,0.710204339139484
0.6842105263157895,0.2,0.7245592592592591
0.7222222222222222,0.2,0.7380482743448944
0.7647058823529411,0.2,0.7494969881969882
0.75,0.18461538461538463,0.7562576719576719
0.7333333333333333,0.16923076923076924,0.7580267082575718
0.7142857142857143,0.15384615384615385,0.7638938135938136
0.6923076923076923,0.13846153846153847,0.7833555555555556
0.6666666666666666,0.12307692307692308,0.7851136096239476
0.6363636363636364,0.1076923076923077,0.7888822140868907
0.6,0.09230769230769231,0.8307221900906111
0.6666666666666666,0.09230769230769231,0.8343925925925927
0.625,0.07692307692307693,0.860622085306196
0.7142857142857143,0.07692307692307693,0.8726319088319088
0.8333333333333334,0.07692307692307693,0.8736090985038355
0.8,0.06153846153846154,0.9017571814150762
1.0,0.06153846153846154,0.9090354497354497
1.0,0.046153846153846156,0.9153461945461947
1.0,0.03076923076923077,0.9283925925925924
1.0,0.015384615384615385,0.9442458837458836
1.0,0.0,
