precision,recall,threshold
0.6666666666666666,0.19047619047619047,0.9349604249000549
0.6470588235294118,0.1746031746031746,0.9352548122406006
0.6875,0.1746031746031746,0.9471737146377563
0.7333333333333333,0.1746031746031746,0.9524336457252502
0.7142857142857143,0.15873015873015872,0.9599399566650391
0.6923076923076923,0.14285714285714285,0.9640508890151978
0.6666666666666666,0.12698412698412698,0.9656265377998352
0.6363636363636364,0.1111111111111111,0.9687486886978149
0.7,0.1111111111111111,0.9710406064987183
0.7777777777777778,0.1111111111111111,0.9758386015892029
0.75,0.09523809523809523,0.9789506793022156
0.7142857142857143,0.07936507936507936,0.9790335297584534
0.6666666666666666,0.06349206349206349,0.9820820689201355
0.8,0.06349206349206349,0.9831960201263428
0.75,0.047619047619047616,0.9874807000160217
0.6666666666666666,0.031746031746031744,0.9949082732200623
1.0,0.031746031746031744,0.9951366782188416
1.0,0.015873015873015872,0.9973378777503967
1.0,0.0,
