Model,y_true,y_prob,y_pred
SVM_RBF,1,0.6968315172255077,1
SVM_RBF,0,0.5784058493797566,1
SVM_RBF,1,0.538968066383765,1
SVM_RBF,1,0.5574714656767997,1
SVM_RBF,0,0.7101274668545341,1
SVM_RBF,0,0.39995123917125786,0
SVM_RBF,0,0.6131356393875815,1
SVM_RBF,0,0.6132060320862542,1
SVM_RBF,0,0.6086120700669115,1
SVM_RBF,0,0.3733648600307388,0
SVM_RBF,1,0.46417425238896304,0
SVM_RBF,0,0.7173522908252613,1
SVM_RBF,0,0.5782662165103714,1
SVM_RBF,1,0.38286645108199685,0
SVM_RBF,1,0.2817481457720633,0
SVM_RBF,1,0.2770041394107422,0
SVM_RBF,1,0.4712644274883989,0
SVM_RBF,1,0.7390775012319287,1
SVM_RBF,1,0.362404821634855,0
SVM_RBF,1,0.38368032969104876,0
SVM_RBF,1,0.8268862884245493,1
SVM_RBF,0,0.6354491930935366,1
SVM_RBF,0,0.4493018326800804,0
SVM_RBF,0,0.28147765738841124,0
SVM_RBF,1,0.5933253957425042,1
SVM_RBF,1,0.5854821963027314,1
SVM_RBF,0,0.5620125451508856,1
SVM_RBF,0,0.42294966153038854,0
SVM_RBF,0,0.5229378888073711,1
SVM_RBF,0,0.668485378155698,1
SVM_RBF,0,0.636768418482401,1
SVM_RBF,0,0.7119629645228839,1
SVM_RBF,0,0.3657044103650305,0
SVM_RBF,0,0.4344589140794835,0
SVM_RBF,0,0.3996412249594659,0
SVM_RBF,0,0.48346726497364556,0
SVM_RBF,0,0.3888967610772756,0
SVM_RBF,1,0.49259195224358815,0
SVM_RBF,1,0.49212785210069554,0
SVM_RBF,1,0.49093018328373306,0
SVM_RBF,1,0.4910446401429616,0
SVM_RBF,1,0.4910146004022619,0
SVM_RBF,1,0.49054197016318807,0
SVM_RBF,1,0.49213217272392185,0
SVM_RBF,1,0.49157758548521036,0
SVM_RBF,1,0.4936288045149382,0
SVM_RBF,0,0.49448677527233287,0
SVM_RBF,0,0.4942317318993524,0
SVM_RBF,0,0.49457293577693945,0
SVM_RBF,0,0.49393459887902263,0
SVM_RBF,0,0.49383149299388984,0
SVM_RBF,0,0.49159659573685116,0
SVM_RBF,0,0.491112459196231,0
SVM_RBF,0,0.49171274746086585,0
SVM_RBF,0,0.5800297700890089,1
SVM_RBF,0,0.4652057748364774,0
SVM_RBF,1,0.4849508501116564,0
SVM_RBF,1,0.5717262439314734,1
SVM_RBF,0,0.33215921201014204,0
SVM_RBF,0,0.30282552152836284,0
SVM_RBF,1,0.3648312709432084,0
SVM_RBF,1,0.3563237059505213,0
SVM_RBF,1,0.3731610200798391,0
SVM_RBF,1,0.4688647293586446,0
SVM_RBF,1,0.7035399039741509,1
SVM_RBF,1,0.7408552100768038,1
SVM_RBF,1,0.5170327482635283,1
SVM_RBF,1,0.579796962778212,1
SVM_RBF,1,0.5963233503163846,1
SVM_RBF,1,0.35241520346599525,0
SVM_RBF,0,0.48916406831589593,0
SVM_RBF,0,0.4458004797751664,0
SVM_RBF,0,0.4332561677809216,0
SVM_RBF,1,0.4656195449932744,0
SVM_RBF,0,0.34153523051109624,0
SVM_RBF,1,0.48971290646780863,0
SVM_RBF,1,0.6896418844438394,1
SVM_RBF,1,0.6226932287113919,1
SVM_RBF,1,0.4433984306487378,0
SVM_RBF,1,0.468135318357819,0
SVM_RBF,0,0.5,1
SVM_RBF,0,0.30753805964246256,0
SVM_RBF,1,0.5798531171680541,1
SVM_RBF,1,0.5798502019971774,1
SVM_RBF,1,0.5798520194829897,1
SVM_RBF,1,0.5798515833838563,1
SVM_RBF,1,0.5798513274599383,1
SVM_RBF,1,0.57985147709085,1
SVM_RBF,0,0.5798514449220831,1
SVM_RBF,1,0.5798517323389227,1
SVM_RBF,1,0.5798520967946237,1
SVM_RBF,1,0.5798504717438248,1
SVM_RBF,1,0.5798502020941504,1
SVM_RBF,1,0.5798528472735489,1
SVM_RBF,1,0.5798514074293716,1
SVM_RBF,1,0.5798514577225382,1
SVM_RBF,1,0.5798511488388444,1
SVM_RBF,0,0.5798515103884762,1
SVM_RBF,0,0.5798504687073429,1
SVM_RBF,0,0.5798514194043323,1
SVM_RBF,0,0.5798515426989821,1
SVM_RBF,0,0.579851362897215,1
SVM_Linear,1,0.6161616417806378,1
SVM_Linear,1,0.4086657941651774,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.9756642968082139,1
SVM_Linear,1,0.6918238720177348,1
SVM_Linear,0,0.38234081787649915,0
SVM_Linear,1,0.7436972250631189,1
SVM_Linear,0,0.5113146817659495,1
SVM_Linear,1,0.9519468944421986,1
SVM_Linear,0,0.5211190615945341,1
SVM_Linear,1,0.840939974817154,1
SVM_Linear,1,0.6918370428849717,1
SVM_Linear,0,0.5313867931699432,1
SVM_Linear,1,0.5213789708794742,1
SVM_Linear,1,0.5610495147739141,1
SVM_Linear,0,0.7671201477572827,1
SVM_Linear,0,0.388785779804623,0
SVM_Linear,0,0.594925019614425,1
SVM_Linear,0,0.5872618104816891,1
SVM_Linear,0,0.6883400897372363,1
SVM_Linear,0,0.3694268587050325,0
SVM_Linear,1,0.5178942753469291,1
SVM_Linear,0,0.6928705458072804,1
SVM_Linear,0,0.5056273499364571,1
SVM_Linear,1,0.39243198419439973,0
SVM_Linear,1,0.27173392984291694,0
SVM_Linear,1,0.28538455452441097,0
SVM_Linear,1,0.46329947481305855,0
SVM_Linear,1,0.7480055127338248,1
SVM_Linear,1,0.3719939040290974,0
SVM_Linear,1,0.41520901890517714,0
SVM_Linear,1,0.81978496005271,1
SVM_Linear,0,0.6634838239995818,1
SVM_Linear,0,0.42554111023281277,0
SVM_Linear,0,0.2876026397523288,0
SVM_Linear,1,0.5725349906587904,1
SVM_Linear,1,0.5671334587903099,1
SVM_Linear,0,0.5950426529669917,1
SVM_Linear,0,0.43584425158535695,0
SVM_Linear,0,0.5347806085912127,1
SVM_Linear,0,0.6643034699899775,1
SVM_Linear,0,0.6545061381853281,1
SVM_Linear,0,0.7091167793263736,1
SVM_Linear,0,0.37524148416123715,0
SVM_Linear,0,0.42068623866378096,0
SVM_Linear,0,0.40498916555836045,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.40470227984820667,0
SVM_Linear,1,0.5955388869401932,1
SVM_Linear,1,0.5933590800821953,1
SVM_Linear,1,0.6461377753586961,1
SVM_Linear,1,0.6455288462743644,1
SVM_Linear,1,0.6369815900690022,1
SVM_Linear,1,0.6607977217176993,1
SVM_Linear,1,0.5871323657301473,1
SVM_Linear,1,0.6094604295834231,1
SVM_Linear,1,0.5488540470051515,1
SVM_Linear,0,0.40279287691850074,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.4573712290998829,0
SVM_Linear,0,0.5276328971328025,1
SVM_Linear,0,0.528088253756693,1
SVM_Linear,0,0.60006075808746,1
SVM_Linear,0,0.6817540626071075,1
SVM_Linear,0,0.6372697791149883,1
SVM_Linear,0,0.5322632822654095,1
SVM_Linear,0,0.45724583533499835,0
SVM_Linear,1,0.4706358984941727,0
SVM_Linear,1,0.5686737833204796,1
SVM_Linear,0,0.3287115233849892,0
SVM_Linear,0,0.4247184740223526,0
SVM_Linear,1,0.5068737810545575,1
SVM_Linear,1,0.4086234943567316,0
SVM_Linear,1,0.4708178054726237,0
SVM_Linear,1,0.5221766283182198,1
SVM_Linear,1,0.6454585713328126,1
SVM_Linear,1,0.6318935940955759,1
SVM_Linear,1,0.5196359021074379,1
SVM_Linear,1,0.5644215681101599,1
SVM_Linear,1,0.5349642344071103,1
SVM_Linear,1,0.41833900058861084,0
SVM_Linear,0,0.487380826549101,0
SVM_Linear,0,0.48107444441769676,0
SVM_Linear,0,0.522740206098824,1
SVM_Linear,1,0.4406391369633484,0
SVM_Linear,0,0.4220727459472033,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.593162558693371,1
SVM_Linear,1,0.6155549377685617,1
SVM_Linear,1,0.4755660147392879,0
SVM_Linear,1,0.5852167129030043,1
SVM_Linear,0,0.521907392399322,1
SVM_Linear,0,0.39489134646480323,0
SVM_Linear,1,0.47014718566448094,0
SVM_Linear,1,0.6152003385348019,1
SVM_Linear,1,0.5299622865329194,1
SVM_Linear,1,0.5496580016618772,1
SVM_Linear,1,0.5706454795602756,1
SVM_Linear,1,0.5635276054983287,1
SVM_Linear,0,0.5656606532280178,1
SVM_Linear,1,0.5457685613915202,1
SVM_Linear,1,0.524375151483722,1
SVM_Linear,1,0.6093046110259445,1
SVM_Linear,1,0.6124968378901678,1
SVM_Linear,1,0.48306912265062185,0
SVM_Linear,1,0.5610903367282775,1
SVM_Linear,1,0.5610655400284924,1
SVM_Linear,1,0.5760582527853247,1
SVM_Linear,0,0.5405689556199053,1
SVM_Linear,0,0.5983405365371763,1
SVM_Linear,0,0.5529751871321879,1
SVM_Linear,0,0.5395608280369913,1
SVM_Linear,0,0.5654299154190753,1
RandomForest,1,0.49187299996065376,0
RandomForest,1,0.2637360194020115,0
RandomForest,1,0.3205389477855279,0
RandomForest,1,0.5441850785737826,1
RandomForest,1,0.7554147740830579,1
RandomForest,0,0.21646191171955687,0
RandomForest,1,0.6820530954106246,1
RandomForest,0,0.48813776761262223,0
RandomForest,1,0.8142969218016549,1
RandomForest,0,0.44125567905537894,0
RandomForest,1,0.8448407615666386,1
RandomForest,1,0.7023250576106111,1
RandomForest,0,0.44421559732065574,0
RandomForest,1,0.2617804321287432,0
RandomForest,1,0.384163589514422,0
RandomForest,0,0.5412307233191747,1
RandomForest,0,0.3927761773728796,0
RandomForest,0,0.5088846300024593,1
RandomForest,0,0.33046751155839593,0
RandomForest,0,0.5086792496886783,1
RandomForest,0,0.2928261407062237,0
RandomForest,1,0.5110569684999186,1
RandomForest,0,0.5843462079546569,1
RandomForest,0,0.4909378798414842,0
RandomForest,1,0.2953558157878411,0
RandomForest,1,0.2822305857865862,0
RandomForest,1,0.22416194894946884,0
RandomForest,1,0.2876428344502517,0
RandomForest,1,0.5818468093748668,1
RandomForest,1,0.298267166586884,0
RandomForest,1,0.5095673396225524,1
RandomForest,1,0.8322798791239867,1
RandomForest,0,0.4490729242742206,0
RandomForest,0,0.5125060357202398,1
RandomForest,0,0.2800186748863523,0
RandomForest,1,0.5362434787344607,1
RandomForest,1,0.5791291175838512,1
RandomForest,0,0.39969786006010366,0
RandomForest,0,0.35792853225945237,0
RandomForest,0,0.37410952387417845,0
RandomForest,0,0.6066390266203718,1
RandomForest,0,0.6238218815728049,1
RandomForest,0,0.7576253065694687,1
RandomForest,0,0.2845330930649802,0
RandomForest,0,0.4962940021273595,0
RandomForest,0,0.283750848049788,0
RandomForest,0,0.5379229940511744,1
RandomForest,0,0.2910955880253673,0
RandomForest,1,0.5576322788395947,1
RandomForest,1,0.818507899374792,1
RandomForest,1,0.9394345466801484,1
RandomForest,1,0.8909545828437132,1
RandomForest,1,0.6413579816292482,1
RandomForest,1,0.9272733911661019,1
RandomForest,1,0.6865852497798297,1
RandomForest,1,0.9465826746403616,1
RandomForest,1,0.24292733933330438,0
RandomForest,0,0.41017088644075894,0
RandomForest,0,0.3871213587168851,0
RandomForest,0,0.4649254456287245,0
RandomForest,0,0.4580176727482099,0
RandomForest,0,0.3557329428894414,0
RandomForest,0,0.6818334876881302,1
RandomForest,0,0.40563929769112195,0
RandomForest,0,0.6070560637695283,1
RandomForest,0,0.5321575415190095,1
RandomForest,0,0.41639412209799176,0
RandomForest,1,0.42523671279930536,0
RandomForest,1,0.5554578367828902,1
RandomForest,0,0.3202600223198375,0
RandomForest,0,0.3427458576947792,0
RandomForest,1,0.47179489029309424,0
RandomForest,1,0.30132846353807047,0
RandomForest,1,0.32407621086784405,0
RandomForest,1,0.3919979768102163,0
RandomForest,1,0.6597633235526761,1
RandomForest,1,0.6418576688184607,1
RandomForest,1,0.5063280376062504,1
RandomForest,1,0.4677828908625974,0
RandomForest,1,0.4806775792882562,0
RandomForest,1,0.49727787308412863,0
RandomForest,0,0.41273357197606403,0
RandomForest,0,0.41399882074009825,0
RandomForest,0,0.39518573243473804,0
RandomForest,1,0.403076138728507,0
RandomForest,0,0.3748565076708595,0
RandomForest,1,0.3919281445570111,0
RandomForest,1,0.589569212145444,1
RandomForest,1,0.5880328932700662,1
RandomForest,1,0.36160123777021136,0
RandomForest,1,0.5078887685051104,1
RandomForest,0,0.4208384958839667,0
RandomForest,0,0.2963007704740637,0
RandomForest,1,0.5817469561084672,1
RandomForest,1,0.9024112435929241,1
RandomForest,1,0.22862098181212345,0
RandomForest,1,0.5289318606327309,1
RandomForest,1,0.8498639529520463,1
RandomForest,1,0.842405773033714,1
RandomForest,0,0.7034013721824239,1
RandomForest,1,0.7099226069873942,1
RandomForest,1,0.6918791068467793,1
RandomForest,1,0.8898671130124163,1
RandomForest,1,0.6716829527981452,1
RandomForest,1,0.8262286697197263,1
RandomForest,1,0.5281232037132889,1
RandomForest,1,0.6258118651814196,1
RandomForest,1,0.7364993639374287,1
RandomForest,0,0.6659450732819225,1
RandomForest,0,0.7019768553766974,1
RandomForest,0,0.5534437668063816,1
RandomForest,0,0.7491752409767897,1
RandomForest,0,0.47182490587095055,0
GradientBoosting,1,0.5987044940071231,1
GradientBoosting,1,0.46569415274938303,0
GradientBoosting,1,0.49506657334768067,0
GradientBoosting,1,0.6129906425462063,1
GradientBoosting,1,0.6847482392746881,1
GradientBoosting,0,0.42287295572153155,0
GradientBoosting,1,0.6338399558847329,1
GradientBoosting,0,0.5987044940071231,1
GradientBoosting,1,0.6847482392746881,1
GradientBoosting,0,0.4806075836583558,0
GradientBoosting,1,0.8130332432825523,1
GradientBoosting,1,0.6716922720869545,1
GradientBoosting,0,0.4806075836583558,0
GradientBoosting,1,0.46569415274938303,0
GradientBoosting,1,0.5431713257975374,1
GradientBoosting,0,0.6129906425462063,1
GradientBoosting,0,0.5431713257975374,1
GradientBoosting,0,0.5458654418260641,1
GradientBoosting,0,0.4806075836583558,0
GradientBoosting,0,0.5987044940071231,1
GradientBoosting,0,0.46569415274938303,0
GradientBoosting,1,0.5987044940071231,1
GradientBoosting,0,0.5592626950375638,1
GradientBoosting,0,0.5011970597258262,1
GradientBoosting,1,0.4866520995106801,0
GradientBoosting,1,0.2836386107623858,0
GradientBoosting,1,0.3539738524804784,0
GradientBoosting,1,0.4866520995106801,0
GradientBoosting,1,0.6722618523212182,1
GradientBoosting,1,0.4866520995106801,0
GradientBoosting,1,0.6455769821955657,1
GradientBoosting,1,0.8049683222944466,1
GradientBoosting,0,0.5211400531258708,1
GradientBoosting,0,0.43586744670454663,0
GradientBoosting,0,0.2836386107623858,0
GradientBoosting,1,0.6560642078974283,1
GradientBoosting,1,0.6591569965279577,1
GradientBoosting,0,0.5211400531258708,1
GradientBoosting,0,0.5135330629722574,1
GradientBoosting,0,0.5135330629722574,1
GradientBoosting,0,0.6722618523212182,1
GradientBoosting,0,0.6722618523212182,1
GradientBoosting,0,0.793942046929298,1
GradientBoosting,0,0.4866520995106801,0
GradientBoosting,0,0.6131035933652498,1
GradientBoosting,0,0.4866520995106801,0
GradientBoosting,0,0.6491097882548588,1
GradientBoosting,0,0.3789359167738234,0
GradientBoosting,1,0.6516439319099678,1
GradientBoosting,1,0.8523581292864957,1
GradientBoosting,1,0.9133479365643749,1
GradientBoosting,1,0.8756984812615416,1
GradientBoosting,1,0.39762883420887873,0
GradientBoosting,1,0.8874927450962152,1
GradientBoosting,1,0.7910744215503933,1
GradientBoosting,1,0.8518834774085404,1
GradientBoosting,1,0.33825794947017973,0
GradientBoosting,0,0.2844681153104902,0
GradientBoosting,0,0.4061024504193415,0
GradientBoosting,0,0.470032278093368,0
GradientBoosting,0,0.4186723797141467,0
GradientBoosting,0,0.4781600046595695,0
GradientBoosting,0,0.6407046730817335,1
GradientBoosting,0,0.46172189290164367,0
GradientBoosting,0,0.7720686112262327,1
GradientBoosting,0,0.6430605868875755,1
GradientBoosting,0,0.3314008804456075,0
GradientBoosting,1,0.5751132926253671,1
GradientBoosting,1,0.6590866112375624,1
GradientBoosting,0,0.06850610463638283,0
GradientBoosting,0,0.08783103501769754,0
GradientBoosting,1,0.30272919318847996,0
GradientBoosting,1,0.054235574012373666,0
GradientBoosting,1,0.1252232450776687,0
GradientBoosting,1,0.28295863471374133,0
GradientBoosting,1,0.9205339457349722,1
GradientBoosting,1,0.7730176490458145,1
GradientBoosting,1,0.7073350642037747,1
GradientBoosting,1,0.372388603923005,0
GradientBoosting,1,0.8729859362685277,1
GradientBoosting,1,0.6551477078078017,1
GradientBoosting,0,0.27615426117867237,0
GradientBoosting,0,0.484644442436971,0
GradientBoosting,0,0.4885140169747769,0
GradientBoosting,1,0.17731552415732368,0
GradientBoosting,0,0.104796447635691,0
GradientBoosting,1,0.22997118635722505,0
GradientBoosting,1,0.8159891367529125,1
GradientBoosting,1,0.8432861871819309,1
GradientBoosting,1,0.15678765340864112,0
GradientBoosting,1,0.7087211535539416,1
GradientBoosting,0,0.26204075604338667,0
GradientBoosting,0,0.3853554672516428,0
GradientBoosting,1,0.5024312442050579,1
GradientBoosting,1,0.8372210095073463,1
GradientBoosting,1,0.34660817677924044,0
GradientBoosting,1,0.6008394937416642,1
GradientBoosting,1,0.8659350716394807,1
GradientBoosting,1,0.8393393277391421,1
GradientBoosting,0,0.8163975075144421,1
GradientBoosting,1,0.6148416508422964,1
GradientBoosting,1,0.6951305790242672,1
GradientBoosting,1,0.9122740795790077,1
GradientBoosting,1,0.7673013781532435,1
GradientBoosting,1,0.7721332437635163,1
GradientBoosting,1,0.5458422614623739,1
GradientBoosting,1,0.6479778621547382,1
GradientBoosting,1,0.7022304115883057,1
GradientBoosting,0,0.6205527496621668,1
GradientBoosting,0,0.7673013781532435,1
GradientBoosting,0,0.6453802209129033,1
GradientBoosting,0,0.6637406311282746,1
GradientBoosting,0,0.5661096668165634,1
ExtraTrees,1,0.4827598590733563,0
ExtraTrees,1,0.43977055200848847,0
ExtraTrees,1,0.44950515712383077,0
ExtraTrees,1,0.5453728165255676,1
ExtraTrees,1,0.5425045438949408,1
ExtraTrees,0,0.4459841694241645,0
ExtraTrees,1,0.5500760273538879,1
ExtraTrees,0,0.46091761329170194,0
ExtraTrees,1,0.6088742589118464,1
ExtraTrees,0,0.4706112169213545,0
ExtraTrees,1,0.6530231769006762,1
ExtraTrees,1,0.5434897566394806,1
ExtraTrees,0,0.4697687545658501,0
ExtraTrees,1,0.47274308876848664,0
ExtraTrees,1,0.4804404970761547,0
ExtraTrees,0,0.5393960859164706,1
ExtraTrees,0,0.43197059411837385,0
ExtraTrees,0,0.5044150208344476,1
ExtraTrees,0,0.495656900474369,0
ExtraTrees,0,0.4907754529392742,0
ExtraTrees,0,0.4505691186164173,0
ExtraTrees,1,0.45825078039651923,0
ExtraTrees,0,0.5031460898627955,1
ExtraTrees,0,0.4847798087162081,0
ExtraTrees,1,0.39522130575447517,0
ExtraTrees,1,0.3336279217301759,0
ExtraTrees,1,0.31902841077676236,0
ExtraTrees,1,0.37145753672839055,0
ExtraTrees,1,0.5771979753286532,1
ExtraTrees,1,0.38200794180964637,0
ExtraTrees,1,0.4259602573688715,0
ExtraTrees,1,0.7078555796200098,1
ExtraTrees,0,0.5499389337313763,1
ExtraTrees,0,0.3523925862432661,0
ExtraTrees,0,0.3114354611143186,0
ExtraTrees,1,0.47697420921394174,0
ExtraTrees,1,0.5121804845385153,1
ExtraTrees,0,0.5252300749737351,1
ExtraTrees,0,0.45987584343317744,0
ExtraTrees,0,0.4650649298472208,0
ExtraTrees,0,0.5701975463492486,1
ExtraTrees,0,0.5680634014080433,1
ExtraTrees,0,0.5909605990496836,1
ExtraTrees,0,0.3814349860170948,0
ExtraTrees,0,0.4287671398764488,0
ExtraTrees,0,0.4058862459347164,0
ExtraTrees,0,0.4746889725219973,0
ExtraTrees,0,0.4002255202862311,0
ExtraTrees,1,0.5119540435154855,1
ExtraTrees,1,0.5249034850287045,1
ExtraTrees,1,0.5504536577656215,1
ExtraTrees,1,0.5534368077341688,1
ExtraTrees,1,0.5514686283248499,1
ExtraTrees,1,0.5514686283248499,1
ExtraTrees,1,0.5200170121757979,1
ExtraTrees,1,0.5400929211016631,1
ExtraTrees,1,0.4754634874459193,0
ExtraTrees,0,0.46600818195210886,0
ExtraTrees,0,0.4662272648617026,0
ExtraTrees,0,0.4662272648617026,0
ExtraTrees,0,0.46783219519292174,0
ExtraTrees,0,0.4683202866336195,0
ExtraTrees,0,0.5368193283146033,1
ExtraTrees,0,0.5366176509526626,1
ExtraTrees,0,0.5422157147273711,1
ExtraTrees,0,0.5180194471083474,1
ExtraTrees,0,0.4891201551917383,0
ExtraTrees,1,0.4349015808289774,0
ExtraTrees,1,0.5204761396634985,1
ExtraTrees,0,0.4143863520155125,0
ExtraTrees,0,0.41006618930174016,0
ExtraTrees,1,0.4397109888735045,0
ExtraTrees,1,0.3951556901474119,0
ExtraTrees,1,0.40816149356170733,0
ExtraTrees,1,0.45742757931170797,0
ExtraTrees,1,0.5384664589462261,1
ExtraTrees,1,0.5943581253336511,1
ExtraTrees,1,0.503451679655046,1
ExtraTrees,1,0.5002215840672958,1
ExtraTrees,1,0.5250294622811125,1
ExtraTrees,1,0.43658946490136247,0
ExtraTrees,0,0.46810053590413836,0
ExtraTrees,0,0.46130839446991484,0
ExtraTrees,0,0.4704994702265448,0
ExtraTrees,1,0.49690750528510924,0
ExtraTrees,0,0.4280042878170863,0
ExtraTrees,1,0.4658104919060279,0
ExtraTrees,1,0.5890216103057423,1
ExtraTrees,1,0.5156055142191378,1
ExtraTrees,1,0.453595276539904,0
ExtraTrees,1,0.5264392707755027,1
ExtraTrees,0,0.4547194693818509,0
ExtraTrees,0,0.4298469878057903,0
ExtraTrees,1,0.3883389775033204,0
ExtraTrees,1,0.5915559616880389,1
ExtraTrees,1,0.42603301465206217,0
ExtraTrees,1,0.5499005128106029,1
ExtraTrees,1,0.6828772371983653,1
ExtraTrees,1,0.5903887690621398,1
ExtraTrees,0,0.6022493106360052,1
ExtraTrees,1,0.6583387312171591,1
ExtraTrees,1,0.7104573588118122,1
ExtraTrees,1,0.7093170604413017,1
ExtraTrees,1,0.5988366694771835,1
ExtraTrees,1,0.6247351554409177,1
ExtraTrees,1,0.5943076372736046,1
ExtraTrees,1,0.5676589670154525,1
ExtraTrees,1,0.5549158861847411,1
ExtraTrees,0,0.5926536090993324,1
ExtraTrees,0,0.5979578687514195,1
ExtraTrees,0,0.5960834984071491,1
ExtraTrees,0,0.6371031530027672,1
ExtraTrees,0,0.6191163853528914,1
KNN,1,0.5,1
KNN,1,0.25,0
