Model,y_true,y_prob,y_pred
SVM_RBF,1,0.8339676894758814,1
SVM_RBF,1,0.7767682542529807,1
SVM_RBF,0,0.47289051798779785,0
SVM_RBF,0,0.5703076807488467,1
SVM_RBF,0,0.5501607309001828,1
SVM_RBF,0,0.8047502313134784,1
SVM_RBF,0,0.5691125522948361,1
SVM_RBF,0,0.47557556021128483,0
SVM_RBF,0,0.3156260413591379,0
SVM_RBF,0,0.6551932502393254,1
SVM_RBF,0,0.6077906792462537,1
SVM_Linear,1,0.6525598480977467,1
SVM_Linear,1,0.48474498201118865,0
SVM_Linear,1,0.5252289507492525,1
SVM_Linear,1,0.6081550063769801,1
SVM_Linear,1,0.8236112605900973,1
SVM_Linear,0,0.4079424727249733,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5840086876088936,1
SVM_Linear,1,0.5806630547886713,1
SVM_Linear,1,0.4141656262656697,0
SVM_Linear,1,0.6303459906008793,1
SVM_Linear,1,0.9346781182215268,1
SVM_Linear,1,0.4885619253198583,0
SVM_Linear,1,0.5139877262292873,1
SVM_Linear,1,0.5404155930216943,1
SVM_Linear,1,0.5803557226722755,1
SVM_Linear,1,0.5442880598156407,1
SVM_Linear,0,0.4400221276315901,0
SVM_Linear,0,0.20351187804521673,0
SVM_Linear,1,0.5359081946718299,1
SVM_Linear,0,0.7154390482402153,1
SVM_Linear,0,0.2287661083934709,0
SVM_Linear,1,0.46963336796979754,0
SVM_Linear,1,0.4653408357213513,0
SVM_Linear,1,0.47262965565467563,0
SVM_Linear,0,0.7437674066132789,1
SVM_Linear,0,0.41880146012161834,0
SVM_Linear,0,0.5441647073534344,1
SVM_Linear,0,0.5155561979294903,1
SVM_Linear,1,0.4593708934336789,0
SVM_Linear,1,0.28599118342342844,0
SVM_Linear,1,0.5521298746810261,1
SVM_Linear,1,0.4117198638556178,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.49114185540369326,0
SVM_Linear,0,0.2748577665532511,0
SVM_Linear,0,0.5,1
SVM_Linear,1,0.5178388018826043,1
SVM_Linear,1,0.9086233618239837,1
SVM_Linear,1,0.6809953126723339,1
SVM_Linear,0,0.3474745494409266,0
SVM_Linear,1,0.5943966474424848,1
SVM_Linear,1,0.7446239989268268,1
SVM_Linear,0,0.43421836938888647,0
SVM_Linear,0,0.3317041804041881,0
SVM_Linear,0,0.5715414277986128,1
SVM_Linear,0,0.25950216280722693,0
SVM_Linear,1,0.6678014629152764,1
SVM_Linear,1,0.6323948265860057,1
SVM_Linear,1,0.5910684059749042,1
SVM_Linear,1,0.6374759862878462,1
SVM_Linear,1,0.6472999369386632,1
SVM_Linear,1,0.5860642730023717,1
SVM_Linear,1,0.5415079533544671,1
SVM_Linear,1,0.42054270748712597,0
SVM_Linear,0,0.637088159986284,1
SVM_Linear,1,0.5507534827118789,1
SVM_Linear,0,0.5809488190330038,1
SVM_Linear,0,0.5288782899369946,1
SVM_Linear,0,0.6478416220886977,1
SVM_Linear,0,0.40755956230961754,0
SVM_Linear,0,0.3656206889094046,0
SVM_Linear,0,0.6509295530153243,1
SVM_Linear,0,0.487964648014214,0
SVM_Linear,0,0.5639506774743849,1
SVM_Linear,0,0.4003826054147208,0
SVM_Linear,0,0.5872667205691957,1
SVM_Linear,0,0.3312243847221399,0
SVM_Linear,1,0.6095693286663881,1
SVM_Linear,1,0.7568474140819837,1
SVM_Linear,1,0.548622127265084,1
SVM_Linear,1,0.5527062848873151,1
SVM_Linear,1,0.5509042212925778,1
SVM_Linear,1,0.7663867368892722,1
SVM_Linear,1,0.6576716171573046,1
SVM_Linear,0,0.5064405790982002,1
SVM_Linear,0,0.5122788662867865,1
SVM_Linear,0,0.4227219661091473,0
SVM_Linear,1,0.8608557192908102,1
SVM_Linear,1,0.19002780180977455,0
SVM_Linear,1,0.42277301373742915,0
SVM_Linear,1,0.17329159278658768,0
SVM_Linear,0,0.11359590998255797,0
SVM_Linear,0,0.050583279768343044,0
SVM_Linear,1,0.6519706999374509,1
SVM_Linear,1,0.6436925751951189,1
SVM_Linear,1,0.38071738630890767,0
SVM_Linear,1,0.6514765322678806,1
SVM_Linear,1,0.6444344033576029,1
SVM_Linear,1,0.5946193469449332,1
SVM_Linear,1,0.868432845792124,1
SVM_Linear,1,0.6339312663562663,1
SVM_Linear,0,0.6963383054735837,1
SVM_Linear,0,0.9084921914601265,1
SVM_Linear,0,0.7529658825349242,1
SVM_Linear,0,0.8362623548211152,1
SVM_Linear,0,0.5856714608765393,1
SVM_Linear,0,0.7153046725278633,1
SVM_Linear,1,0.9035365068027721,1
SVM_Linear,1,0.4019788638668053,0
SVM_Linear,1,0.8537400475858925,1
SVM_Linear,1,0.5702653132440709,1
SVM_Linear,0,0.7405326250164814,1
SVM_Linear,0,0.7079343545136625,1
SVM_Linear,1,0.6994159114203985,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.8006871089925218,1
SVM_Linear,1,0.7311284096988734,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5639189302345168,1
SVM_Linear,0,0.5446007307293392,1
SVM_Linear,0,0.7727768441907045,1
SVM_Linear,0,0.5587947824366221,1
SVM_Linear,0,0.46692169423029234,0
SVM_Linear,0,0.3579867977016777,0
SVM_Linear,0,0.6470431066460484,1
SVM_Linear,0,0.9902988035130853,1
RandomForest,1,0.7171732293188786,1
RandomForest,1,0.7758620987886584,1
RandomForest,1,0.4874153158860908,0
RandomForest,1,0.42962043994860494,0
RandomForest,1,0.5576983736152787,1
RandomForest,0,0.3632266105333506,0
RandomForest,0,0.2923507975533283,0
RandomForest,0,0.6314213433425885,1
RandomForest,1,0.6196801164351254,1
RandomForest,1,0.33476235492801054,0
RandomForest,1,0.5707618118948302,1
RandomForest,1,0.7512038339646289,1
RandomForest,1,0.4749385765677895,0
RandomForest,1,0.39938598143347825,0
RandomForest,1,0.35662316895821355,0
RandomForest,1,0.4888233483640615,0
RandomForest,1,0.7319021451654928,1
RandomForest,0,0.2615934230285518,0
RandomForest,0,0.4471222629689782,0
RandomForest,1,0.47013472071138873,0
RandomForest,0,0.4744475585901076,0
RandomForest,0,0.32275552887585035,0
RandomForest,1,0.50303582934455,1
RandomForest,1,0.48933385360000203,0
RandomForest,1,0.22586905650803574,0
RandomForest,0,0.5381211029522226,1
RandomForest,0,0.4704322287984472,0
RandomForest,0,0.662313410312056,1
RandomForest,0,0.27958836289287015,0
RandomForest,1,0.23989609312393076,0
RandomForest,1,0.20937542671747209,0
RandomForest,1,0.44398708767209577,0
RandomForest,1,0.20913328506761975,0
RandomForest,1,0.27997150657287456,0
RandomForest,1,0.22133740317387823,0
RandomForest,0,0.5027885344103126,1
RandomForest,0,0.3674315257805383,0
RandomForest,1,0.5493461590499974,1
RandomForest,1,0.5503248297128014,1
RandomForest,1,0.6921692479888755,1
RandomForest,0,0.30964334089585094,0
RandomForest,1,0.5947049268356811,1
RandomForest,1,0.7112066749150696,1
RandomForest,0,0.43131215961264285,0
RandomForest,0,0.3070854888205046,0
RandomForest,0,0.5981191155142975,1
RandomForest,0,0.5425223278785171,1
RandomForest,1,0.569014898203066,1
RandomForest,1,0.5200546479360092,1
RandomForest,1,0.553088244244735,1
RandomForest,1,0.6654735807572928,1
RandomForest,1,0.6830032227205232,1
RandomForest,1,0.5830526658427744,1
RandomForest,1,0.3641596337510469,0
RandomForest,1,0.25648950059832043,0
RandomForest,0,0.7338286039691164,1
RandomForest,1,0.3977773879702292,0
RandomForest,0,0.4649975817737832,0
RandomForest,0,0.5855807472467351,1
RandomForest,0,0.769751869453557,1
RandomForest,0,0.21989100598694125,0
RandomForest,0,0.30145621824099494,0
RandomForest,0,0.8426587112706031,1
RandomForest,0,0.35478328513334634,0
RandomForest,0,0.5812257510021174,1
RandomForest,0,0.2675864541190366,0
RandomForest,0,0.4222943234651057,0
RandomForest,0,0.10735375642178262,0
RandomForest,1,0.6284817866518586,1
RandomForest,1,0.6673698913770104,1
RandomForest,1,0.5909608531145181,1
RandomForest,1,0.3835829742116845,0
RandomForest,1,0.6317914232648408,1
RandomForest,1,0.683767000885514,1
RandomForest,1,0.8242560719983346,1
RandomForest,0,0.5002218176225007,1
RandomForest,0,0.38259509366350863,0
RandomForest,0,0.5576761301130133,1
RandomForest,1,0.5961265385323192,1
RandomForest,1,0.2986252958417506,0
RandomForest,1,0.3099290660179638,0
RandomForest,1,0.5188033416396313,1
RandomForest,0,0.400978627452003,0
RandomForest,0,0.4020010304088873,0
RandomForest,1,0.48033464049565666,0
RandomForest,1,0.6360263690307247,1
RandomForest,1,0.33739238137183863,0
RandomForest,1,0.6428390830665746,1
RandomForest,1,0.49593317390828306,0
RandomForest,1,0.5604781691448023,1
RandomForest,1,0.7073033196181762,1
RandomForest,1,0.5231559463574188,1
RandomForest,0,0.5716966616081917,1
RandomForest,0,0.7399988213190895,1
RandomForest,0,0.6084331129637571,1
RandomForest,0,0.7420947843184001,1
RandomForest,0,0.5538360230012818,1
RandomForest,0,0.4624299736756337,0
RandomForest,1,0.6705468013170972,1
RandomForest,1,0.48844121023504655,0
RandomForest,1,0.6255459440163273,1
RandomForest,1,0.3997455173078792,0
RandomForest,0,0.5253375601918022,1
RandomForest,0,0.6083742847179611,1
RandomForest,1,0.8502156725127024,1
RandomForest,1,0.4464422682552643,0
RandomForest,1,0.8637041910109262,1
RandomForest,1,0.9416426222134161,1
RandomForest,0,0.5218862394245918,1
RandomForest,0,0.42014752659622356,0
RandomForest,0,0.34977275103249267,0
RandomForest,0,0.9103955496096332,1
RandomForest,0,0.6803691859953223,1
RandomForest,0,0.5645904563374506,1
RandomForest,0,0.2470344681034994,0
RandomForest,0,0.69288096314824,1
RandomForest,0,0.7816585415095164,1
GradientBoosting,1,0.7147285258015494,1
GradientBoosting,1,0.7143523746591033,1
GradientBoosting,1,0.5475180031258446,1
GradientBoosting,1,0.6789367026976687,1
GradientBoosting,1,0.5853863838927655,1
GradientBoosting,0,0.3016152059802563,0
GradientBoosting,0,0.3312964252991095,0
GradientBoosting,0,0.5766457871817728,1
GradientBoosting,1,0.5356087778434134,1
GradientBoosting,1,0.42011685425532336,0
GradientBoosting,1,0.5474460032073185,1
GradientBoosting,1,0.7418875171839455,1
GradientBoosting,1,0.5916139273106586,1
GradientBoosting,1,0.423553792590497,0
GradientBoosting,1,0.46295176870261495,0
GradientBoosting,1,0.5939016793439688,1
GradientBoosting,1,0.7245135922251597,1
GradientBoosting,0,0.35779485184630755,0
GradientBoosting,0,0.3583333699004871,0
GradientBoosting,1,0.43266878062367803,0
GradientBoosting,0,0.4685221648770646,0
GradientBoosting,0,0.3133592459965061,0
GradientBoosting,1,0.45670674809722195,0
GradientBoosting,1,0.5634016292941497,1
GradientBoosting,1,0.2862981544932261,0
GradientBoosting,0,0.7221018817135164,1
GradientBoosting,0,0.3929281192818113,0
GradientBoosting,0,0.6276261003087784,1
GradientBoosting,0,0.4831217602476041,0
GradientBoosting,1,0.5223683646129409,1
GradientBoosting,1,0.5223683646129409,1
GradientBoosting,1,0.5485883364283956,1
GradientBoosting,1,0.5077433157804794,1
GradientBoosting,1,0.5402917725718842,1
GradientBoosting,1,0.5223683646129409,1
GradientBoosting,0,0.5293263530162661,1
GradientBoosting,0,0.4964669099187791,0
GradientBoosting,1,0.6096317528439421,1
GradientBoosting,1,0.6028392658403763,1
GradientBoosting,1,0.6213625484610518,1
GradientBoosting,0,0.5223683646129409,1
GradientBoosting,1,0.5293263530162661,1
GradientBoosting,1,0.6213625484610518,1
GradientBoosting,0,0.5465029993360685,1
GradientBoosting,0,0.5223683646129409,1
GradientBoosting,0,0.5293263530162661,1
GradientBoosting,0,0.5293263530162661,1
GradientBoosting,1,0.4823621020955217,0
GradientBoosting,1,0.41268894089710817,0
GradientBoosting,1,0.6203520222591944,1
GradientBoosting,1,0.7031464472517462,1
GradientBoosting,1,0.714665206276854,1
GradientBoosting,1,0.6454829364836704,1
GradientBoosting,1,0.3294510842686284,0
GradientBoosting,1,0.20401399992976413,0
GradientBoosting,0,0.7478774794056046,1
GradientBoosting,1,0.41250523815455636,0
GradientBoosting,0,0.3944485090216047,0
GradientBoosting,0,0.5964816961612173,1
GradientBoosting,0,0.7610206319502641,1
GradientBoosting,0,0.23103364251530173,0
GradientBoosting,0,0.3675631237443236,0
GradientBoosting,0,0.7576319637153354,1
GradientBoosting,0,0.37651945672702575,0
GradientBoosting,0,0.5675766826646741,1
GradientBoosting,0,0.25616803627707097,0
GradientBoosting,0,0.4826586890272091,0
GradientBoosting,0,0.18306212073728975,0
GradientBoosting,1,0.44438370622673806,0
GradientBoosting,1,0.603068555477427,1
GradientBoosting,1,0.6239685546859188,1
GradientBoosting,1,0.3753881558543212,0
GradientBoosting,1,0.5349444331206532,1
GradientBoosting,1,0.6680403453000119,1
GradientBoosting,1,0.8147604189488377,1
GradientBoosting,0,0.536654086928138,1
GradientBoosting,0,0.4353951490955344,0
GradientBoosting,0,0.470611713709185,0
GradientBoosting,1,0.7442144573016238,1
GradientBoosting,1,0.19812795847216305,0
GradientBoosting,1,0.4487552242907481,0
GradientBoosting,1,0.16665748371431877,0
GradientBoosting,0,0.3103220102243812,0
GradientBoosting,0,0.1913546168051077,0
GradientBoosting,1,0.5807267104064358,1
GradientBoosting,1,0.7030745217375313,1
GradientBoosting,1,0.3276242352012009,0
GradientBoosting,1,0.6799648205923629,1
GradientBoosting,1,0.36878121787373896,0
GradientBoosting,1,0.3523323369342455,0
GradientBoosting,1,0.8371640929396146,1
GradientBoosting,1,0.5875880949556286,1
GradientBoosting,0,0.6803403486593211,1
GradientBoosting,0,0.8831032609302962,1
GradientBoosting,0,0.7051149443188139,1
GradientBoosting,0,0.8831032609302962,1
GradientBoosting,0,0.6281393905689657,1
GradientBoosting,0,0.4997474660193938,0
GradientBoosting,1,0.7959993377585636,1
GradientBoosting,1,0.42767708425915124,0
GradientBoosting,1,0.7706924013163162,1
GradientBoosting,1,0.6104363830537582,1
GradientBoosting,0,0.701168977719626,1
GradientBoosting,0,0.666233787436363,1
GradientBoosting,1,0.797035120962087,1
GradientBoosting,1,0.372424708067451,0
GradientBoosting,1,0.8009689317795909,1
GradientBoosting,1,0.8157867242219163,1
GradientBoosting,0,0.5837557156671526,1
GradientBoosting,0,0.5054097541688541,1
GradientBoosting,0,0.3811257281725697,0
GradientBoosting,0,0.8264009424128419,1
GradientBoosting,0,0.7039569829376443,1
GradientBoosting,0,0.6141347898125586,1
GradientBoosting,0,0.34354681792360275,0
GradientBoosting,0,0.7345875802015193,1
GradientBoosting,0,0.7133913521549319,1
ExtraTrees,1,0.715825997516831,1
ExtraTrees,1,0.7525817628606772,1
ExtraTrees,1,0.49771366479514,0
ExtraTrees,1,0.46538427092599943,0
ExtraTrees,1,0.554365674745573,1
ExtraTrees,0,0.43099053592056075,0
ExtraTrees,0,0.29234459957543074,0
ExtraTrees,0,0.5284459463773927,1
ExtraTrees,1,0.6233060038668224,1
ExtraTrees,1,0.33467819769255747,0
ExtraTrees,1,0.6605459339079914,1
ExtraTrees,1,0.8337211268948047,1
ExtraTrees,1,0.42929339926363524,0
ExtraTrees,1,0.47702617748181725,0
ExtraTrees,1,0.3494880797840053,0
ExtraTrees,1,0.5354011174892853,1
ExtraTrees,1,0.7097230290169112,1
ExtraTrees,0,0.1991760818621535,0
ExtraTrees,0,0.3255503995745043,0
ExtraTrees,1,0.4512592385730837,0
ExtraTrees,0,0.4257388144158196,0
ExtraTrees,0,0.292356986233812,0
ExtraTrees,1,0.3620915410280079,0
ExtraTrees,1,0.4656803229778453,0
ExtraTrees,1,0.27317825691110786,0
ExtraTrees,0,0.4602613685918528,0
ExtraTrees,0,0.4028076980506132,0
ExtraTrees,0,0.4959995976711476,0
ExtraTrees,0,0.47926967672043036,0
ExtraTrees,1,0.47921048187704696,0
ExtraTrees,1,0.47727114073649396,0
ExtraTrees,1,0.49075585317496234,0
ExtraTrees,1,0.4794214404501652,0
ExtraTrees,1,0.48328157370389496,0
ExtraTrees,1,0.4875743406879429,0
ExtraTrees,0,0.5027453016925031,1
ExtraTrees,0,0.48678715951785106,0
ExtraTrees,1,0.49419184324965965,0
ExtraTrees,1,0.5026878705288,1
ExtraTrees,1,0.5127332217169902,1
ExtraTrees,0,0.4765230837502403,0
ExtraTrees,1,0.5158633560387225,1
ExtraTrees,1,0.5218529779154844,1
ExtraTrees,0,0.4899615944213022,0
ExtraTrees,0,0.4799862680182112,0
ExtraTrees,0,0.5095748358251947,1
ExtraTrees,0,0.5029155703658771,1
ExtraTrees,1,0.5216971363215884,1
ExtraTrees,1,0.5117195669637559,1
ExtraTrees,1,0.5101641302545835,1
ExtraTrees,1,0.5177279005159828,1
ExtraTrees,1,0.5087882673660593,1
ExtraTrees,1,0.5008832724842481,1
ExtraTrees,1,0.4936799813217888,0
ExtraTrees,1,0.47662774866459995,0
ExtraTrees,0,0.5334764849418124,1
ExtraTrees,1,0.4878277909955601,0
ExtraTrees,0,0.4952746174119012,0
ExtraTrees,0,0.5025314177877218,1
ExtraTrees,0,0.5260834679621395,1
ExtraTrees,0,0.5100361745913738,1
ExtraTrees,0,0.5042728846233692,1
ExtraTrees,0,0.5361988307317161,1
ExtraTrees,0,0.4704529115937962,0
ExtraTrees,0,0.519462895949682,1
ExtraTrees,0,0.4815841278635646,0
ExtraTrees,0,0.5105017621613852,1
ExtraTrees,0,0.4775093916766329,0
ExtraTrees,1,0.5128370505820439,1
ExtraTrees,1,0.5208327765821752,1
ExtraTrees,1,0.4994067960636441,0
ExtraTrees,1,0.4751968206767506,0
ExtraTrees,1,0.514520741756183,1
ExtraTrees,1,0.5202730998970733,1
ExtraTrees,1,0.5390791724975161,1
ExtraTrees,0,0.4949846116807725,0
ExtraTrees,0,0.4859138459219421,0
ExtraTrees,0,0.4928749819819559,0
ExtraTrees,1,0.5151080404467627,1
ExtraTrees,1,0.4561362740874482,0
ExtraTrees,1,0.4619734889018385,0
ExtraTrees,1,0.5015639228564117,1
ExtraTrees,0,0.47763799377104427,0
ExtraTrees,0,0.4754078520977202,0
ExtraTrees,1,0.5020819286305158,1
ExtraTrees,1,0.5263815713304428,1
ExtraTrees,1,0.47239241158728246,0
ExtraTrees,1,0.5243039999513734,1
ExtraTrees,1,0.5014121960691437,1
ExtraTrees,1,0.5037157782363794,1
ExtraTrees,1,0.5442349505501857,1
ExtraTrees,1,0.508196335096632,1
ExtraTrees,0,0.5099176239362604,1
ExtraTrees,0,0.5524068038267516,1
