Model,y_true,y_prob,y_pred
SVM_RBF,1,0.6298717849086913,1
SVM_RBF,1,0.8647229725409024,1
SVM_RBF,1,0.6317403185738453,1
SVM_RBF,1,0.5371212702382593,1
SVM_RBF,1,0.4166814030820584,0
SVM_RBF,1,0.6617905863323018,1
SVM_RBF,1,0.34804843945764147,0
SVM_RBF,0,0.4059742977032642,0
SVM_RBF,0,0.33920340228617074,0
SVM_RBF,0,0.5296132528639215,1
SVM_RBF,1,0.27207546151496015,0
SVM_RBF,0,0.3536129485219378,0
SVM_RBF,1,0.254539047646682,0
SVM_RBF,1,0.8829241941470249,1
SVM_RBF,1,0.7669164433636347,1
SVM_RBF,1,0.26607483275464544,0
SVM_RBF,1,0.6498410052314856,1
SVM_RBF,0,0.3913573560259829,0
SVM_RBF,0,0.26856647820091906,0
SVM_RBF,1,0.35469027729228164,0
SVM_RBF,1,0.6141194794085064,1
SVM_RBF,1,0.903389125672003,1
SVM_RBF,1,0.9621030070199769,1
SVM_RBF,1,0.9072317508862056,1
SVM_RBF,1,0.9292653512694505,1
SVM_RBF,0,0.7781553732533846,1
SVM_RBF,1,0.5820739116882043,1
SVM_RBF,1,0.404222902510466,0
SVM_RBF,1,0.8843103858615131,1
SVM_RBF,1,0.7359251065996523,1
SVM_RBF,1,0.49163262587785617,0
SVM_RBF,1,0.5280746638888216,1
SVM_RBF,1,0.9452912465372671,1
SVM_RBF,1,0.8563980325455625,1
SVM_RBF,0,0.34524994628847405,0
SVM_RBF,0,0.8072770801828839,1
SVM_RBF,0,0.5090311790069997,1
SVM_RBF,0,0.22316030119200161,0
SVM_RBF,0,0.38531353228558857,0
SVM_Linear,1,0.8556655295029088,1
SVM_Linear,1,0.5654472743562652,1
SVM_Linear,1,0.5812264748934439,1
SVM_Linear,1,0.9581607175460121,1
SVM_Linear,1,0.8630778117161287,1
SVM_Linear,0,0.3033126887729785,0
SVM_Linear,1,0.6774844085933487,1
SVM_Linear,0,0.5348758996552542,1
SVM_Linear,1,0.9809386040678756,1
SVM_Linear,0,0.41106514025430957,0
SVM_Linear,1,0.9582683214167366,1
SVM_Linear,1,0.8763973745477438,1
SVM_Linear,0,0.3121629423421185,0
SVM_Linear,1,0.6502266203059492,1
SVM_Linear,1,0.6504721376624941,1
SVM_Linear,0,0.8425323947415525,1
SVM_Linear,0,0.6402571222133028,1
SVM_Linear,0,0.5485478304431017,1
SVM_Linear,0,0.7243558499238762,1
SVM_Linear,0,0.8659065885380028,1
SVM_Linear,0,0.6864695344818705,1
SVM_Linear,1,0.7134072978558212,1
SVM_Linear,0,0.48002112511566686,0
SVM_Linear,0,0.5791141360128437,1
SVM_Linear,1,0.7641929251318632,1
SVM_Linear,1,0.4886310779112176,0
SVM_Linear,1,0.6451480210718906,1
SVM_Linear,1,0.7732143839303224,1
SVM_Linear,1,0.8623484444025595,1
SVM_Linear,1,0.6598390210460477,1
SVM_Linear,1,0.36089016164440485,0
SVM_Linear,1,0.8675707038084834,1
SVM_Linear,0,0.8017212862990427,1
SVM_Linear,0,0.34600214717269395,0
SVM_Linear,0,0.17343107443978334,0
SVM_Linear,1,0.7757833938486133,1
SVM_Linear,1,0.7830828796585538,1
SVM_Linear,0,0.8426774828837788,1
SVM_Linear,0,0.7792532046133359,1
SVM_Linear,0,0.5800809590170494,1
SVM_Linear,0,0.6495605041378752,1
SVM_Linear,0,0.6651529082318436,1
SVM_Linear,0,0.8532050675190596,1
SVM_Linear,0,0.38586480174288057,0
SVM_Linear,0,0.6747362276256946,1
SVM_Linear,0,0.46702740780209495,0
SVM_Linear,0,0.6652444368139903,1
SVM_Linear,0,0.38274029436622614,0
SVM_Linear,1,0.5596710818226938,1
SVM_Linear,1,0.7337147859170543,1
SVM_Linear,1,0.6684112493811024,1
SVM_Linear,1,0.806797454145339,1
SVM_Linear,1,0.5830108584903869,1
SVM_Linear,1,0.6277159670035258,1
SVM_Linear,1,0.6093099633362528,1
SVM_Linear,1,0.8107219878701792,1
SVM_Linear,1,0.4258389105245323,0
SVM_Linear,0,0.07185016372008357,0
SVM_Linear,0,0.3415056810418314,0
SVM_Linear,0,0.314469261387872,0
SVM_Linear,0,0.6454898343137728,1
SVM_Linear,0,0.6840196578760465,1
SVM_Linear,0,0.7773684990469741,1
SVM_Linear,0,0.25845304107761735,0
SVM_Linear,0,0.7457987545382477,1
SVM_Linear,0,0.32270753240004224,0
SVM_Linear,0,0.14279031747088852,0
SVM_Linear,1,0.6005466993549198,1
SVM_Linear,1,0.27116734815487425,0
SVM_Linear,0,0.20625084824496454,0
SVM_Linear,0,0.18652004369574396,0
SVM_Linear,1,0.1707613356956304,0
SVM_Linear,1,0.1940961747843862,0
SVM_Linear,1,0.40722651472410276,0
SVM_Linear,1,0.7124663987021328,1
SVM_Linear,1,0.913213898353196,1
SVM_Linear,1,0.6826286192885598,1
SVM_Linear,1,0.5956313991284037,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.7109800692305236,1
SVM_Linear,1,0.4227489771761636,0
SVM_Linear,0,0.47165823426883624,0
SVM_Linear,0,0.3978210356436519,0
SVM_Linear,0,0.5552393878392243,1
SVM_Linear,1,0.30585406478753935,0
SVM_Linear,0,0.4291654388044365,0
SVM_Linear,1,0.3032463586428705,0
SVM_Linear,1,0.9059367378630083,1
SVM_Linear,1,0.8092122132160499,1
SVM_Linear,1,0.3286981951418127,0
SVM_Linear,1,0.71935507704503,1
SVM_Linear,0,0.48543311105713455,0
SVM_Linear,0,0.3532352178543684,0
SVM_Linear,1,0.2911448612378861,0
SVM_Linear,1,0.6786026556618361,1
SVM_Linear,1,0.9165749336838792,1
SVM_Linear,1,0.9039462845631813,1
SVM_Linear,1,0.7950549347134652,1
SVM_Linear,1,0.9356247497727652,1
SVM_Linear,0,0.6514506823063376,1
SVM_Linear,1,0.5174671286717525,1
SVM_Linear,1,0.31213100345845474,0
SVM_Linear,1,0.8534567573417093,1
SVM_Linear,1,0.9188970865000553,1
SVM_Linear,1,0.534990820466682,1
SVM_Linear,1,0.5217011094383457,1
SVM_Linear,1,0.884833381152161,1
SVM_Linear,1,0.6997108696664306,1
SVM_Linear,0,0.37323067911184643,0
SVM_Linear,0,0.785961285132482,1
SVM_Linear,0,0.48325010372838545,0
SVM_Linear,0,0.24789733028000574,0
SVM_Linear,0,0.3636110369587166,0
RandomForest,1,0.851061724725677,1
RandomForest,1,0.2943810905016511,0
RandomForest,1,0.6589582523354393,1
RandomForest,1,0.6900532049084244,1
RandomForest,1,0.7046248975820919,1
RandomForest,0,0.10715351349173172,0
RandomForest,1,0.5844666877028982,1
RandomForest,0,0.543452625320294,1
RandomForest,1,0.8192337198875435,1
RandomForest,0,0.20472114174794687,0
RandomForest,1,0.9103269308858506,1
RandomForest,1,0.6988258724602321,1
RandomForest,0,0.2223175344313043,0
RandomForest,1,0.2655636189154724,0
RandomForest,1,0.5671012577236995,1
RandomForest,0,0.9111049507367555,1
RandomForest,0,0.5363313558551839,1
RandomForest,0,0.4740571120751309,0
RandomForest,0,0.6370701166162592,1
RandomForest,0,0.6786822658018064,1
RandomForest,0,0.6597456501805042,1
RandomForest,1,0.5715029119604512,1
RandomForest,0,0.2268251982570526,0
RandomForest,0,0.6688681066820877,1
RandomForest,1,0.3840680984019228,0
RandomForest,1,0.3954062577199052,0
RandomForest,1,0.419124697076971,0
RandomForest,1,0.41159245808625167,0
RandomForest,1,0.6936130713559868,1
RandomForest,1,0.3439596847426272,0
RandomForest,1,0.42831663422394584,0
RandomForest,1,0.9228293226535911,1
RandomForest,0,0.3476913464406626,0
RandomForest,0,0.4126770493752693,0
RandomForest,0,0.1828911131460907,0
RandomForest,1,0.6637344990534052,1
RandomForest,1,0.6198869519798614,1
RandomForest,0,0.7698233831131269,1
RandomForest,0,0.763452163827541,1
RandomForest,0,0.37484658706453433,0
RandomForest,0,0.4310989856358254,0
RandomForest,0,0.4706169129228403,0
RandomForest,0,0.9350335333632597,1
RandomForest,0,0.32885828346920876,0
RandomForest,0,0.49952845141454005,0
RandomForest,0,0.3735364643556547,0
RandomForest,0,0.5812326059699717,1
RandomForest,0,0.3797177431376707,0
RandomForest,1,0.407092419276366,0
RandomForest,1,0.768209758117825,1
RandomForest,1,0.7356007613467915,1
RandomForest,1,0.40134392127793134,0
RandomForest,1,0.3765534121211867,0
RandomForest,1,0.36068450409935154,0
RandomForest,1,0.6246944276811078,1
RandomForest,1,0.7582561541913603,1
RandomForest,1,0.3811109163627308,0
RandomForest,0,0.35980693691660826,0
RandomForest,0,0.3799088034376409,0
RandomForest,0,0.604261575239782,1
RandomForest,0,0.49077191631291,0
RandomForest,0,0.5129018378205231,1
RandomForest,0,0.7476852491736136,1
RandomForest,0,0.30242215328680755,0
RandomForest,0,0.49524163602741916,0
RandomForest,0,0.12434332468498463,0
RandomForest,0,0.04955541751409757,0
RandomForest,1,0.6973628177318374,1
RandomForest,1,0.27228463064523245,0
RandomForest,0,0.21602777941617726,0
RandomForest,0,0.19387583479657425,0
RandomForest,1,0.4301288418779341,0
RandomForest,1,0.08425869818065475,0
RandomForest,1,0.4805819214893533,0
RandomForest,1,0.6888122184938436,1
RandomForest,1,0.8560619410629715,1
RandomForest,1,0.7084804355823848,1
RandomForest,1,0.5661062366654002,1
RandomForest,1,0.2555276618014705,0
RandomForest,1,0.7055770893114861,1
RandomForest,1,0.2881656755059892,0
RandomForest,0,0.46439546909016505,0
RandomForest,0,0.288669453343262,0
RandomForest,0,0.5483420320673398,1
RandomForest,1,0.0824466919685434,0
RandomForest,0,0.4125919116847531,0
RandomForest,1,0.11103707686864103,0
RandomForest,1,0.9043408990817886,1
RandomForest,1,0.9169264656709721,1
RandomForest,1,0.1302406729061018,0
RandomForest,1,0.6727095988488355,1
RandomForest,0,0.2616508680840353,0
RandomForest,0,0.23354040379094235,0
RandomForest,1,0.3031444629011504,0
RandomForest,1,0.6047542245954667,1
RandomForest,1,0.8233255004963701,1
RandomForest,1,0.8861461909044653,1
RandomForest,1,0.7963174556440654,1
RandomForest,1,0.9144056609635917,1
RandomForest,0,0.5729894757800205,1
RandomForest,1,0.7667034478761853,1
RandomForest,1,0.4740881820673274,0
RandomForest,1,0.8467501761855842,1
RandomForest,1,0.7697495268857266,1
RandomForest,1,0.6609787843995427,1
RandomForest,1,0.3234436027213561,0
RandomForest,1,0.8184803955649713,1
RandomForest,1,0.704562547981272,1
RandomForest,0,0.38116718178344094,0
RandomForest,0,0.876375731711088,1
RandomForest,0,0.43060343446240495,0
RandomForest,0,0.18560319588146662,0
RandomForest,0,0.411346873013752,0
GradientBoosting,1,0.922482994705903,1
GradientBoosting,1,0.3295270587091076,0
GradientBoosting,1,0.5863857640176917,1
GradientBoosting,1,0.6155369384582554,1
GradientBoosting,1,0.7315813198874864,1
GradientBoosting,0,0.10075201696558245,0
GradientBoosting,1,0.7395215334870958,1
GradientBoosting,0,0.5052505859752724,1
GradientBoosting,1,0.855692888486105,1
GradientBoosting,0,0.17227379603692536,0
GradientBoosting,1,0.9487851812895601,1
GradientBoosting,1,0.7956125650368223,1
GradientBoosting,0,0.12297804950496743,0
GradientBoosting,1,0.28301449842441695,0
GradientBoosting,1,0.7909110339680221,1
GradientBoosting,0,0.9406246327946595,1
GradientBoosting,0,0.3435000803667285,0
GradientBoosting,0,0.42988219880291084,0
GradientBoosting,0,0.6393817409405317,1
GradientBoosting,0,0.5679961095549595,1
GradientBoosting,0,0.7718278666131171,1
GradientBoosting,1,0.5976171437875155,1
GradientBoosting,0,0.13989465980398313,0
GradientBoosting,0,0.7509414967572989,1
GradientBoosting,1,0.4452423806186991,0
GradientBoosting,1,0.36551946616166314,0
GradientBoosting,1,0.47580217751298554,0
GradientBoosting,1,0.5492470171210618,1
GradientBoosting,1,0.5969147661610399,1
GradientBoosting,1,0.532660864931307,1
GradientBoosting,1,0.4294675610870797,0
GradientBoosting,1,0.8488347780919249,1
GradientBoosting,0,0.3588507851414509,0
GradientBoosting,0,0.533747978524217,1
GradientBoosting,0,0.12215894918340481,0
GradientBoosting,1,0.7790346019223496,1
GradientBoosting,1,0.7397217286676072,1
GradientBoosting,0,0.7069509288230865,1
GradientBoosting,0,0.6347763760378938,1
GradientBoosting,0,0.30612381849813125,0
GradientBoosting,0,0.4249831581038404,0
GradientBoosting,0,0.49258710162867364,0
GradientBoosting,0,0.8986740391398194,1
GradientBoosting,0,0.3800913838138173,0
GradientBoosting,0,0.7767230854195993,1
GradientBoosting,0,0.35337759300465843,0
GradientBoosting,0,0.7826750123478784,1
GradientBoosting,0,0.4590339247485993,0
GradientBoosting,1,0.35768162041190316,0
GradientBoosting,1,0.8898509733322649,1
GradientBoosting,1,0.826700292390433,1
GradientBoosting,1,0.599317354668086,1
GradientBoosting,1,0.5142524190166495,1
GradientBoosting,1,0.5418358849162527,1
GradientBoosting,1,0.6479268660601515,1
GradientBoosting,1,0.9136401783790375,1
GradientBoosting,1,0.24798617477176918,0
GradientBoosting,0,0.3127216652914304,0
GradientBoosting,0,0.24798617477176918,0
GradientBoosting,0,0.574899181898828,1
GradientBoosting,0,0.7422728968412896,1
GradientBoosting,0,0.6770353937400727,1
GradientBoosting,0,0.9270380611425767,1
GradientBoosting,0,0.15323095269397638,0
GradientBoosting,0,0.7576521283052465,1
GradientBoosting,0,0.2353032122680858,0
GradientBoosting,0,0.20987680270959,0
GradientBoosting,1,0.6855770700184668,1
GradientBoosting,1,0.3084898327048716,0
GradientBoosting,0,0.2661889818768257,0
GradientBoosting,0,0.2661889818768257,0
GradientBoosting,1,0.3807577619606898,0
GradientBoosting,1,0.23124889999891177,0
GradientBoosting,1,0.3949831306578748,0
GradientBoosting,1,0.6706655770380926,1
GradientBoosting,1,0.8363966349586966,1
GradientBoosting,1,0.6718417392314937,1
GradientBoosting,1,0.590720072794493,1
GradientBoosting,1,0.29148476101937315,0
GradientBoosting,1,0.7755791895832317,1
GradientBoosting,1,0.390915099914093,0
GradientBoosting,0,0.44243373502845107,0
GradientBoosting,0,0.29148476101937315,0
GradientBoosting,0,0.6642509552803965,1
GradientBoosting,1,0.23508408108909892,0
GradientBoosting,0,0.3238435892329285,0
GradientBoosting,1,0.23508408108909892,0
GradientBoosting,1,0.9098483519471908,1
GradientBoosting,1,0.8672397198078882,1
GradientBoosting,1,0.25241986472913364,0
GradientBoosting,1,0.6799182293653185,1
GradientBoosting,0,0.3151832257610387,0
GradientBoosting,0,0.33579649524706817,0
GradientBoosting,1,0.32220642563778634,0
GradientBoosting,1,0.6759552754347266,1
GradientBoosting,1,0.7660896438004605,1
GradientBoosting,1,0.9378683309187859,1
GradientBoosting,1,0.8460221934576092,1
GradientBoosting,1,0.9356845475829341,1
GradientBoosting,0,0.6375514776160512,1
GradientBoosting,1,0.5747352297004102,1
GradientBoosting,1,0.388245952886199,0
GradientBoosting,1,0.8544033709553148,1
GradientBoosting,1,0.8798439319721127,1
GradientBoosting,1,0.7282107084099516,1
GradientBoosting,1,0.49009252549623344,0
GradientBoosting,1,0.8040362868200329,1
GradientBoosting,1,0.4655445801413326,0
GradientBoosting,0,0.3250276099048052,0
GradientBoosting,0,0.8657730348227016,1
GradientBoosting,0,0.5938076377452242,1
GradientBoosting,0,0.15992706349434227,0
GradientBoosting,0,0.38400950691491476,0
ExtraTrees,1,0.570630874910614,1
ExtraTrees,1,0.4315970646824431,0
ExtraTrees,1,0.4645870093799755,0
ExtraTrees,1,0.6207862295803485,1
ExtraTrees,1,0.5274195946513909,1
ExtraTrees,0,0.352978630642244,0
ExtraTrees,1,0.5943104537699986,1
ExtraTrees,0,0.5199951132680919,1
ExtraTrees,1,0.7090079036342413,1
ExtraTrees,0,0.3994148890324248,0
ExtraTrees,1,0.8025024630515748,1
ExtraTrees,1,0.5672568345480767,1
ExtraTrees,0,0.35221691899874086,0
ExtraTrees,1,0.4314910049776738,0
ExtraTrees,1,0.459222159114163,0
ExtraTrees,0,0.6322190866717078,1
ExtraTrees,0,0.4703488634321156,0
ExtraTrees,0,0.41752549452840176,0
ExtraTrees,0,0.46814973550539474,0
ExtraTrees,0,0.5838921742687958,1
ExtraTrees,0,0.540626881928143,1
ExtraTrees,1,0.5519869900263272,1
ExtraTrees,0,0.41861709921557294,0
ExtraTrees,0,0.4187026979641958,0
ExtraTrees,1,0.5305425003530064,1
ExtraTrees,1,0.49746776065606635,0
ExtraTrees,1,0.5089589453018389,1
ExtraTrees,1,0.5256221949696466,1
ExtraTrees,1,0.5646913948089872,1
ExtraTrees,1,0.5397105059603271,1
ExtraTrees,1,0.43752816236540193,0
ExtraTrees,1,0.5942251657222141,1
ExtraTrees,0,0.5276459376128102,1
ExtraTrees,0,0.4571368658789466,0
ExtraTrees,0,0.3914624655498418,0
ExtraTrees,1,0.5745209188331113,1
ExtraTrees,1,0.553939151170812,1
ExtraTrees,0,0.5834548827114175,1
ExtraTrees,0,0.5548413684724498,1
ExtraTrees,0,0.5057225156038678,1
ExtraTrees,0,0.5127555283713999,1
ExtraTrees,0,0.5214373517553529,1
ExtraTrees,0,0.6080438828027781,1
ExtraTrees,0,0.4566318930662975,0
ExtraTrees,0,0.5270442348037027,1
ExtraTrees,0,0.464923427469256,0
ExtraTrees,0,0.5300400622320247,1
ExtraTrees,0,0.4675189316277872,0
ExtraTrees,1,0.48661656698238515,0
ExtraTrees,1,0.5358104574401511,1
ExtraTrees,1,0.5374035905284231,1
ExtraTrees,1,0.5037533594605126,1
ExtraTrees,1,0.49280307570145854,0
ExtraTrees,1,0.5007216871708207,1
ExtraTrees,1,0.5145569548777219,1
ExtraTrees,1,0.5235278320477589,1
ExtraTrees,1,0.48936185124389886,0
ExtraTrees,0,0.4899144604620977,0
ExtraTrees,0,0.4880052364086917,0
ExtraTrees,0,0.5123196151385452,1
ExtraTrees,0,0.504238861521159,1
ExtraTrees,0,0.503651960064779,1
ExtraTrees,0,0.5397149117655186,1
ExtraTrees,0,0.4687014698728523,0
ExtraTrees,0,0.5072469957117443,1
ExtraTrees,0,0.245435451387025,0
ExtraTrees,0,0.19724224936815404,0
ExtraTrees,1,0.45172154305807444,0
ExtraTrees,1,0.2263451073941071,0
ExtraTrees,0,0.28307289956091186,0
ExtraTrees,0,0.24998531168262844,0
ExtraTrees,1,0.281210946385125,0
ExtraTrees,1,0.2633213019046944,0
ExtraTrees,1,0.38990293563974804,0
ExtraTrees,1,0.5926483924596787,1
ExtraTrees,1,0.738235292744674,1
ExtraTrees,1,0.6421074319721878,1
ExtraTrees,1,0.5559850149774919,1
ExtraTrees,1,0.4041083525113801,0
ExtraTrees,1,0.6372639840371574,1
ExtraTrees,1,0.38789306328339684,0
ExtraTrees,0,0.4333682717298849,0
ExtraTrees,0,0.39768453009380766,0
ExtraTrees,0,0.5055410705842999,1
ExtraTrees,1,0.33281189803055056,0
ExtraTrees,0,0.3951055297964332,0
ExtraTrees,1,0.35333429405554995,0
ExtraTrees,1,0.8553186320332894,1
ExtraTrees,1,0.5891080953760123,1
ExtraTrees,1,0.32692784939593106,0
ExtraTrees,1,0.4623597047709536,0
ExtraTrees,0,0.412844013444099,0
ExtraTrees,0,0.3937100340137516,0
ExtraTrees,1,0.49733737948819384,0
ExtraTrees,1,0.48539342511075156,0
ExtraTrees,1,0.5349727858693643,1
ExtraTrees,1,0.5523651733721657,1
ExtraTrees,1,0.5264301061126707,1
ExtraTrees,1,0.5331069770109228,1
ExtraTrees,0,0.5242347644012977,1
ExtraTrees,1,0.5407099545022203,1
ExtraTrees,1,0.4949694551673823,0
ExtraTrees,1,0.518895894117549,1
ExtraTrees,1,0.48431378816563087,0
ExtraTrees,1,0.5053171463938769,1
ExtraTrees,1,0.49711379647500553,0
ExtraTrees,1,0.5209501233946989,1
ExtraTrees,1,0.5095827099095364,1
ExtraTrees,0,0.5103041413125544,1
ExtraTrees,0,0.5147050802814879,1
ExtraTrees,0,0.4949259123310916,0
ExtraTrees,0,0.49847364053267723,0
ExtraTrees,0,0.49107137758379604,0
KNN,1,0.7,1
KNN,1,0.3,0
