y_true,y_prob,y_pred
1,0.7748442716188425,1
1,0.5842844796578612,1
0,0.4443639804031341,0
0,0.48192773016142837,1
0,0.5414804163998148,1
1,0.6920635196393725,1
1,0.7302957852081305,1
0,0.5808428891856567,1
0,0.15687806604641277,0
1,0.850345065635628,1
1,0.23512048609781383,0
0,0.8913592025437368,1
0,0.6619929370018407,1
0,0.8874408657654745,1
0,0.7024343128136035,1
0,0.8020689906103458,1
0,0.5900041630996662,1
0,0.6610194885335425,1
0,0.3552798997610914,0
0,0.46504947112518485,0
0,0.6650986497202335,1
1,0.5483744424610545,1
1,0.48377035743471836,1
1,0.44818163758056095,0
1,0.23694766328630137,0
0,0.31568587573165585,0
0,0.392280714450916,0
1,0.6179003295747314,1
1,0.5514121939521005,1
1,0.5359083639637195,1
1,0.5343435980176341,1
1,0.5695396866116067,1
1,0.5017443039501823,1
1,0.5085095548094009,1
1,0.4096231579834737,0
1,0.5164000560697053,1
1,0.589031620030193,1
1,0.5342223331904713,1
1,0.5919752649789987,1
0,0.32861134067027203,0
