precision,recall,threshold
0.6006711409395973,0.9179487179487179,0.34438723316834663
0.6026936026936027,0.9179487179487179,0.3471191269423823
0.6013513513513513,0.9128205128205128,0.3487083658323465
0.6033898305084746,0.9128205128205128,0.3552798997610914
0.6054421768707483,0.9128205128205128,0.3576509516460721
0.6075085324232082,0.9128205128205128,0.3602360377984632
0.6061643835616438,0.9076923076923077,0.36235973540124283
0.6082474226804123,0.9076923076923077,0.3624819002394058
0.6103448275862069,0.9076923076923077,0.3676409847334769
0.6124567474048442,0.9076923076923077,0.36865583237309846
0.6145833333333334,0.9076923076923077,0.36980163135696664
0.6132404181184669,0.9025641025641026,0.37062013712750097
0.6153846153846154,0.9025641025641026,0.37753618443879555
0.6175438596491228,0.9025641025641026,0.3777367327218476
0.6161971830985915,0.8974358974358975,0.37969953912200133
0.6148409893992933,0.8923076923076924,0.37985545184355596
0.6170212765957447,0.8923076923076924,0.38154482199473183
0.6156583629893239,0.8871794871794871,0.3818485330419498
0.6178571428571429,0.8871794871794871,0.38215659160761967
0.6200716845878136,0.8871794871794871,0.3830469797555192
0.6223021582733813,0.8871794871794871,0.38391520381885696
0.6209386281588448,0.882051282051282,0.3867442647967165
0.6231884057971014,0.882051282051282,0.3914624194740455
0.6254545454545455,0.882051282051282,0.39149011410403695
0.6277372262773723,0.882051282051282,0.39219259574807286
0.63003663003663,0.882051282051282,0.3922290505824916
0.6286764705882353,0.8769230769230769,0.392280714450916
0.6309963099630996,0.8769230769230769,0.3949853473929316
0.6333333333333333,0.8769230769230769,0.3951579918267722
0.6319702602230484,0.8717948717948718,0.3965791439715527
0.6305970149253731,0.8666666666666667,0.4096231579834737
0.6292134831460674,0.8615384615384616,0.4123171583775485
0.631578947368421,0.8615384615384616,0.4127645845293886
0.6339622641509434,0.8615384615384616,0.4144529191144719
0.6363636363636364,0.8615384615384616,0.4155374436322309
0.6387832699619772,0.8615384615384616,0.4159218113306047
0.6374045801526718,0.8564102564102564,0.41657701965910915
0.6398467432950191,0.8564102564102564,0.4179846907448359
0.6423076923076924,0.8564102564102564,0.4185305431151672
0.640926640926641,0.8512820512820513,0.4196454697506537
0.6395348837209303,0.8461538461538461,0.4209548575172584
0.642023346303502,0.8461538461538461,0.4274029105400965
0.640625,0.841025641025641,0.4280447936494747
0.6392156862745098,0.8358974358974359,0.42998797833620245
0.6377952755905512,0.8307692307692308,0.4302597033179353
0.6363636363636364,0.8256410256410256,0.431442766590338
0.6349206349206349,0.8205128205128205,0.4325195436045571
0.6374501992031872,0.8205128205128205,0.43307395898014434
0.64,0.8205128205128205,0.4339675590337493
0.6385542168674698,0.8153846153846154,0.43534686302197956
0.6370967741935484,0.8102564102564103,0.4354812316369351
0.6396761133603239,0.8102564102564103,0.4395692191575812
0.6422764227642277,0.8102564102564103,0.4404475568816895
0.6448979591836734,0.8102564102564103,0.44127081891293524
0.6475409836065574,0.8102564102564103,0.4432228792490549
0.6460905349794238,0.8051282051282052,0.4443639804031341
0.6487603305785123,0.8051282051282052,0.44485732807840395
0.6473029045643154,0.8,0.44564317908428697
0.65,0.8,0.44634893746702864
0.6485355648535565,0.7948717948717948,0.4470875864829031
0.6512605042016807,0.7948717948717948,0.44818163758056095
0.6497890295358649,0.7897435897435897,0.45053345207720047
0.652542372881356,0.7897435897435897,0.45074805702067394
0.6553191489361702,0.7897435897435897,0.4511629935708653
0.6538461538461539,0.7846153846153846,0.45164550588997393
0.6523605150214592,0.7794871794871795,0.4574848811728913
0.6508620689655172,0.7743589743589744,0.46504947112518485
0.6536796536796536,0.7743589743589744,0.46511708955391956
0.6521739130434783,0.7692307692307693,0.4683384501314204
0.6506550218340611,0.764102564102564,0.4698066239636751
0.6535087719298246,0.764102564102564,0.46987037298316653
0.6519823788546255,0.7589743589743589,0.4719242734075348
0.6548672566371682,0.7589743589743589,0.4754136549654013
0.6533333333333333,0.7538461538461538,0.4761136828372222
0.6517857142857143,0.7487179487179487,0.47664378723106016
0.6547085201793722,0.7487179487179487,0.4773675219153751
0.6531531531531531,0.7435897435897436,0.4777628532252761
0.6515837104072398,0.7384615384615385,0.47797147647895727
0.65,0.7333333333333333,0.47859477995762617
0.6484018264840182,0.7282051282051282,0.4794542842677856
0.6513761467889908,0.7282051282051282,0.48044921869883067
0.6497695852534562,0.7230769230769231,0.4808091296878217
0.6481481481481481,0.717948717948718,0.48156410381049436
0.6465116279069767,0.7128205128205128,0.4816190166711162
0.6448598130841121,0.7076923076923077,0.48182216331771494
0.6431924882629108,0.7025641025641025,0.48192773016142837
0.6462264150943396,0.7025641025641025,0.4831964280858898
0.6445497630331753,0.6974358974358974,0.48377035743471836
0.6428571428571429,0.6923076923076923,0.4851101303853731
0.6411483253588517,0.6871794871794872,0.48617459036947996
0.6394230769230769,0.6820512820512821,0.4864842643194442
0.642512077294686,0.6820512820512821,0.486873679290838
0.6407766990291263,0.676923076923077,0.4873334641179987
0.6390243902439025,0.6717948717948717,0.48790030860123434
0.6372549019607843,0.6666666666666666,0.4881389385885363
0.6403940886699507,0.6666666666666666,0.4885536576711428
0.6386138613861386,0.6615384615384615,0.48983675205557226
0.6368159203980099,0.6564102564102564,0.49131600389500335
0.635,0.6512820512820513,0.49210456900806354
0.6331658291457286,0.6461538461538462,0.4921813107600231
0.6313131313131313,0.6410256410256411,0.4932508901412718
0.6345177664974619,0.6410256410256411,0.4963978942471083
0.6377551020408163,0.6410256410256411,0.4966834174675914
0.6410256410256411,0.6410256410256411,0.49736518865053
0.6443298969072165,0.6410256410256411,0.4975675469352439
0.6476683937823834,0.6410256410256411,0.4980755783200249
0.6458333333333334,0.6358974358974359,0.49889766295589494
0.643979057591623,0.6307692307692307,0.4993549904608924
0.6473684210526316,0.6307692307692307,0.5017443039501823
0.6455026455026455,0.6256410256410256,0.5031223468768908
0.6436170212765957,0.6205128205128205,0.505953255113585
0.6470588235294118,0.6205128205128205,0.5065804456702722
0.6505376344086021,0.6205128205128205,0.5066630686813172
0.654054054054054,0.6205128205128205,0.5070889757766772
0.6521739130434783,0.6153846153846154,0.5071917959755783
0.6502732240437158,0.6102564102564103,0.5085095548094009
0.6483516483516484,0.6051282051282051,0.5090816915344353
0.6464088397790055,0.6,0.5104746942112535
0.6444444444444445,0.5948717948717949,0.5129293339776664
0.6480446927374302,0.5948717948717949,0.5130847426827696
0.6460674157303371,0.5897435897435898,0.5132797081958181
0.6440677966101694,0.5846153846153846,0.5132820128780596
0.6420454545454546,0.5794871794871795,0.5142606869438141
0.6457142857142857,0.5794871794871795,0.5154729437063513
0.6494252873563219,0.5794871794871795,0.5164000560697053
0.6473988439306358,0.5743589743589743,0.5175476498147653
0.6511627906976745,0.5743589743589743,0.5175979323633287
0.6491228070175439,0.5692307692307692,0.5183140311921126
0.6470588235294118,0.5641025641025641,0.5208819025353292
0.6449704142011834,0.558974358974359,0.5211130542859553
0.6428571428571429,0.5538461538461539,0.5212796412596226
0.6407185628742516,0.5487179487179488,0.5215689851221926
0.6385542168674698,0.5435897435897435,0.5216122526342416
0.6424242424242425,0.5435897435897435,0.5216644221235359
0.6463414634146342,0.5435897435897435,0.5217325217292984
0.6503067484662577,0.5435897435897435,0.5227295638849414
0.654320987654321,0.5435897435897435,0.5309762695009577
0.6521739130434783,0.5384615384615384,0.5322298241738112
0.65,0.5333333333333333,0.5341352334600828
0.6540880503144654,0.5333333333333333,0.5342223331904713
0.6518987341772152,0.5282051282051282,0.5343435980176341
0.6496815286624203,0.5230769230769231,0.5357756472611265
0.6538461538461539,0.5230769230769231,0.5359083639637195
0.6516129032258065,0.517948717948718,0.5381179311170674
0.6558441558441559,0.517948717948718,0.5387691482794024
0.6601307189542484,0.517948717948718,0.5389263226432092
0.6644736842105263,0.517948717948718,0.539636439979264
0.6622516556291391,0.5128205128205128,0.5406889883714663
0.66,0.5076923076923077,0.5414804163998148
0.6644295302013423,0.5076923076923077,0.5415187467865895
0.6621621621621622,0.5025641025641026,0.5418931321241346
0.6598639455782312,0.49743589743589745,0.5429492546331914
0.6643835616438356,0.49743589743589745,0.5448898074581896
0.6620689655172414,0.49230769230769234,0.545519010350609
0.6597222222222222,0.48717948717948717,0.5460918821455947
0.6573426573426573,0.48205128205128206,0.5483744424610545
0.6549295774647887,0.47692307692307695,0.5497437013744028
0.6524822695035462,0.4717948717948718,0.5514121939521005
0.65,0.4666666666666667,0.5523374394988123
0.6546762589928058,0.4666666666666667,0.5534988095151919
0.6521739130434783,0.46153846153846156,0.5554428527259859
0.6496350364963503,0.4564102564102564,0.5559885395161482
0.6470588235294118,0.4512820512820513,0.5566312622724898
0.6518518518518519,0.4512820512820513,0.5575631818031702
0.6492537313432836,0.4461538461538462,0.5587530148743911
0.6541353383458647,0.4461538461538462,0.5592343395490695
0.6515151515151515,0.441025641025641,0.563004801203509
0.6564885496183206,0.441025641025641,0.564542527860343
0.6538461538461539,0.4358974358974359,0.5695396866116067
0.6511627906976745,0.4307692307692308,0.5708322770769332
0.6484375,0.4256410256410256,0.5717245840894603
0.6535433070866141,0.4256410256410256,0.5744829580020062
0.6507936507936508,0.4205128205128205,0.5747751474349996
0.648,0.4153846153846154,0.5748602762920082
0.6532258064516129,0.4153846153846154,0.5757661483452173
0.6585365853658537,0.4153846153846154,0.5770429315129644
0.6639344262295082,0.4153846153846154,0.5772977690200752
0.6611570247933884,0.41025641025641024,0.5783883224502329
0.6583333333333333,0.40512820512820513,0.5808428891856567
0.6638655462184874,0.40512820512820513,0.5809221928091639
0.6610169491525424,0.4,0.5834812233609423
0.6581196581196581,0.39487179487179486,0.5836929680870082
0.6551724137931034,0.38974358974358975,0.5840754315087372
0.6521739130434783,0.38461538461538464,0.5842844796578612
0.6491228070175439,0.37948717948717947,0.585146725339373
0.6548672566371682,0.37948717948717947,0.5875950823951162
0.6517857142857143,0.37435897435897436,0.5885473256804866
0.6486486486486487,0.36923076923076925,0.5887358800786457
0.6454545454545455,0.3641025641025641,0.589031620030193
0.6422018348623854,0.358974358974359,0.5900041630996662
0.6481481481481481,0.358974358974359,0.5909523748678303
0.6448598130841121,0.35384615384615387,0.5910200183003411
0.6415094339622641,0.3487179487179487,0.5912456891749397
0.638095238095238,0.3435897435897436,0.5919752649789987
0.6346153846153846,0.3384615384615385,0.5919893286568957
0.6310679611650486,0.3333333333333333,0.5931899303331316
0.6274509803921569,0.3282051282051282,0.5935448523859707
0.6237623762376238,0.3230769230769231,0.5940736265792936
0.62,0.31794871794871793,0.5945464854004302
0.6262626262626263,0.31794871794871793,0.5964251078617838
0.6224489795918368,0.3128205128205128,0.5965413505610836
0.6185567010309279,0.3076923076923077,0.5978174830167653
0.6145833333333334,0.30256410256410254,0.6001969486712436
0.6105263157894737,0.29743589743589743,0.6005974267607785
0.6063829787234043,0.2923076923076923,0.6011627107785655
0.6021505376344086,0.28717948717948716,0.6022441104346163
0.5978260869565217,0.28205128205128205,0.6047440387756294
0.6043956043956044,0.28205128205128205,0.6050685678346225
0.6,0.27692307692307694,0.6058796794843639
0.5955056179775281,0.2717948717948718,0.6141118531667266
0.5909090909090909,0.26666666666666666,0.616779172687751
0.5977011494252874,0.26666666666666666,0.6179003295747314
0.5930232558139535,0.26153846153846155,0.6183571797515581
0.6,0.26153846153846155,0.6232514895020542
0.5952380952380952,0.2564102564102564,0.6233083528581818
0.6024096385542169,0.2564102564102564,0.6249749986316979
0.5975609756097561,0.2512820512820513,0.625853130925526
0.5925925925925926,0.24615384615384617,0.6262419929778671
0.5875,0.24102564102564103,0.632491711512136
0.5822784810126582,0.2358974358974359,0.6350640994383652
0.5769230769230769,0.23076923076923078,0.6367929590032861
0.5844155844155844,0.23076923076923078,0.6381623858874691
0.5789473684210527,0.22564102564102564,0.6405286159403081
0.5733333333333334,0.2205128205128205,0.6428909914562897
0.5675675675675675,0.2153846153846154,0.644056221589689
0.5753424657534246,0.2153846153846154,0.6449310216205129
0.5833333333333334,0.2153846153846154,0.6473459129854732
0.5915492957746479,0.2153846153846154,0.647621593307142
0.6,0.2153846153846154,0.647667199441576
0.5942028985507246,0.21025641025641026,0.653896423619552
0.5882352941176471,0.20512820512820512,0.6560863208092226
0.5970149253731343,0.20512820512820512,0.6578555463651997
0.5909090909090909,0.2,0.6581357326250963
0.6,0.2,0.6610194885335425
0.609375,0.2,0.6619929370018407
0.6190476190476191,0.2,0.6650986497202335
0.6290322580645161,0.2,0.667721213266695
0.6229508196721312,0.19487179487179487,0.6684234244164806
0.6333333333333333,0.19487179487179487,0.6696176175998476
0.6271186440677966,0.18974358974358974,0.6739879617277136
0.6379310344827587,0.18974358974358974,0.6759271125253823
0.6491228070175439,0.18974358974358974,0.6762516965229902
0.6607142857142857,0.18974358974358974,0.6839784038797444
0.6545454545454545,0.18461538461538463,0.6887026052187059
0.6666666666666666,0.18461538461538463,0.6920635196393725
0.660377358490566,0.1794871794871795,0.6921966593493816
0.6538461538461539,0.17435897435897435,0.6932520048974672
0.6666666666666666,0.17435897435897435,0.6936569892863765
0.68,0.17435897435897435,0.6983525185535466
0.673469387755102,0.16923076923076924,0.7024343128136035
0.6875,0.16923076923076924,0.7050478965203856
0.6808510638297872,0.1641025641025641,0.705155285315598
0.6739130434782609,0.15897435897435896,0.7149684775217852
0.6666666666666666,0.15384615384615385,0.7216905159801643
0.6590909090909091,0.14871794871794872,0.7239687376787666
0.6511627906976745,0.14358974358974358,0.7295456204744878
0.6428571428571429,0.13846153846153847,0.7302957852081305
0.6341463414634146,0.13333333333333333,0.7316036900955231
0.625,0.1282051282051282,0.7469760616662376
0.6153846153846154,0.12307692307692308,0.7488618295838515
0.6052631578947368,0.11794871794871795,0.75400889756911
0.5945945945945946,0.11282051282051282,0.7544939772089284
0.6111111111111112,0.11282051282051282,0.7570398045760488
0.6285714285714286,0.11282051282051282,0.7641798879159752
0.6176470588235294,0.1076923076923077,0.7661204804458073
0.6060606060606061,0.10256410256410256,0.7705638033506949
0.59375,0.09743589743589744,0.7731588550989976
0.5806451612903226,0.09230769230769231,0.7748246914919706
0.6,0.09230769230769231,0.7748442716188425
0.5862068965517241,0.08717948717948718,0.7803903746917702
0.5714285714285714,0.08205128205128205,0.785467560369094
0.5925925925925926,0.08205128205128205,0.7911204204669334
0.5769230769230769,0.07692307692307693,0.7922899473576479
0.6,0.07692307692307693,0.8020689906103458
0.625,0.07692307692307693,0.8035275701141935
0.6086956521739131,0.07179487179487179,0.8088049037772139
0.5909090909090909,0.06666666666666667,0.810873151952696
0.5714285714285714,0.06153846153846154,0.8224782490376388
0.55,0.05641025641025641,0.8266708154098769
0.5263157894736842,0.05128205128205128,0.8339146907971796
0.5555555555555556,0.05128205128205128,0.8399863877423275
0.5882352941176471,0.05128205128205128,0.840334534317782
0.5625,0.046153846153846156,0.8459808320786075
0.6,0.046153846153846156,0.8469280902866662
0.5714285714285714,0.041025641025641026,0.8480930678299586
0.6153846153846154,0.041025641025641026,0.850345065635628
0.5833333333333334,0.035897435897435895,0.8695320527006495
0.5454545454545454,0.03076923076923077,0.8742803402918802
0.6,0.03076923076923077,0.8774020905776737
0.5555555555555556,0.02564102564102564,0.8874408657654745
0.625,0.02564102564102564,0.8877976847801178
0.5714285714285714,0.020512820512820513,0.8913592025437368
0.6666666666666666,0.020512820512820513,0.903022131439509
0.8,0.020512820512820513,0.9272815916377591
0.75,0.015384615384615385,0.9528793077580466
0.6666666666666666,0.010256410256410256,0.9724783022839069
0.5,0.005128205128205128,0.9890092700186849
1.0,0.005128205128205128,0.9911121618777844
1.0,0.0,
