Model,y_true,y_prob,y_pred
LogisticRegression,1,0.5874397310489626,1
LogisticRegression,1,0.6192699502448722,1
LogisticRegression,1,0.6733906529570076,1
LogisticRegression,1,0.519323143629621,1
LogisticRegression,1,0.4920354594857595,0
LogisticRegression,1,0.15986178798536785,0
LogisticRegression,0,0.6375460236193473,1
LogisticRegression,1,0.5126419986886851,1
LogisticRegression,0,0.4502690304991726,0
LogisticRegression,0,0.3841633173131976,0
LogisticRegression,0,0.6772811227622504,1
LogisticRegression,0,0.2221792034620367,0
LogisticRegression,0,0.17111540772476197,0
LogisticRegression,0,0.6119597497896107,1
LogisticRegression,0,0.40283545943251997,0
LogisticRegression,0,0.5053016375700368,1
LogisticRegression,0,0.26794302520171714,0
LogisticRegression,0,0.5380669624634257,1
LogisticRegression,0,0.1182110956897101,0
LogisticRegression,1,0.5802840856937664,1
LogisticRegression,1,0.86158584751861,1
LogisticRegression,1,0.3863100221794014,0
LogisticRegression,1,0.493735738154579,0
LogisticRegression,1,0.4512961190519412,0
LogisticRegression,1,0.8728990641112941,1
LogisticRegression,1,0.649482404788826,1
LogisticRegression,0,0.3932008113770548,0
LogisticRegression,0,0.2952662543835364,0
LogisticRegression,0,0.2732789148082963,0
LogisticRegression,1,0.7705638033506949,1
LogisticRegression,1,0.22871407671017047,0
LogisticRegression,1,0.4185305431151672,0
LogisticRegression,1,0.14960320481837422,0
LogisticRegression,0,0.14526926197330312,0
LogisticRegression,0,0.0741627479258395,0
LogisticRegression,1,0.6022441104346163,1
LogisticRegression,1,0.5909523748678303,1
LogisticRegression,1,0.3602360377984632,0
LogisticRegression,1,0.5965413505610836,1
LogisticRegression,1,0.6001969486712436,1
LogisticRegression,1,0.5708322770769332,1
LogisticRegression,1,0.7911204204669334,1
LogisticRegression,1,0.5978174830167653,1
LogisticRegression,0,0.647621593307142,1
LogisticRegression,0,0.8459808320786075,1
LogisticRegression,0,0.6932520048974672,1
LogisticRegression,0,0.7570398045760488,1
LogisticRegression,0,0.5566312622724898,1
LogisticRegression,0,0.6684234244164806,1
LogisticRegression,1,0.8224782490376388,1
LogisticRegression,1,0.42998797833620245,0
LogisticRegression,1,0.7731588550989976,1
LogisticRegression,1,0.5215689851221926,1
LogisticRegression,0,0.6762516965229902,1
LogisticRegression,0,0.6560863208092226,1
LogisticRegression,1,0.676298695072934,1
LogisticRegression,1,0.3416014310268421,0
LogisticRegression,1,0.7831308807921864,1
LogisticRegression,1,0.715286552391471,1
LogisticRegression,0,0.4731512662739037,0
LogisticRegression,0,0.4733803908773497,0
LogisticRegression,0,0.4398836385172659,0
LogisticRegression,0,0.7467017071707968,1
LogisticRegression,0,0.42717730618741023,0
LogisticRegression,0,0.3340981810133061,0
LogisticRegression,0,0.30634767130577384,0
LogisticRegression,0,0.5947982349286977,1
LogisticRegression,0,0.9807637756855716,1
SVM_RBF,1,0.6349719364550794,1
SVM_RBF,1,0.5267101770619256,1
SVM_RBF,1,0.5074541485262929,1
SVM_RBF,1,0.5973942923409165,1
SVM_RBF,1,0.6769209562325429,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5369443167479303,1
SVM_RBF,0,0.5434554234849479,1
SVM_RBF,1,0.5958182198323422,1
SVM_RBF,1,0.4555903904132341,0
SVM_RBF,1,0.658448744155304,1
SVM_RBF,1,0.711278971365237,1
SVM_RBF,1,0.45361784730316834,0
SVM_RBF,1,0.5803851321487429,1
SVM_RBF,1,0.5683589408686877,1
SVM_RBF,1,0.571943266388058,1
SVM_RBF,1,0.5666602184398057,1
SVM_RBF,0,0.49244644424802403,0
SVM_RBF,0,0.4114271897612613,0
SVM_RBF,1,0.5684383993502682,1
SVM_RBF,0,0.6012613819787775,1
SVM_RBF,0,0.3195407046514191,0
SVM_RBF,1,0.4440325285362659,0
SVM_RBF,1,0.48922982861835856,0
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5925217922099647,1
SVM_RBF,0,0.5176051371331569,1
SVM_RBF,0,0.5877643160210256,1
SVM_RBF,0,0.2811731381343273,0
SVM_RBF,1,0.4418217569757592,0
SVM_RBF,1,0.18584533330532765,0
SVM_RBF,1,0.6208437795404661,1
SVM_RBF,1,0.4398792938070907,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.4622358086007918,0
SVM_RBF,0,0.1533095445581996,0
SVM_RBF,0,0.5585706779004572,1
SVM_RBF,1,0.5298658025442347,1
SVM_RBF,1,0.6037438068911372,1
SVM_RBF,1,0.7430725370283405,1
SVM_RBF,0,0.24301091097984479,0
SVM_RBF,1,0.6454318842622994,1
SVM_RBF,1,0.7623764125171909,1
SVM_RBF,0,0.45807316778087853,0
SVM_RBF,0,0.23161069091070413,0
SVM_RBF,0,0.5835329245033325,1
SVM_RBF,0,0.16125398351189846,0
SVM_RBF,1,0.7379734241696696,1
SVM_RBF,1,0.662196056514334,1
SVM_RBF,1,0.6632993349661888,1
SVM_RBF,1,0.6591367197952562,1
SVM_RBF,1,0.7089418036984849,1
SVM_RBF,1,0.6189242213981702,1
SVM_RBF,1,0.589155962668618,1
SVM_RBF,1,0.3300845981424052,0
SVM_RBF,0,0.6971993103459453,1
SVM_RBF,1,0.5907197512162837,1
SVM_RBF,0,0.5345252302988016,1
SVM_RBF,0,0.4866335030498165,0
SVM_RBF,0,0.722048442102713,1
SVM_RBF,0,0.3073104071377678,0
SVM_RBF,0,0.2230272426429204,0
SVM_RBF,0,0.5895516329387264,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5980884013825591,1
SVM_RBF,0,0.3021117539846231,0
SVM_RBF,0,0.6456692492729377,1
SVM_RBF,0,0.2645142356486395,0
SVM_RBF,1,0.654378234280655,1
SVM_RBF,1,0.7647763965742955,1
SVM_RBF,1,0.5180916958739413,1
SVM_RBF,1,0.582601913270077,1
SVM_RBF,1,0.588181870501047,1
SVM_RBF,1,0.7682010796043478,1
SVM_RBF,1,0.6925664892297414,1
SVM_RBF,0,0.5413523761063562,1
SVM_RBF,0,0.4486657778025491,0
SVM_RBF,0,0.44026421423264944,0
SVM_RBF,1,0.7600705499767748,1
SVM_RBF,1,0.17325167080820897,0
SVM_RBF,1,0.4877862269365419,0
SVM_RBF,1,0.1201295627711115,0
SVM_RBF,0,0.150377118222346,0
SVM_RBF,0,0.11599426645817443,0
SVM_RBF,1,0.7158419959717481,1
SVM_RBF,1,0.703166517285346,1
SVM_RBF,1,0.35034971838644574,0
SVM_RBF,1,0.7110884834216709,1
SVM_RBF,1,0.7137202219821664,1
SVM_RBF,1,0.6803052039724412,1
SVM_RBF,1,0.8351040954605606,1
SVM_RBF,1,0.7018671276276877,1
SVM_RBF,0,0.7521570457854139,1
SVM_RBF,0,0.8539625976521594,1
SVM_RBF,0,0.786882825942281,1
SVM_RBF,0,0.822360799834967,1
SVM_RBF,0,0.6540074645803824,1
SVM_RBF,0,0.7535255886533618,1
SVM_RBF,1,0.7790222319290335,1
SVM_RBF,1,0.521662918701571,1
SVM_RBF,1,0.7577387408739075,1
SVM_RBF,1,0.5249271613976618,1
SVM_RBF,0,0.760495312838532,1
SVM_RBF,0,0.7531543923539229,1
SVM_RBF,1,0.7006277345579202,1
SVM_RBF,1,0.4540017112826928,0
SVM_RBF,1,0.767959778595983,1
SVM_RBF,1,0.7217647131078072,1
SVM_RBF,0,0.5345994380822428,1
SVM_RBF,0,0.5275474803428288,1
SVM_RBF,0,0.5467056352628044,1
SVM_RBF,0,0.734827242871626,1
SVM_RBF,0,0.5384687741518865,1
SVM_RBF,0,0.47205840216525524,0
SVM_RBF,0,0.40372323592534626,0
SVM_RBF,0,0.641348192917082,1
SVM_RBF,0,0.6221935756839443,1
SVM_Linear,1,0.5927670460079657,1
SVM_Linear,1,0.4806324044633508,0
SVM_Linear,1,0.47886118164280317,0
SVM_Linear,1,0.5889631259387734,1
SVM_Linear,1,0.7920105199287977,1
SVM_Linear,0,0.43542399323594505,0
SVM_Linear,0,0.49051667437425894,0
SVM_Linear,0,0.5,1
SVM_Linear,1,0.568576732296397,1
SVM_Linear,1,0.41301336983408204,0
SVM_Linear,1,0.6322127567480729,1
SVM_Linear,1,0.9254844799350069,1
SVM_Linear,1,0.43637660563873065,0
SVM_Linear,1,0.5230589241480406,1
SVM_Linear,1,0.5640356617991195,1
SVM_Linear,1,0.5497241363732179,1
SVM_Linear,1,0.5224025513717049,1
SVM_Linear,0,0.47811586305710796,0
SVM_Linear,0,0.3581489490123473,0
SVM_Linear,1,0.5571685569247433,1
SVM_Linear,0,0.8859535423284305,1
SVM_Linear,0,0.2802962240232448,0
SVM_Linear,1,0.45166754950579996,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.47557699986644225,0
SVM_Linear,0,0.6122480787756347,1
SVM_Linear,0,0.5089971191747695,1
SVM_Linear,0,0.5424821800241525,1
SVM_Linear,0,0.49442260241987795,0
SVM_Linear,1,0.4446451941800915,0
SVM_Linear,1,0.24300650373710195,0
SVM_Linear,1,0.5623781882923988,1
SVM_Linear,1,0.40946249491954917,0
SVM_Linear,1,0.4898069525605757,0
SVM_Linear,1,0.4744319209040691,0
SVM_Linear,0,0.21257605123530277,0
SVM_Linear,0,0.493604897943162,0
SVM_Linear,1,0.50692095271483,1
SVM_Linear,1,0.9075140766470751,1
SVM_Linear,1,0.6866957732630077,1
SVM_Linear,0,0.31438548909411307,0
SVM_Linear,1,0.5806886203713586,1
SVM_Linear,1,0.7449109485591313,1
SVM_Linear,0,0.4222855047122115,0
SVM_Linear,0,0.28536929987717347,0
SVM_Linear,0,0.5553013570168024,1
SVM_Linear,0,0.19580749841909434,0
SVM_Linear,1,0.6908117986881263,1
SVM_Linear,1,0.6130140524398153,1
SVM_Linear,1,0.6122786284806699,1
SVM_Linear,1,0.6350146742309511,1
SVM_Linear,1,0.6569067636776634,1
SVM_Linear,1,0.5776120845257845,1
SVM_Linear,1,0.5583812188595344,1
SVM_Linear,1,0.35689303968840114,0
SVM_Linear,0,0.6401298584300208,1
SVM_Linear,1,0.5711185783720181,1
SVM_Linear,0,0.5444731666956389,1
SVM_Linear,0,0.48877092466067285,0
SVM_Linear,0,0.6581842283715061,1
SVM_Linear,0,0.38261349231361635,0
SVM_Linear,0,0.3225187784223029,0
SVM_Linear,0,0.6033818289202723,1
SVM_Linear,0,0.5181351156396883,1
SVM_Linear,0,0.5553354739003189,1
SVM_Linear,0,0.39357429703095986,0
SVM_Linear,0,0.584162128386263,1
SVM_Linear,0,0.306526778844812,0
SVM_Linear,1,0.6095650256050287,1
SVM_Linear,1,0.7737181806942881,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.562482339680576,1
SVM_Linear,1,0.5400031076875407,1
SVM_Linear,1,0.7816874731918099,1
SVM_Linear,1,0.6461064155638426,1
SVM_Linear,0,0.5061855289467909,1
SVM_Linear,0,0.45495213123370337,0
SVM_Linear,0,0.4345925055586437,0
SVM_Linear,1,0.8424190534161595,1
SVM_Linear,1,0.20086285301048581,0
SVM_Linear,1,0.4681035866724151,0
SVM_Linear,1,0.1540714732617179,0
SVM_Linear,0,0.13882489287513095,0
SVM_Linear,0,0.060062225110793524,0
SVM_Linear,1,0.6540654308034397,1
SVM_Linear,1,0.6245945370730442,1
SVM_Linear,1,0.379144351538502,0
SVM_Linear,1,0.6351357151997268,1
SVM_Linear,1,0.6472349496717935,1
SVM_Linear,1,0.590606322710023,1
SVM_Linear,1,0.8515961960769461,1
SVM_Linear,1,0.6252113515974492,1
SVM_Linear,0,0.6941445976931744,1
SVM_Linear,0,0.8904507865336191,1
SVM_Linear,0,0.7404707420098373,1
SVM_Linear,0,0.8172094985450695,1
SVM_Linear,0,0.5821379338339198,1
SVM_Linear,0,0.7183611032005004,1
SVM_Linear,1,0.8833949981793043,1
SVM_Linear,1,0.41892521676828925,0
SVM_Linear,1,0.8320156295256982,1
SVM_Linear,1,0.6009438801016321,1
SVM_Linear,0,0.7349078992429084,1
SVM_Linear,0,0.703874374557559,1
SVM_Linear,1,0.6947168232642803,1
SVM_Linear,1,0.4651662361250277,0
SVM_Linear,1,0.7808220942118237,1
SVM_Linear,1,0.7198331088555437,1
SVM_Linear,0,0.5479071755205837,1
SVM_Linear,0,0.572536374842589,1
SVM_Linear,0,0.5394874732200106,1
SVM_Linear,0,0.7592938578212073,1
SVM_Linear,0,0.5051132818591109,1
SVM_Linear,0,0.4489814814591332,0
SVM_Linear,0,0.44385664305456834,0
SVM_Linear,0,0.6300309888102901,1
SVM_Linear,0,0.9999912527129434,1
RandomForest,1,0.691768619697739,1
RandomForest,1,0.5907948888408496,1
RandomForest,1,0.49203609644244145,0
RandomForest,1,0.5750892481637401,1
RandomForest,1,0.5670547089807997,1
RandomForest,0,0.37314724089236184,0
RandomForest,0,0.4269120884499104,0
RandomForest,0,0.5827906775877815,1
RandomForest,1,0.6130019356276739,1
RandomForest,1,0.44351982724741484,0
RandomForest,1,0.5637177433535704,1
RandomForest,1,0.6776574283296035,1
RandomForest,1,0.472635134146835,0
RandomForest,1,0.46389109005566137,0
RandomForest,1,0.49956160070365985,0
RandomForest,1,0.5100651565008304,1
RandomForest,1,0.6331869055272789,1
RandomForest,0,0.4361090906574902,0
RandomForest,0,0.36013201428734076,0
RandomForest,1,0.4961910025589853,0
RandomForest,0,0.5248915951234823,1
RandomForest,0,0.30637127988738766,0
RandomForest,1,0.51995124950349,1
RandomForest,1,0.46657269932358075,0
RandomForest,1,0.3823992634998674,0
RandomForest,0,0.6083108139353527,1
RandomForest,0,0.35892232260056245,0
RandomForest,0,0.7576088282588305,1
RandomForest,0,0.3195124718641788,0
RandomForest,1,0.10596861885361163,0
RandomForest,1,0.13945041495288238,0
RandomForest,1,0.3697620457673185,0
RandomForest,1,0.08923753806019724,0
RandomForest,1,0.16204718266077528,0
RandomForest,1,0.1785701509123525,0
RandomForest,0,0.3852101336189138,0
RandomForest,0,0.4544041757771757,0
RandomForest,1,0.5178324421063885,1
RandomForest,1,0.5484912498423262,1
RandomForest,1,0.7856690515378264,1
RandomForest,0,0.2777345006741343,0
RandomForest,1,0.6697618610629995,1
RandomForest,1,0.7744481027896936,1
RandomForest,0,0.5967128296028917,1
RandomForest,0,0.259192385287193,0
RandomForest,0,0.7444219294970753,1
RandomForest,0,0.465654898672153,0
RandomForest,1,0.42927471735375256,0
RandomForest,1,0.2813239648345205,0
RandomForest,1,0.5967193702272094,1
RandomForest,1,0.7598542456535274,1
RandomForest,1,0.6426549110419282,1
RandomForest,1,0.674868913595128,1
RandomForest,1,0.25203070605638334,0
RandomForest,1,0.23633270134707465,0
RandomForest,0,0.5703793945088954,1
RandomForest,1,0.43507059246298385,0
RandomForest,0,0.35682700140432155,0
RandomForest,0,0.4380284535796197,0
RandomForest,0,0.8240916127886971,1
RandomForest,0,0.1934763446695833,0
RandomForest,0,0.24287853927405853,0
RandomForest,0,0.6971967705950592,1
RandomForest,0,0.469245974315174,0
RandomForest,0,0.4973271846879598,0
RandomForest,0,0.30112631885802044,0
RandomForest,0,0.37656352623377926,0
RandomForest,0,0.14800877528140075,0
RandomForest,1,0.4867907192378835,0
RandomForest,1,0.8066709182242847,1
RandomForest,1,0.44995471168314866,0
RandomForest,1,0.37342959222701955,0
RandomForest,1,0.6279840237414127,1
RandomForest,1,0.6563839014724797,1
RandomForest,1,0.9197142877132661,1
RandomForest,0,0.6080273858868598,1
RandomForest,0,0.402372110376057,0
RandomForest,0,0.48183011581471874,0
RandomForest,1,0.8426903534582967,1
RandomForest,1,0.27184885291075667,0
RandomForest,1,0.4088468514265102,0
RandomForest,1,0.4575857423382134,0
RandomForest,0,0.381754029699064,0
RandomForest,0,0.4988799958396531,0
RandomForest,1,0.5726747570677521,1
RandomForest,1,0.686372567744685,1
RandomForest,1,0.3140390484035853,0
RandomForest,1,0.6173489907126843,1
RandomForest,1,0.37981632379746266,0
RandomForest,1,0.43786376542365724,0
RandomForest,1,0.8289997696233307,1
RandomForest,1,0.5179477467784256,1
RandomForest,0,0.5841878593932978,1
RandomForest,0,0.7891868637277148,1
RandomForest,0,0.5331999501049962,1
RandomForest,0,0.66977732481727,1
RandomForest,0,0.6746653171167872,1
RandomForest,0,0.5783313332366755,1
RandomForest,1,0.5762547303739443,1
RandomForest,1,0.40288825286609314,0
RandomForest,1,0.8228155285125882,1
RandomForest,1,0.6341179274785811,1
RandomForest,0,0.6941093478037059,1
RandomForest,0,0.6508909019605857,1
RandomForest,1,0.8312251749714609,1
RandomForest,1,0.36773178626035097,0
RandomForest,1,0.7377401131400874,1
RandomForest,1,0.8726616055226882,1
RandomForest,0,0.6185044786015556,1
RandomForest,0,0.43378168803732764,0
RandomForest,0,0.27974253040991626,0
RandomForest,0,0.8938161014234728,1
RandomForest,0,0.7675596816320321,1
RandomForest,0,0.4204034651711441,0
RandomForest,0,0.307824726470509,0
RandomForest,0,0.7223722368566736,1
RandomForest,0,0.8171881979235471,1
GradientBoosting,1,0.7804358502914824,1
GradientBoosting,1,0.7502052940562108,1
GradientBoosting,1,0.572575117659755,1
GradientBoosting,1,0.635556971907398,1
GradientBoosting,1,0.6185909578418604,1
GradientBoosting,0,0.2896476113002023,0
GradientBoosting,0,0.3218590066383346,0
GradientBoosting,0,0.6364106910727781,1
GradientBoosting,1,0.6212821724286232,1
GradientBoosting,1,0.46411238863518445,0
GradientBoosting,1,0.5413412974197823,1
GradientBoosting,1,0.7181944189447287,1
GradientBoosting,1,0.5890200905554589,1
GradientBoosting,1,0.4103023292505805,0
GradientBoosting,1,0.37304070152955754,0
GradientBoosting,1,0.561218924262914,1
GradientBoosting,1,0.6787014895089692,1
GradientBoosting,0,0.3286541444611488,0
GradientBoosting,0,0.12000751100577119,0
GradientBoosting,1,0.26290214331246475,0
GradientBoosting,0,0.7568249486124066,1
GradientBoosting,0,0.11048624583020034,0
GradientBoosting,1,0.4098079922601155,0
GradientBoosting,1,0.37092398252689784,0
GradientBoosting,1,0.2382576848464634,0
GradientBoosting,0,0.6967658747749874,1
GradientBoosting,0,0.28456450039903675,0
GradientBoosting,0,0.7176150447585288,1
GradientBoosting,0,0.294793129124926,0
GradientBoosting,1,0.30639749163061114,0
GradientBoosting,1,0.3079018633691898,0
GradientBoosting,1,0.6111868097748686,1
GradientBoosting,1,0.20475676526703457,0
GradientBoosting,1,0.3042777092205994,0
GradientBoosting,1,0.2648737885804494,0
GradientBoosting,0,0.4812949233481182,0
GradientBoosting,0,0.4666749878757548,0
GradientBoosting,1,0.5236940618905204,1
GradientBoosting,1,0.5547365397900698,1
GradientBoosting,1,0.7607877028452062,1
GradientBoosting,0,0.4085929337713031,0
GradientBoosting,1,0.49373010574453025,0
GradientBoosting,1,0.8205278146131333,1
GradientBoosting,0,0.6136314135693639,1
GradientBoosting,0,0.3193671944962595,0
GradientBoosting,0,0.46901349465174347,0
GradientBoosting,0,0.44054232813690364,0
GradientBoosting,1,0.40270827769982576,0
GradientBoosting,1,0.3384113004201812,0
GradientBoosting,1,0.6397372542410904,1
GradientBoosting,1,0.7180548989009276,1
GradientBoosting,1,0.785510166617277,1
GradientBoosting,1,0.662824691162529,1
GradientBoosting,1,0.2529714787738369,0
GradientBoosting,1,0.10627267147082414,0
GradientBoosting,0,0.7476372441543512,1
GradientBoosting,1,0.45845509212830376,0
GradientBoosting,0,0.38604196954340353,0
GradientBoosting,0,0.6133478568416219,1
GradientBoosting,0,0.7996185484390088,1
GradientBoosting,0,0.21813224100364195,0
GradientBoosting,0,0.19910267450919417,0
GradientBoosting,0,0.7595182604009808,1
GradientBoosting,0,0.38708690612353747,0
GradientBoosting,0,0.6103506275583539,1
GradientBoosting,0,0.22806076218817792,0
GradientBoosting,0,0.49289535850469796,0
GradientBoosting,0,0.17632525299280002,0
GradientBoosting,1,0.5637088006517439,1
GradientBoosting,1,0.6780049579012487,1
GradientBoosting,1,0.636091846062683,1
GradientBoosting,1,0.3531646287364849,0
GradientBoosting,1,0.5329867596470055,1
GradientBoosting,1,0.7052573638444954,1
GradientBoosting,1,0.8547583041524877,1
GradientBoosting,0,0.4404869250840801,0
GradientBoosting,0,0.3163055415670206,0
GradientBoosting,0,0.45313746715832115,0
GradientBoosting,1,0.7661855887651452,1
GradientBoosting,1,0.20984611810620873,0
GradientBoosting,1,0.43023881543863135,0
GradientBoosting,1,0.1560615719639379,0
GradientBoosting,0,0.29940113686895287,0
GradientBoosting,0,0.18369120050620352,0
GradientBoosting,1,0.5807567654930041,1
GradientBoosting,1,0.7025298839327866,1
GradientBoosting,1,0.34371839174328433,0
GradientBoosting,1,0.6792404629793107,1
GradientBoosting,1,0.35665365738793814,0
GradientBoosting,1,0.34087416131181336,0
GradientBoosting,1,0.8262050112163024,1
GradientBoosting,1,0.5881300386348972,1
GradientBoosting,0,0.6693382743853508,1
GradientBoosting,0,0.8829036278722373,1
GradientBoosting,0,0.7046412670592327,1
GradientBoosting,0,0.8829036278722373,1
GradientBoosting,0,0.6283361784545118,1
GradientBoosting,0,0.4812099898536284,0
GradientBoosting,1,0.7956030195654288,1
GradientBoosting,1,0.41536685596904543,0
GradientBoosting,1,0.7661855887651452,1
GradientBoosting,1,0.5930215379444905,1
GradientBoosting,0,0.6902597059215003,1
GradientBoosting,0,0.6549260148998569,1
GradientBoosting,1,0.7679098397505009,1
GradientBoosting,1,0.419110361703988,0
GradientBoosting,1,0.7234387842855339,1
GradientBoosting,1,0.7422737691483677,1
GradientBoosting,0,0.5715751655129224,1
GradientBoosting,0,0.5172446771892504,1
GradientBoosting,0,0.36631248530726745,0
GradientBoosting,0,0.8077806411442083,1
GradientBoosting,0,0.6775586507426676,1
GradientBoosting,0,0.5657049976549876,1
GradientBoosting,0,0.4328613609242506,0
GradientBoosting,0,0.72607611995226,1
GradientBoosting,0,0.8285313126755692,1
ExtraTrees,1,0.7419191666086346,1
ExtraTrees,1,0.6258430360574407,1
ExtraTrees,1,0.4569163732307241,0
ExtraTrees,1,0.5226227080504896,1
ExtraTrees,1,0.5170810709170791,1
ExtraTrees,0,0.5042304981222143,1
ExtraTrees,0,0.37796796447767594,0
ExtraTrees,0,0.5251007423434398,1
ExtraTrees,1,0.7190964950204881,1
ExtraTrees,1,0.36192385182150216,0
ExtraTrees,1,0.6918638143218577,1
ExtraTrees,1,0.8713459165585768,1
ExtraTrees,1,0.3623061772364036,0
ExtraTrees,1,0.5752735025897442,1
ExtraTrees,1,0.38990720907351833,0
ExtraTrees,1,0.4456041497456804,0
ExtraTrees,1,0.6703209984615106,1
ExtraTrees,0,0.33057978585992703,0
ExtraTrees,0,0.45491627276750923,0
ExtraTrees,1,0.4329144794967642,0
ExtraTrees,0,0.49271393748734577,0
ExtraTrees,0,0.28863371643560676,0
ExtraTrees,1,0.4342053148473815,0
ExtraTrees,1,0.5758314344799763,1
ExtraTrees,1,0.3635102463352196,0
ExtraTrees,0,0.4838214984824142,0
ExtraTrees,0,0.4172119776549803,0
ExtraTrees,0,0.5049814444571538,1
ExtraTrees,0,0.47314284873207385,0
ExtraTrees,1,0.47137179394554074,0
ExtraTrees,1,0.46901328114300117,0
ExtraTrees,1,0.49167212942978283,0
ExtraTrees,1,0.4785107268692614,0
ExtraTrees,1,0.47815079687146106,0
ExtraTrees,1,0.4748501936017933,0
ExtraTrees,0,0.497337451116736,0
ExtraTrees,0,0.4966185822307665,0
ExtraTrees,1,0.49495233711709796,0
ExtraTrees,1,0.4934254261120177,0
ExtraTrees,1,0.5146529191845629,1
ExtraTrees,0,0.4718902965802423,0
ExtraTrees,1,0.5057451767966977,1
ExtraTrees,1,0.5196556890186712,1
ExtraTrees,0,0.48938043566891715,0
ExtraTrees,0,0.47136452068080203,0
ExtraTrees,0,0.5071980569644103,1
ExtraTrees,0,0.499437013730794,0
ExtraTrees,1,0.5178284059688475,1
ExtraTrees,1,0.4949385740291581,0
ExtraTrees,1,0.5042962758926088,1
ExtraTrees,1,0.5174448146499261,1
ExtraTrees,1,0.5176228379397744,1
ExtraTrees,1,0.4920031242431744,0
ExtraTrees,1,0.4868773130454027,0
ExtraTrees,1,0.4757651213236372,0
ExtraTrees,0,0.5192684492088353,1
ExtraTrees,1,0.5031274699415653,1
ExtraTrees,0,0.49187488548391994,0
ExtraTrees,0,0.4972222009309153,0
ExtraTrees,0,0.5242863463381696,1
ExtraTrees,0,0.49991071779620816,0
ExtraTrees,0,0.4972222009309153,0
ExtraTrees,0,0.5275803218134524,1
ExtraTrees,0,0.48053157746488023,0
ExtraTrees,0,0.5056728848320915,1
ExtraTrees,0,0.4850370773191872,0
ExtraTrees,0,0.49939149773485364,0
ExtraTrees,0,0.4843630631539724,0
ExtraTrees,1,0.49098402971565974,0
ExtraTrees,1,0.5194612072749503,1
ExtraTrees,1,0.49362679632056083,0
ExtraTrees,1,0.4789536919455966,0
ExtraTrees,1,0.4997383330166656,0
ExtraTrees,1,0.5210150240088405,1
ExtraTrees,1,0.5251584617677993,1
ExtraTrees,0,0.4877517190238305,0
ExtraTrees,0,0.48275075164236625,0
ExtraTrees,0,0.4868773130454027,0
ExtraTrees,1,0.5013301475872052,1
ExtraTrees,1,0.47046550088281247,0
ExtraTrees,1,0.4805108595075226,0
ExtraTrees,1,0.48696129245292996,0
ExtraTrees,0,0.4909583521422155,0
ExtraTrees,0,0.4907094525647345,0
ExtraTrees,1,0.5074318817546609,1
ExtraTrees,1,0.5228995633558563,1
ExtraTrees,1,0.4800800849973667,0
ExtraTrees,1,0.5213318286182759,1
ExtraTrees,1,0.505423634188509,1
ExtraTrees,1,0.5096620948167547,1
ExtraTrees,1,0.5228130524995602,1
ExtraTrees,1,0.5140098778259751,1
ExtraTrees,0,0.5118327395802216,1
ExtraTrees,0,0.530706216467315,1
ExtraTrees,0,0.5228437956193774,1
