precision,recall,threshold
0.66,0.5076923076923077,0.6517759251920872
0.673469387755102,0.5076923076923077,0.6527734879042609
0.6666666666666666,0.49230769230769234,0.6543560188736739
0.6808510638297872,0.49230769230769234,0.6560377147366595
0.6956521739130435,0.49230769230769234,0.6589229023771519
0.6888888888888889,0.47692307692307695,0.6735427104449969
0.6818181818181818,0.46153846153846156,0.6754181732055159
0.6976744186046512,0.46153846153846156,0.6888650335296527
0.6904761904761905,0.4461538461538462,0.6917312676309694
0.675,0.4153846153846154,0.7041037440469063
0.6666666666666666,0.4,0.7056919066839435
0.6842105263157895,0.4,0.7101873514297258
0.7027027027027027,0.4,0.7314390608339758
0.6944444444444444,0.38461538461538464,0.7342644428763493
0.6857142857142857,0.36923076923076925,0.7350710105272531
0.6666666666666666,0.3384615384615385,0.7387121651318238
0.65625,0.3230769230769231,0.746424542878711
0.6774193548387096,0.3230769230769231,0.755054120452329
0.6666666666666666,0.3076923076923077,0.7858901547717541
0.6896551724137931,0.3076923076923077,0.8033371536992359
0.6785714285714286,0.2923076923076923,0.8113837200870979
0.6666666666666666,0.27692307692307694,0.8156164919127347
0.6538461538461539,0.26153846153846155,0.8512023102407867
0.64,0.24615384615384617,0.8553617266530427
0.625,0.23076923076923078,0.8553872974293677
0.6086956521739131,0.2153846153846154,0.8756070955418601
0.5909090909090909,0.2,0.8903105171263341
0.5714285714285714,0.18461538461538463,0.9026672056485902
0.55,0.16923076923076924,0.9170981952104362
0.5263157894736842,0.15384615384615385,0.9180611735894678
0.5,0.13846153846153847,0.9195388528320458
0.47058823529411764,0.12307692307692308,0.9219198556007172
0.5,0.12307692307692308,0.9308231650740936
0.5333333333333333,0.12307692307692308,0.9309164814268107
0.5714285714285714,0.12307692307692308,0.9396434760118855
0.6153846153846154,0.12307692307692308,0.9416799568653297
0.5833333333333334,0.1076923076923077,0.9518527895484602
0.5454545454545454,0.09230769230769231,0.9589107671910081
0.6,0.09230769230769231,0.9685874132893338
0.6666666666666666,0.09230769230769231,0.9774963731450274
0.625,0.07692307692307693,0.9833057430361293
0.7142857142857143,0.07692307692307693,0.9884850829878915
0.6666666666666666,0.06153846153846154,0.9897794654948732
0.6,0.046153846153846156,0.9932250754202704
0.5,0.03076923076923077,0.9954376758634937
0.3333333333333333,0.015384615384615385,0.9983414060682914
0.5,0.015384615384615385,0.9985526478349187
1.0,0.015384615384615385,0.9987087134671557
1.0,0.0,
