fpr,tpr,threshold
0.3141025641025641,0.5487179487179488,0.5719957035769114
0.3141025641025641,0.5538461538461539,0.5711039528617994
0.32051282051282054,0.5538461538461539,0.5705169519201684
0.32051282051282054,0.5692307692307692,0.5647455360028092
0.3333333333333333,0.5692307692307692,0.5604996335681612
0.3333333333333333,0.5743589743589743,0.5589498126656748
0.34615384615384615,0.5743589743589743,0.5576735983980887
0.34615384615384615,0.5794871794871795,0.5553313732031306
0.3525641025641026,0.5794871794871795,0.5545940175590116
0.3525641025641026,0.5846153846153846,0.5512550606336011
0.36538461538461536,0.5846153846153846,0.549096512981311
0.36538461538461536,0.5948717948717949,0.5481382797747333
0.3717948717948718,0.5948717948717949,0.5478520687671902
0.3717948717948718,0.6051282051282051,0.5453571392938805
0.38461538461538464,0.6051282051282051,0.5371441311201055
0.38461538461538464,0.6102564102564103,0.5345948361051732
0.3974358974358974,0.6102564102564103,0.5324653413479516
0.3974358974358974,0.6153846153846154,0.5302508027681205
0.40384615384615385,0.6153846153846154,0.526454694683745
0.40384615384615385,0.6256410256410256,0.5261799269165456
0.41025641025641024,0.6256410256410256,0.5252341741942773
0.41025641025641024,0.6307692307692307,0.5251121412819958
0.4166666666666667,0.6307692307692307,0.5181562248589205
0.4166666666666667,0.6410256410256411,0.5160736314830611
0.44871794871794873,0.6410256410256411,0.5082097822321271
0.46794871794871795,0.6512820512820513,0.5
0.48717948717948717,0.6512820512820513,0.49230168973225735
0.48717948717948717,0.6666666666666666,0.4877919607042139
0.5,0.6666666666666666,0.4860368254894244
0.5,0.6717948717948717,0.48510339492502247
0.5192307692307693,0.6717948717948717,0.47281558883603425
0.5192307692307693,0.6871794871794872,0.46852303628612757
0.532051282051282,0.6871794871794872,0.4627908689605657
0.532051282051282,0.6923076923076923,0.4618686437120047
0.5448717948717948,0.6923076923076923,0.4567405822652807
0.5448717948717948,0.6974358974358974,0.4535869914778127
0.5705128205128205,0.6974358974358974,0.446423920717447
0.5705128205128205,0.7076923076923077,0.4440713337714262
0.5897435897435898,0.7076923076923077,0.44140992218705166
0.5897435897435898,0.717948717948718,0.43643623723225955
0.5961538461538461,0.717948717948718,0.435710736882278
0.5961538461538461,0.7230769230769231,0.4355484118006121
0.6025641025641025,0.7230769230769231,0.4345203614237733
0.6025641025641025,0.7282051282051282,0.4330875808446429
0.6153846153846154,0.7282051282051282,0.4290518122613638
0.6153846153846154,0.7384615384615385,0.4289194822475477
0.6217948717948718,0.7384615384615385,0.4280867741040865
0.6217948717948718,0.7538461538461538,0.4201047950185037
0.6282051282051282,0.7538461538461538,0.4196194427246776
0.6282051282051282,0.7589743589743589,0.4191783870062877
0.6538461538461539,0.7589743589743589,0.4004391730872612
0.6538461538461539,0.7794871794871795,0.38883940634726954
0.6730769230769231,0.7794871794871795,0.38571921721566227
0.6730769230769231,0.7846153846153846,0.3834952379154691
0.6794871794871795,0.7846153846153846,0.38145642007263963
0.6794871794871795,0.8153846153846154,0.3643194905760843
0.6858974358974359,0.8153846153846154,0.3629387400729603
0.6858974358974359,0.8205128205128205,0.3626607051003866
0.6987179487179487,0.8205128205128205,0.3586818034369937
0.6987179487179487,0.8256410256410256,0.3575479722563058
0.7115384615384616,0.8256410256410256,0.3565599621192458
0.7115384615384616,0.8307692307692308,0.3560790960296181
0.7307692307692307,0.8307692307692308,0.35176110175741465
0.7307692307692307,0.8358974358974359,0.3463062444372281
0.7371794871794872,0.8358974358974359,0.34600975940851186
0.7371794871794872,0.841025641025641,0.34514377321153406
0.75,0.841025641025641,0.3390797438647268
0.75,0.8461538461538461,0.33846594211381276
0.7564102564102564,0.8461538461538461,0.3379235970237328
0.7564102564102564,0.8512820512820513,0.33647416131462154
0.782051282051282,0.8512820512820513,0.32937195628470384
0.782051282051282,0.8717948717948718,0.32048718457849346
0.7884615384615384,0.8717948717948718,0.3198646414624871
0.7884615384615384,0.8923076923076924,0.29943376386812864
0.8012820512820513,0.8923076923076924,0.2801529329063058
0.8012820512820513,0.9128205128205128,0.2574166260954915
0.8076923076923077,0.9128205128205128,0.2573798805936615
0.8076923076923077,0.9179487179487179,0.25718531464524547
0.8205128205128205,0.9179487179487179,0.2541289913493776
0.8205128205128205,0.9333333333333333,0.24830200438261527
0.8397435897435898,0.9333333333333333,0.2465015784641478
0.8397435897435898,0.9384615384615385,0.24349716414399095
0.8589743589743589,0.9384615384615385,0.23221108154580877
0.8589743589743589,0.9435897435897436,0.23164058975656446
0.8653846153846154,0.9435897435897436,0.22546037251439374
0.8653846153846154,0.9487179487179487,0.2238187424086896
0.9102564102564102,0.9487179487179487,0.1890806320414516
0.9102564102564102,0.958974358974359,0.17874230990217788
0.9230769230769231,0.958974358974359,0.17342654983101366
0.9230769230769231,0.9641025641025641,0.16684052811596908
0.9294871794871795,0.9641025641025641,0.16503497085337665
0.9294871794871795,0.9692307692307692,0.15971380833695734
0.9358974358974359,0.9692307692307692,0.15843228356464892
0.9358974358974359,0.9743589743589743,0.15300795616930382
0.9807692307692307,0.9743589743589743,0.1093501727271222
0.9807692307692307,0.9794871794871794,0.10810828132182168
0.9871794871794872,0.9794871794871794,0.09660516475002254
0.9871794871794872,1.0,0.07003196623838323
1.0,1.0,0.05305909873948877
