y_true,y_prob,y_pred
0,0.7170037176265985,1
0,0.4615438687472566,0
0,0.3879374473414961,0
0,0.47281558883603425,0
0,0.49457043066398837,0
0,0.6326735900466515,1
0,0.4290518122613638,0
0,0.446423920717447,0
0,0.22546037251439374,0
0,0.4764097267231472,0
1,0.24349716414399095,0
1,0.27448873045344413,0
1,0.5170371034304342,0
1,0.3142834262607116,0
1,0.4440713337714262,0
1,0.24830200438261527,0
1,0.09370149176787902,0
1,0.32048718457849346,0
1,0.2574166260954915,0
1,0.25017132496391536,0
1,0.6249309339193109,1
1,0.7791012349546046,1
1,0.27755558124342744,0
1,0.7685040022717381,1
1,0.7452438136043166,1
0,0.2573798805936615,0
0,0.4627908689605657,0
0,0.1164285951700318,0
0,0.21684089119432695,0
0,0.22109574861177195,0
0,0.3629387400729603,0
1,0.17874230990217788,0
1,0.9404128025526796,1
1,0.36840603411113776,0
0,0.5576735983980887,1
0,0.1093501727271222,0
0,0.8247910649877106,1
1,0.4191783870062877,1
1,0.6431484987413286,1
1,0.5997600448211625,1
1,0.7100310071274646,1
1,0.736818993140805,1
1,0.46981523020283267,1
1,0.6327345915350899,1
1,0.6384196710439937,1
1,0.5793983617021435,1
0,0.5,1
1,0.5512550606336011,1
0,0.49230168973225735,1
0,0.621301437977976,1
0,0.526454694683745,1
0,0.3573604338169818,0
0,0.5545940175590116,1
0,0.5705169519201684,1
1,0.5711039528617994,1
1,0.6010755226121265,1
1,0.6409098455527513,1
0,0.4280867741040865,1
1,0.4355484118006121,1
1,0.7976057452529085,1
1,0.7841086445801985,1
1,0.3812433083477638,0
0,0.5604996335681612,1
0,0.49335885936164997,1
1,0.68833469358718,1
1,0.8093315709359311,1
0,0.3586818034369937,0
0,0.7609777375913166,1
1,0.9176636029500466,1
1,0.3834952379154691,0
0,0.9591734449598501,1
0,0.5333553248006083,0
0,0.8350521109416864,1
0,0.3198646414624871,0
0,0.8018113607895446,1
0,0.35568600661849964,0
0,0.6182471860401818,0
0,0.7976199335203833,1
0,0.5324653413479516,0
0,0.44140992218705166,0
1,0.25718531464524547,0
1,0.5,0
0,0.16503497085337665,0
0,0.1772873547391,0
1,0.23164058975656446,0
1,0.1882894555724524,0
1,0.637585633368878,1
1,0.7389186276523861,1
1,0.6190244051521366,1
1,0.44569906944488874,0
1,0.7749741894310497,1
1,0.5262281202177778,0
1,0.6446848318437602,1
1,0.48510339492502247,0
1,0.653949496854597,1
1,0.545795852003983,0
1,0.7195155589915725,1
1,0.7340913315636728,1
0,0.14109043192648643,0
