Model,y_true,y_prob,y_pred
LogisticRegression,0,0.39076232621623913,0
LogisticRegression,0,0.3050610688867305,0
LogisticRegression,0,0.029027955216820302,0
LogisticRegression,0,0.3972775381313955,0
LogisticRegression,0,0.622137961938995,1
LogisticRegression,0,0.5904911409221968,1
LogisticRegression,0,0.29291982171013226,0
LogisticRegression,1,0.47884531491505,0
LogisticRegression,1,0.501056893943476,1
LogisticRegression,0,0.047188815675236626,0
LogisticRegression,0,0.06845192243504337,0
LogisticRegression,1,0.37441983487733443,0
LogisticRegression,1,0.12793801366623617,0
LogisticRegression,1,0.2717478106546596,0
LogisticRegression,1,0.518980795310759,1
LogisticRegression,1,0.8528835940488129,1
LogisticRegression,1,0.7421383008493375,1
LogisticRegression,1,0.4022852655783649,0
LogisticRegression,1,0.5831564815610343,1
LogisticRegression,1,0.6654032013141282,1
LogisticRegression,1,0.4064280458685193,0
LogisticRegression,0,0.3179395245137691,0
LogisticRegression,0,0.21814499861646813,0
LogisticRegression,0,0.5033743388378371,1
LogisticRegression,1,0.4376664314948336,0
LogisticRegression,0,0.2578528572619979,0
LogisticRegression,1,0.3982723087024356,0
LogisticRegression,1,0.8548050575744702,1
LogisticRegression,1,0.8539681781710414,1
LogisticRegression,1,0.3111399534329835,0
LogisticRegression,1,0.8007925994224019,1
LogisticRegression,0,0.3007472049407161,0
LogisticRegression,0,0.14836033144787678,0
LogisticRegression,1,0.8271188604385321,1
LogisticRegression,1,0.6806846930386582,1
LogisticRegression,1,0.8306754536268159,1
LogisticRegression,1,0.8286826647019495,1
LogisticRegression,1,0.7453229118940546,1
LogisticRegression,1,0.8230525657166685,1
LogisticRegression,0,0.611267165606485,1
LogisticRegression,1,0.4396486093604879,0
LogisticRegression,1,0.252719375377372,0
LogisticRegression,1,0.8435505505397388,1
LogisticRegression,1,0.2844282604615724,0
LogisticRegression,1,0.5972529489432986,1
LogisticRegression,1,0.5639166449264662,1
LogisticRegression,1,0.541910371078676,1
LogisticRegression,1,0.49277931922614415,0
LogisticRegression,0,0.21780439067068186,0
LogisticRegression,0,0.3313912518932077,0
LogisticRegression,0,0.8134391923339475,1
LogisticRegression,0,0.6235920605044832,1
LogisticRegression,0,0.46298562804015564,0
SVM_RBF,1,0.517897443790883,1
SVM_RBF,1,0.2939518108973902,0
SVM_RBF,1,0.3945666844206823,0
SVM_RBF,1,0.8997930400105859,1
SVM_RBF,1,0.6000185311689923,1
SVM_RBF,0,0.333300665357237,0
SVM_RBF,1,0.6667051657267419,1
SVM_RBF,0,0.42994473699592334,0
SVM_RBF,1,0.9249842271297446,1
SVM_RBF,0,0.5316889996948654,1
SVM_RBF,1,0.8991475116623859,1
SVM_RBF,1,0.583883513965548,1
SVM_RBF,0,0.4022813963968017,0
SVM_RBF,1,0.37698204742630614,0
SVM_RBF,1,0.5698074911140364,1
SVM_RBF,0,0.6863527356101885,1
SVM_RBF,0,0.2949563434516134,0
SVM_RBF,0,0.5272769819758404,1
SVM_RBF,0,0.45032734587782614,0
SVM_RBF,0,0.6097201729449548,1
SVM_RBF,0,0.27314647185136326,0
SVM_RBF,1,0.4317844492402836,0
SVM_RBF,0,0.39212784970439335,0
SVM_RBF,0,0.28634200542159466,0
SVM_RBF,1,0.7506632057343373,1
SVM_RBF,1,0.45975365555903164,0
SVM_RBF,1,0.6919446666417253,1
SVM_RBF,1,0.7578776625766903,1
SVM_RBF,1,0.6098277227448325,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.8300833271436613,1
SVM_RBF,1,0.7902163511133259,1
SVM_RBF,0,0.7343665179208932,1
SVM_RBF,0,0.5227727495414075,1
SVM_RBF,0,0.22106615151141495,0
SVM_RBF,1,0.8961201322604639,1
SVM_RBF,1,0.5400601284508568,1
SVM_RBF,0,0.8194574471578528,1
SVM_RBF,0,0.7926696533060124,1
SVM_RBF,0,0.2232808745248666,0
SVM_RBF,0,0.3627892334516204,0
SVM_RBF,0,0.4840303376346123,0
SVM_RBF,0,0.683739182821724,1
SVM_RBF,0,0.11881429777902248,0
SVM_RBF,0,0.5183350407497229,1
SVM_RBF,0,0.7495816929523863,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.1972911106194944,0
SVM_RBF,1,0.5883667078818693,1
SVM_RBF,1,0.6382512810971978,1
SVM_RBF,1,0.6766165560948133,1
SVM_RBF,1,0.6446738650119084,1
SVM_RBF,1,0.5365572211278407,1
SVM_RBF,1,0.7339598494847432,1
SVM_RBF,1,0.5967380540110009,1
SVM_RBF,1,0.5794073616992332,1
SVM_RBF,1,0.3380269730010088,0
SVM_RBF,0,0.39349216534615483,0
SVM_RBF,0,0.4091806333114027,0
SVM_RBF,0,0.5743624358016332,1
SVM_RBF,0,0.3670280153128201,0
SVM_RBF,0,0.37327540396552994,0
SVM_RBF,0,0.563207654620874,1
SVM_RBF,0,0.4920497543310545,0
SVM_RBF,0,0.5811845659912972,1
SVM_RBF,0,0.7329794853776151,1
SVM_RBF,0,0.38462913303384044,0
SVM_RBF,1,0.5226641789051311,1
SVM_RBF,1,0.600981307569048,1
SVM_RBF,0,0.15768432331134527,0
SVM_RBF,0,0.08787026892514768,0
SVM_RBF,1,0.28395619971429803,0
SVM_RBF,1,0.2424490560791257,0
SVM_RBF,1,0.15747675590377513,0
SVM_RBF,1,0.3445401268668113,0
SVM_RBF,1,0.8348384912719848,1
SVM_RBF,1,0.7592459365392767,1
SVM_RBF,1,0.48391485193310135,0
SVM_RBF,1,0.6235439072274619,1
SVM_RBF,1,0.7182565849211024,1
SVM_RBF,1,0.33750181017152003,0
SVM_RBF,0,0.2720885621791376,0
SVM_RBF,0,0.26654355898156096,0
SVM_RBF,0,0.3834366075044502,0
SVM_RBF,1,0.43681686850646445,0
SVM_RBF,0,0.2549960395884438,0
SVM_RBF,1,0.4247857229764774,0
SVM_RBF,1,0.8641595856663609,1
SVM_RBF,1,0.822684735695724,1
SVM_RBF,1,0.3503060349580458,0
SVM_RBF,1,0.4345911578765176,0
SVM_RBF,0,0.21896317543027813,0
SVM_RBF,0,0.07496790467522044,0
SVM_RBF,1,0.7095280454592258,1
SVM_RBF,1,0.5139632495943928,1
SVM_RBF,1,0.7342319663141333,1
SVM_RBF,1,0.7466575232178938,1
SVM_RBF,1,0.6505192872510223,1
SVM_RBF,1,0.7300761372840505,1
SVM_RBF,0,0.5698838481415281,1
SVM_RBF,1,0.45011622458788864,0
SVM_RBF,1,0.30104676633576377,0
SVM_RBF,1,0.6641785797019653,1
SVM_RBF,1,0.30538746866315614,0
SVM_RBF,1,0.5402107868209947,1
SVM_RBF,1,0.5221140974864137,1
SVM_RBF,1,0.5320618213580136,1
SVM_RBF,1,0.45736270418064545,0
SVM_RBF,0,0.2864809803942599,0
SVM_RBF,0,0.33593144016352045,0
SVM_RBF,0,0.6684741794215336,1
SVM_RBF,0,0.5637080068170407,1
SVM_RBF,0,0.46155370954055713,0
SVM_Linear,1,0.5550252822854068,1
SVM_Linear,1,0.3376967503428599,0
SVM_Linear,1,0.43504374684927466,0
SVM_Linear,1,0.9777903790105745,1
SVM_Linear,1,0.5785549415021277,1
SVM_Linear,0,0.3422327947015775,0
SVM_Linear,1,0.672594424955947,1
SVM_Linear,0,0.44470646659084573,0
SVM_Linear,1,0.9392359047730395,1
SVM_Linear,0,0.5334973071482699,1
SVM_Linear,1,0.8274558270831006,1
SVM_Linear,1,0.5574834060985412,1
SVM_Linear,0,0.461391531417815,0
SVM_Linear,1,0.4034807986593118,0
SVM_Linear,1,0.5270242175708031,1
SVM_Linear,0,0.6914881905177781,1
SVM_Linear,0,0.3618458106752302,0
SVM_Linear,0,0.53522914394816,1
SVM_Linear,0,0.4917756860363877,0
SVM_Linear,0,0.6364920708881476,1
SVM_Linear,0,0.33575852744220386,0
SVM_Linear,1,0.5,1
SVM_Linear,0,0.43486998305102914,0
SVM_Linear,0,0.3456348470387872,0
SVM_Linear,1,0.6660159355339773,1
SVM_Linear,1,0.3726791960144281,0
SVM_Linear,1,0.6417849885367813,1
SVM_Linear,1,0.7842011838792631,1
SVM_Linear,1,0.6204080863000224,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.7383282168682443,1
SVM_Linear,1,0.7413965832832466,1
SVM_Linear,0,0.15642137809167458,0
SVM_Linear,0,0.4915184060124746,0
SVM_Linear,0,0.19702810858408507,0
SVM_Linear,1,0.8906265271288427,1
SVM_Linear,1,0.4887528088827943,0
SVM_Linear,0,0.8046648223545104,1
SVM_Linear,0,0.7282634732603654,1
SVM_Linear,0,0.273593682357559,0
SVM_Linear,0,0.42145971821924105,0
SVM_Linear,0,0.5393129147113073,1
SVM_Linear,0,0.6658478351342498,1
SVM_Linear,0,0.1643534621358016,0
SVM_Linear,0,0.3754872851244787,0
SVM_Linear,0,0.5836438874056391,1
SVM_Linear,0,0.5439633571238341,1
SVM_Linear,0,0.22517763470391144,0
SVM_Linear,1,0.6352568715651528,1
SVM_Linear,1,0.650090833646213,1
SVM_Linear,1,0.6586071579224162,1
SVM_Linear,1,0.6479057820694998,1
SVM_Linear,1,0.5452786345299312,1
SVM_Linear,1,0.7261736825978207,1
SVM_Linear,1,0.5659628397112849,1
SVM_Linear,1,0.5695654602815954,1
SVM_Linear,1,0.33511101838072466,0
SVM_Linear,0,0.3134260204390444,0
SVM_Linear,0,0.3327021446523138,0
SVM_Linear,0,0.6329716149797742,1
SVM_Linear,0,0.3880865744293601,0
SVM_Linear,0,0.3799474680619921,0
SVM_Linear,0,0.1524650993543819,0
SVM_Linear,0,0.5167110002753913,1
SVM_Linear,0,0.5797931484812351,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.33777758944934416,0
SVM_Linear,1,0.34168225977395067,0
SVM_Linear,1,0.5369624719325125,1
SVM_Linear,0,0.1006746728453519,0
SVM_Linear,0,0.18259769377641036,0
SVM_Linear,1,0.5695121709585199,1
SVM_Linear,1,0.280422155646511,0
SVM_Linear,1,0.2991044064881117,0
SVM_Linear,1,0.5428892495241269,1
SVM_Linear,1,0.8216191104734951,1
SVM_Linear,1,0.7175640454381537,1
SVM_Linear,1,0.40188816823371787,0
SVM_Linear,1,0.6038553602007631,1
SVM_Linear,1,0.6073017967578052,1
SVM_Linear,1,0.39432543353816396,0
SVM_Linear,0,0.2598740760442525,0
SVM_Linear,0,0.31244284252379345,0
SVM_Linear,0,0.5370825980017874,1
SVM_Linear,1,0.40709050349053333,0
SVM_Linear,0,0.38820268859385104,0
SVM_Linear,1,0.3291934796746595,0
SVM_Linear,1,0.790596099196305,1
SVM_Linear,1,0.7462326974536235,1
SVM_Linear,1,0.3077814777159531,0
SVM_Linear,1,0.6233109087375325,1
SVM_Linear,0,0.26646100384025956,0
SVM_Linear,0,0.19840290534521962,0
SVM_Linear,1,0.8676697306282662,1
SVM_Linear,1,0.6969136467692117,1
SVM_Linear,1,0.8762886863198963,1
SVM_Linear,1,0.8717151815723786,1
SVM_Linear,1,0.7672684638040683,1
SVM_Linear,1,0.8662630430608967,1
SVM_Linear,0,0.6191447519470787,1
SVM_Linear,1,0.4019748939545504,0
SVM_Linear,1,0.20973770855836535,0
SVM_Linear,1,0.8737560650161148,1
SVM_Linear,1,0.2314205904886879,0
SVM_Linear,1,0.5782704615002919,1
SVM_Linear,1,0.5582843801693995,1
SVM_Linear,1,0.5380456411660929,1
SVM_Linear,1,0.4431565131805982,0
SVM_Linear,0,0.15205338298765553,0
SVM_Linear,0,0.2774212138452816,0
SVM_Linear,0,0.8456191281348066,1
SVM_Linear,0,0.6434449482861437,1
SVM_Linear,0,0.43533792925012965,0
RandomForest,1,0.6889823351070492,1
RandomForest,1,0.42868931889577644,0
RandomForest,1,0.31657228487441813,0
RandomForest,1,0.8994684667184665,1
RandomForest,1,0.8707127714016851,1
RandomForest,0,0.11178925186955184,0
RandomForest,1,0.7202804042935621,1
RandomForest,0,0.6513145044919236,1
RandomForest,1,0.979106367451195,1
RandomForest,0,0.4785974765862257,0
RandomForest,1,0.9411825782774057,1
RandomForest,1,0.8542778668001139,1
RandomForest,0,0.5863293438587555,1
RandomForest,1,0.08255844055137669,0
RandomForest,1,0.7205756800979269,1
RandomForest,0,0.9359181482629757,1
RandomForest,0,0.6692977646135542,1
RandomForest,0,0.7261624554782449,1
RandomForest,0,0.6769734222892116,1
RandomForest,0,0.8662222222222224,1
RandomForest,0,0.44597878977348243,0
RandomForest,1,0.829,1
RandomForest,0,0.5799296324590442,1
RandomForest,0,0.2898924154604148,0
RandomForest,1,0.6228571428571428,1
RandomForest,1,0.7084444444444445,1
RandomForest,1,0.6892222222222222,1
RandomForest,1,0.6402222222222222,1
RandomForest,1,0.7215555555555556,1
RandomForest,1,0.7193333333333334,1
RandomForest,1,0.644897435897436,1
RandomForest,1,0.83808547008547,1
RandomForest,0,0.4430888888888888,0
RandomForest,0,0.42782299182299177,0
RandomForest,0,0.31342985211096663,0
RandomForest,1,0.7725555555555556,1
RandomForest,1,0.6774920634920635,1
RandomForest,0,0.7724126984126983,1
RandomForest,0,0.7358412698412697,1
RandomForest,0,0.35050727442492147,0
RandomForest,0,0.32983683489003185,0
RandomForest,0,0.3779161999693969,0
RandomForest,0,0.8862222222222222,1
RandomForest,0,0.24691714553798955,0
RandomForest,0,0.5183333333333332,1
RandomForest,0,0.5658095238095238,1
RandomForest,0,0.617126984126984,1
RandomForest,0,0.329329514540041,0
RandomForest,1,0.7149933467836322,1
RandomForest,1,0.7618036201778648,1
RandomForest,1,0.8305560369323718,1
RandomForest,1,0.7272684890085156,1
RandomForest,1,0.5595268704422853,1
RandomForest,1,0.6512242434066232,1
RandomForest,1,0.6682827888453112,1
RandomForest,1,0.7362378105824431,1
RandomForest,1,0.34774540917062446,0
RandomForest,0,0.36019421612772673,0
RandomForest,0,0.3209911246847767,0
RandomForest,0,0.45731112173329014,0
RandomForest,0,0.2894656159901855,0
RandomForest,0,0.3513379920908526,0
RandomForest,0,0.7477837342964015,1
RandomForest,0,0.4790373915370004,0
RandomForest,0,0.6362249088702835,1
RandomForest,0,0.7672953417998346,1
RandomForest,0,0.3318682410411219,0
RandomForest,1,0.5993624890555364,1
RandomForest,1,0.5098795696634744,1
RandomForest,0,0.1610719631437086,0
RandomForest,0,0.15921622457140025,0
RandomForest,1,0.503549497986998,1
RandomForest,1,0.1338817771560705,0
RandomForest,1,0.13564077869035604,0
RandomForest,1,0.32886920519307666,0
RandomForest,1,0.8057126585932057,1
RandomForest,1,0.7530934065934066,1
RandomForest,1,0.4733419573233789,0
RandomForest,1,0.6165508658008658,1
RandomForest,1,0.7059887933779612,1
RandomForest,1,0.4179816591248455,0
RandomForest,0,0.23211113545347598,0
RandomForest,0,0.44551581335331897,0
RandomForest,0,0.35057191785582253,0
RandomForest,1,0.5536937229437231,1
RandomForest,0,0.16075222862819538,0
RandomForest,1,0.367412476474547,0
RandomForest,1,0.7485996013790132,1
RandomForest,1,0.7464087301587301,1
RandomForest,1,0.09699187874179126,0
RandomForest,1,0.49386933739012845,0
RandomForest,0,0.22178994719444575,0
RandomForest,0,0.31948840470701295,0
RandomForest,1,0.6734795790860266,1
RandomForest,1,0.5507683965416839,1
RandomForest,1,0.7664555110013346,1
RandomForest,1,0.8348334793306593,1
RandomForest,1,0.6400410942249778,1
RandomForest,1,0.7434761423874544,1
RandomForest,0,0.45234431307859313,0
RandomForest,1,0.5055581702463398,1
RandomForest,1,0.2896301401977569,0
RandomForest,1,0.6831502493580883,1
RandomForest,1,0.4097831252270438,0
RandomForest,1,0.6661993198089565,1
RandomForest,1,0.4751709860877946,0
RandomForest,1,0.4475468519884332,0
RandomForest,1,0.4391671443115133,0
RandomForest,0,0.414475299468263,0
RandomForest,0,0.4387672273074783,0
RandomForest,0,0.6555817851969747,1
RandomForest,0,0.5503009062011962,1
RandomForest,0,0.3651472045905277,0
GradientBoosting,1,0.4929914889981218,0
GradientBoosting,1,0.4679918935944731,0
GradientBoosting,1,0.4611521256432987,0
GradientBoosting,1,0.5898510663662976,1
GradientBoosting,1,0.5909484309441378,1
GradientBoosting,0,0.4616218425600891,0
GradientBoosting,1,0.4823007709849312,0
GradientBoosting,0,0.5869665871629326,1
GradientBoosting,1,0.5964866507890486,1
GradientBoosting,0,0.46886034385946745,0
GradientBoosting,1,0.5953968623584968,1
GradientBoosting,1,0.5909484309441378,1
GradientBoosting,0,0.47230865488570417,0
GradientBoosting,1,0.4611521256432987,0
GradientBoosting,1,0.4819272941540705,0
GradientBoosting,0,0.5964866507890486,1
GradientBoosting,0,0.4673452555255969,0
GradientBoosting,0,0.46886034385946745,0
GradientBoosting,0,0.46886034385946745,0
GradientBoosting,0,0.5925215445531318,1
GradientBoosting,0,0.47571350706030435,0
GradientBoosting,1,0.5925215445531318,1
GradientBoosting,0,0.47230865488570417,0
GradientBoosting,0,0.45066343210379833,0
GradientBoosting,1,0.5594695466524171,1
GradientBoosting,1,0.6297999811756871,1
GradientBoosting,1,0.4706777722873068,0
GradientBoosting,1,0.6048149979066137,1
GradientBoosting,1,0.7041569405153826,1
GradientBoosting,1,0.49703901129844164,0
GradientBoosting,1,0.7030606265896017,1
GradientBoosting,1,0.877293441587725,1
GradientBoosting,0,0.21838646580171697,0
GradientBoosting,0,0.3349916393584635,0
GradientBoosting,0,0.1737919119758547,0
GradientBoosting,1,0.8843100246236562,1
GradientBoosting,1,0.7651759531759449,1
GradientBoosting,0,0.6718005352227181,1
GradientBoosting,0,0.4929538228963231,0
GradientBoosting,0,0.2869736977270356,0
GradientBoosting,0,0.42054789234991113,0
GradientBoosting,0,0.4696673904503288,0
GradientBoosting,0,0.8443185684055523,1
GradientBoosting,0,0.23574596874436907,0
GradientBoosting,0,0.7006939603591013,1
GradientBoosting,0,0.6397779054618324,1
GradientBoosting,0,0.6750162398697668,1
GradientBoosting,0,0.2543167550429798,0
GradientBoosting,1,0.6760242680450221,1
GradientBoosting,1,0.7875648531788865,1
GradientBoosting,1,0.8919623693954345,1
GradientBoosting,1,0.7381017279090955,1
GradientBoosting,1,0.5769487410299682,1
GradientBoosting,1,0.623887115997596,1
GradientBoosting,1,0.6467114679591218,1
GradientBoosting,1,0.7952229400424904,1
GradientBoosting,1,0.24714116830743907,0
GradientBoosting,0,0.2535635889336498,0
GradientBoosting,0,0.1468893286208531,0
GradientBoosting,0,0.38941870944840723,0
GradientBoosting,0,0.24176017571034625,0
GradientBoosting,0,0.2301227942045205,0
GradientBoosting,0,0.8392369475948172,1
GradientBoosting,0,0.5116386872936132,1
GradientBoosting,0,0.6997526661768603,1
GradientBoosting,0,0.7170892881784018,1
GradientBoosting,0,0.4172811966582954,0
GradientBoosting,1,0.42959732058388894,0
GradientBoosting,1,0.661458929911293,1
GradientBoosting,0,0.08144133348903981,0
GradientBoosting,0,0.0962030947590801,0
GradientBoosting,1,0.41861070488437624,0
GradientBoosting,1,0.1460600724966174,0
GradientBoosting,1,0.08450782932791495,0
GradientBoosting,1,0.6006370951662853,1
GradientBoosting,1,0.8894918548466123,1
GradientBoosting,1,0.5295063189070083,1
GradientBoosting,1,0.5049251017929914,1
GradientBoosting,1,0.40793977518160573,0
GradientBoosting,1,0.8394230046689686,1
GradientBoosting,1,0.5537550149487225,1
GradientBoosting,0,0.23837553621414212,0
GradientBoosting,0,0.38961769217289494,0
GradientBoosting,0,0.3815860599460376,0
GradientBoosting,1,0.6039858783123392,1
GradientBoosting,0,0.14120693021029052,0
GradientBoosting,1,0.23478803915341717,0
GradientBoosting,1,0.8623124191451491,1
GradientBoosting,1,0.7494488573222534,1
GradientBoosting,1,0.16742766092891073,0
GradientBoosting,1,0.4265702639350846,0
GradientBoosting,0,0.25742848952212466,0
GradientBoosting,0,0.12943028360391307,0
GradientBoosting,1,0.8238080770914454,1
GradientBoosting,1,0.6650338633491305,1
GradientBoosting,1,0.8198728212699621,1
GradientBoosting,1,0.96886258497694,1
GradientBoosting,1,0.734419898772623,1
GradientBoosting,1,0.9048680744621597,1
GradientBoosting,0,0.3329143143128543,0
GradientBoosting,1,0.39730375218745234,0
GradientBoosting,1,0.2391324442342288,0
GradientBoosting,1,0.8759041692821681,1
GradientBoosting,1,0.3932290513967412,0
GradientBoosting,1,0.6600998574141871,1
GradientBoosting,1,0.5562585400349349,1
GradientBoosting,1,0.4353757144785203,0
GradientBoosting,1,0.4000634587212854,0
GradientBoosting,0,0.30520220259235314,0
GradientBoosting,0,0.4993480010904208,0
GradientBoosting,0,0.7894748896592806,1
GradientBoosting,0,0.6153481118607057,1
GradientBoosting,0,0.3738194206741745,0
ExtraTrees,1,0.5750282873132487,1
ExtraTrees,1,0.36446976723971886,0
ExtraTrees,1,0.4151312763393396,0
ExtraTrees,1,0.7498581817546086,1
ExtraTrees,1,0.6090928923139999,1
ExtraTrees,0,0.3340646289649111,0
ExtraTrees,1,0.5512289893381359,1
ExtraTrees,0,0.4951622950481332,0
ExtraTrees,1,0.7826508762369709,1
ExtraTrees,0,0.5319042946588055,1
ExtraTrees,1,0.8372783655966529,1
ExtraTrees,1,0.5884352265187283,1
ExtraTrees,0,0.41115646401682115,0
ExtraTrees,1,0.31958508970142885,0
ExtraTrees,1,0.5735353239595514,1
ExtraTrees,0,0.7638881940871757,1
ExtraTrees,0,0.41993867095461246,0
ExtraTrees,0,0.5396807577798038,1
ExtraTrees,0,0.5121154393177065,1
ExtraTrees,0,0.6389266223934755,1
ExtraTrees,0,0.3848350321657738,0
ExtraTrees,1,0.6409043969816247,1
ExtraTrees,0,0.3844720822221454,0
ExtraTrees,0,0.345379544427993,0
ExtraTrees,1,0.5132707959942573,1
ExtraTrees,1,0.5475160578304803,1
ExtraTrees,1,0.5351897783093479,1
ExtraTrees,1,0.5598427234164169,1
ExtraTrees,1,0.5875258254074375,1
ExtraTrees,1,0.6154891747249528,1
ExtraTrees,1,0.594211669605495,1
ExtraTrees,1,0.7042783442898419,1
ExtraTrees,0,0.5122501336814282,1
ExtraTrees,0,0.3720093160398543,0
ExtraTrees,0,0.33875595456297697,0
ExtraTrees,1,0.7648173257018105,1
ExtraTrees,1,0.5661819651838695,1
ExtraTrees,0,0.7486571710667848,1
ExtraTrees,0,0.6495413037792881,1
ExtraTrees,0,0.4103773821260854,0
ExtraTrees,0,0.42325270448741537,0
ExtraTrees,0,0.4973894024340551,0
ExtraTrees,0,0.7866455568783564,1
ExtraTrees,0,0.263242319482564,0
ExtraTrees,0,0.5892832036671042,1
ExtraTrees,0,0.5522794429371675,1
ExtraTrees,0,0.6218132243003609,1
ExtraTrees,0,0.4231310935432821,0
ExtraTrees,1,0.5785705973880306,1
ExtraTrees,1,0.5573009065334813,1
ExtraTrees,1,0.7349707824777805,1
ExtraTrees,1,0.6761512704855944,1
ExtraTrees,1,0.5128066513896676,1
ExtraTrees,1,0.7254546848703926,1
ExtraTrees,1,0.5419602283182755,1
ExtraTrees,1,0.5621113908641722,1
ExtraTrees,1,0.28300105274606663,0
ExtraTrees,0,0.38850142682371414,0
ExtraTrees,0,0.303059757155838,0
ExtraTrees,0,0.45453764145556697,0
ExtraTrees,0,0.4142648151737653,0
ExtraTrees,0,0.41943086300405974,0
ExtraTrees,0,0.5583170802024842,1
ExtraTrees,0,0.458561914455844,0
ExtraTrees,0,0.6153106902450963,1
ExtraTrees,0,0.533477794575909,1
ExtraTrees,0,0.46801771547722965,0
ExtraTrees,1,0.45149389346713,0
ExtraTrees,1,0.5056080862318876,1
ExtraTrees,0,0.3775355401550053,0
ExtraTrees,0,0.39558060397796835,0
ExtraTrees,1,0.42694520543173115,0
ExtraTrees,1,0.39937752412511374,0
ExtraTrees,1,0.4055644206315576,0
ExtraTrees,1,0.47150122300722286,0
ExtraTrees,1,0.5482725366908083,1
ExtraTrees,1,0.6243677341915833,1
ExtraTrees,1,0.47980721378481667,0
ExtraTrees,1,0.532243641552022,1
ExtraTrees,1,0.5638150623104794,1
ExtraTrees,1,0.45336415021483084,0
ExtraTrees,0,0.4513701556805103,0
ExtraTrees,0,0.4465905185619846,0
ExtraTrees,0,0.4893379779789587,0
ExtraTrees,1,0.511694244365406,1
ExtraTrees,0,0.41021915395772074,0
ExtraTrees,1,0.49996497432617437,0
ExtraTrees,1,0.6740154596035629,1
ExtraTrees,1,0.5268751928918595,1
ExtraTrees,1,0.4547275087832832,0
ExtraTrees,1,0.5450662487958506,1
ExtraTrees,0,0.44914882672100603,0
ExtraTrees,0,0.39281453122957793,0
ExtraTrees,1,0.8139200232506679,1
ExtraTrees,1,0.4767182770476517,0
ExtraTrees,1,0.92446475783888,1
ExtraTrees,1,0.9689960556061126,1
ExtraTrees,1,0.8408471740992187,1
ExtraTrees,1,0.8831682537783108,1
ExtraTrees,0,0.5201391152021166,1
ExtraTrees,1,0.41053179664512096,0
ExtraTrees,1,0.17321611481933963,0
ExtraTrees,1,0.861076267445959,1
ExtraTrees,1,0.4878149111750764,0
ExtraTrees,1,0.6871436251542152,1
ExtraTrees,1,0.4091761456578096,0
ExtraTrees,1,0.3176941780925768,0
ExtraTrees,1,0.3080383078767774,0
ExtraTrees,0,0.22142580281934207,0
ExtraTrees,0,0.3322913515232981,0
ExtraTrees,0,0.7921146479108099,1
ExtraTrees,0,0.5926808994281191,1
ExtraTrees,0,0.44960618002943914,0
KNN,1,0.7894711261457817,1
