precision,recall,threshold
0.7916666666666666,0.2923076923076923,0.7652562944519801
0.782608695652174,0.27692307692307694,0.7746016400828616
0.7727272727272727,0.26153846153846155,0.7759044168342989
0.7619047619047619,0.24615384615384617,0.7840848739316492
0.75,0.23076923076923078,0.7850877715490773
0.7368421052631579,0.2153846153846154,0.7858412480808864
0.7222222222222222,0.2,0.7882596426227796
0.7058823529411765,0.18461538461538463,0.7994676558297737
0.75,0.18461538461538463,0.8076134343633942
0.7333333333333333,0.16923076923076924,0.8180979442792078
0.7857142857142857,0.16923076923076924,0.8280286302469538
0.7692307692307693,0.15384615384615385,0.8685155692146728
0.75,0.13846153846153847,0.8714061574038159
0.8181818181818182,0.13846153846153847,0.8845275815700738
0.9,0.13846153846153847,0.8937169353206001
0.8888888888888888,0.12307692307692308,0.9027549418258779
0.875,0.1076923076923077,0.9086698994196498
0.8571428571428571,0.09230769230769231,0.9088551042154037
0.8333333333333334,0.07692307692307693,0.9096944394768075
0.8,0.06153846153846154,0.9341022560926254
0.75,0.046153846153846156,0.9498401172493114
1.0,0.046153846153846156,0.9553870329961318
1.0,0.03076923076923077,0.9694646045408544
1.0,0.015384615384615385,0.9978125977274751
1.0,0.0,
