precision,recall,threshold
0.7428571428571429,0.4126984126984127,0.999808824817627
0.7352941176470589,0.3968253968253968,0.999827975256924
0.7272727272727273,0.38095238095238093,0.9998466758053334
0.71875,0.36507936507936506,0.9998715523380809
0.7096774193548387,0.3492063492063492,0.9999161452790803
0.7333333333333333,0.3492063492063492,0.9999221221705278
0.7586206896551724,0.3492063492063492,0.9999717386609448
0.75,0.3333333333333333,0.999987517011545
0.7407407407407407,0.31746031746031744,0.9999884235860813
0.7307692307692307,0.30158730158730157,0.9999905346261188
0.72,0.2857142857142857,0.999991842816599
0.75,0.2857142857142857,0.9999919109282922
0.782608695652174,0.2857142857142857,0.9999920035997226
0.7727272727272727,0.2698412698412698,0.9999945716072538
0.7619047619047619,0.25396825396825395,0.9999984799428094
0.75,0.23809523809523808,0.9999987409151445
0.7368421052631579,0.2222222222222222,0.9999988524992489
0.7777777777777778,0.2222222222222222,0.9999990793835521
0.7647058823529411,0.20634920634920634,0.9999993471089166
0.75,0.19047619047619047,0.9999997145741694
0.7333333333333333,0.1746031746031746,0.9999998762882077
0.7142857142857143,0.15873015873015872,0.9999998889318347
0.7692307692307693,0.15873015873015872,0.999999917431415
0.75,0.14285714285714285,0.9999999201441746
0.7272727272727273,0.12698412698412698,0.9999999443839636
0.7,0.1111111111111111,0.9999999667874958
0.6666666666666666,0.09523809523809523,0.9999999891362262
0.75,0.09523809523809523,0.99999999757053
0.8571428571428571,0.09523809523809523,0.9999999998329905
0.8333333333333334,0.07936507936507936,0.9999999998885905
0.8,0.06349206349206349,0.999999999893685
0.75,0.047619047619047616,0.9999999999395932
0.6666666666666666,0.031746031746031744,0.9999999999998082
0.5,0.015873015873015872,0.9999999999999147
0.0,0.0,1.0
1.0,0.0,
