precision,recall,threshold
0.5890909090909091,0.84375,0.4118849689807352
0.5912408759124088,0.84375,0.41446227569754407
0.5897435897435898,0.8385416666666666,0.41479118506212326
0.5919117647058824,0.8385416666666666,0.41491963858228353
0.5904059040590406,0.8333333333333334,0.4152714256039774
0.5888888888888889,0.828125,0.41606501252179573
0.5910780669144982,0.828125,0.41684182347729176
0.5932835820895522,0.828125,0.4192494914225858
0.5955056179775281,0.828125,0.41934926229839997
0.5977443609022557,0.828125,0.4194112748674536
0.5962264150943396,0.8229166666666666,0.4266411977975146
0.5984848484848485,0.8229166666666666,0.4276080047414804
0.6007604562737643,0.8229166666666666,0.4292651408822957
0.6030534351145038,0.8229166666666666,0.4300392292074574
0.6053639846743295,0.8229166666666666,0.4311288653310708
0.6038461538461538,0.8177083333333334,0.4317476154066421
0.6023166023166023,0.8125,0.4359847512245582
0.6046511627906976,0.8125,0.4378819498966939
0.6070038910505836,0.8125,0.4410427760387526
0.60546875,0.8072916666666666,0.44442765264762646
0.6039215686274509,0.8020833333333334,0.44567863630296267
0.6023622047244095,0.796875,0.44588870469526554
0.6047430830039525,0.796875,0.4463238561557946
0.6071428571428571,0.796875,0.44728154581482094
0.6095617529880478,0.796875,0.4486128855706359
0.608,0.7916666666666666,0.44864750700369405
0.606425702811245,0.7864583333333334,0.45146992571844075
0.6088709677419355,0.7864583333333334,0.453455252151814
0.611336032388664,0.7864583333333334,0.4553235829325942
0.6097560975609756,0.78125,0.4574471262246441
0.6122448979591837,0.78125,0.4575215625980993
0.610655737704918,0.7760416666666666,0.45913295882932253
0.6131687242798354,0.7760416666666666,0.4601781269627642
0.6157024793388429,0.7760416666666666,0.46031188992798344
0.6182572614107884,0.7760416666666666,0.46295142768058145
0.6208333333333333,0.7760416666666666,0.46356001949355047
0.6192468619246861,0.7708333333333334,0.4654032985367731
0.6218487394957983,0.7708333333333334,0.46545373398800327
0.6244725738396625,0.7708333333333334,0.46579598762763036
0.6271186440677966,0.7708333333333334,0.4673727283724616
0.6297872340425532,0.7708333333333334,0.4701173010589927
0.6282051282051282,0.765625,0.47065156818783416
0.630901287553648,0.765625,0.47173838085345005
0.6293103448275862,0.7604166666666666,0.4717388796110705
0.6320346320346321,0.7604166666666666,0.47261118036815
0.6304347826086957,0.7552083333333334,0.4768041986743174
0.6331877729257642,0.7552083333333334,0.47817536329106647
0.631578947368421,0.75,0.480397271716178
0.6299559471365639,0.7447916666666666,0.4817145867340106
0.6283185840707964,0.7395833333333334,0.4852021123259284
0.6311111111111111,0.7395833333333334,0.48591081442662587
0.6339285714285714,0.7395833333333334,0.4869717845452441
0.6367713004484304,0.7395833333333334,0.4872406735112062
0.6396396396396397,0.7395833333333334,0.49036938323594625
0.6380090497737556,0.734375,0.49171677108769757
0.6363636363636364,0.7291666666666666,0.5
0.641860465116279,0.71875,0.507078384748917
0.6401869158878505,0.7135416666666666,0.5106051810596788
0.6384976525821596,0.7083333333333334,0.5114117422015477
0.6415094339622641,0.7083333333333334,0.511431655493078
0.6445497630331753,0.7083333333333334,0.5135535193306814
0.6428571428571429,0.703125,0.5160630534434973
0.645933014354067,0.703125,0.5163736536109271
0.6442307692307693,0.6979166666666666,0.5180776339079288
0.642512077294686,0.6927083333333334,0.5186948320274518
0.6407766990291263,0.6875,0.5187219664540708
0.6390243902439025,0.6822916666666666,0.519307280596625
0.6372549019607843,0.6770833333333334,0.5197163697533554
0.6403940886699507,0.6770833333333334,0.5198529816831999
0.6386138613861386,0.671875,0.5213772689975626
0.6368159203980099,0.6666666666666666,0.5273827317926322
0.635,0.6614583333333334,0.5281374171925348
0.6331658291457286,0.65625,0.5282835608950964
0.6363636363636364,0.65625,0.5287547863000097
0.6345177664974619,0.6510416666666666,0.5312160490913516
0.6377551020408163,0.6510416666666666,0.5324837397825191
0.6410256410256411,0.6510416666666666,0.5351758765777164
0.6443298969072165,0.6510416666666666,0.5356147772707216
0.6424870466321243,0.6458333333333334,0.5369819795427879
0.640625,0.640625,0.5374335330766715
0.643979057591623,0.640625,0.5375444533539622
0.6473684210526316,0.640625,0.537550766577245
0.6455026455026455,0.6354166666666666,0.5383378214386858
0.6436170212765957,0.6302083333333334,0.5385945152630581
0.6470588235294118,0.6302083333333334,0.5388350583070649
0.6451612903225806,0.625,0.5394004613116726
0.6432432432432432,0.6197916666666666,0.5396604907177665
0.6467391304347826,0.6197916666666666,0.5403123239605779
0.644808743169399,0.6145833333333334,0.5415326061525154
0.6428571428571429,0.609375,0.5416035894979011
0.6408839779005525,0.6041666666666666,0.5423813161877061
0.6388888888888888,0.5989583333333334,0.5423906822730282
0.6424581005586593,0.5989583333333334,0.5424002476788183
0.6404494382022472,0.59375,0.5430855775461059
0.6384180790960452,0.5885416666666666,0.5442580857958392
0.6363636363636364,0.5833333333333334,0.5446507590538373
0.64,0.5833333333333334,0.5450660537873375
0.6436781609195402,0.5833333333333334,0.5455700261144654
0.6416184971098265,0.578125,0.5458021931929182
0.6395348837209303,0.5729166666666666,0.5460837459661415
0.6374269005847953,0.5677083333333334,0.5461641046350376
0.6352941176470588,0.5625,0.5466607041590819
0.6331360946745562,0.5572916666666666,0.5486527681829833
0.6369047619047619,0.5572916666666666,0.5508260979074869
0.6347305389221557,0.5520833333333334,0.5510665748856944
0.6325301204819277,0.546875,0.5518942707747122
0.6363636363636364,0.546875,0.5530255768038629
0.6402439024390244,0.546875,0.5530831156419616
0.6441717791411042,0.546875,0.5531158715958909
0.6481481481481481,0.546875,0.5535935636417224
0.6521739130434783,0.546875,0.5555992106691768
0.65,0.5416666666666666,0.555791953936916
0.6477987421383647,0.5364583333333334,0.5571136237776181
0.6455696202531646,0.53125,0.5571266601458185
0.643312101910828,0.5260416666666666,0.5575593754259207
0.6410256410256411,0.5208333333333334,0.558242839977362
0.6387096774193548,0.515625,0.5611727642162033
0.6363636363636364,0.5104166666666666,0.5613141513457287
0.6405228758169934,0.5104166666666666,0.5613652004107058
0.6381578947368421,0.5052083333333334,0.5617493898826011
0.6357615894039735,0.5,0.5627613954391867
0.64,0.5,0.56308062067797
0.6375838926174496,0.4947916666666667,0.5633946653491327
0.6418918918918919,0.4947916666666667,0.5654417503998631
0.6462585034013606,0.4947916666666667,0.5679381617348479
0.6506849315068494,0.4947916666666667,0.5686431682441401
0.6482758620689655,0.4895833333333333,0.5706569204512772
0.6527777777777778,0.4895833333333333,0.5731460130822613
0.6573426573426573,0.4895833333333333,0.5750385182428147
0.6619718309859155,0.4895833333333333,0.5755068066913621
0.6666666666666666,0.4895833333333333,0.5813323471097791
0.6714285714285714,0.4895833333333333,0.5847737090504957
0.6690647482014388,0.484375,0.5850100210252025
0.6739130434782609,0.484375,0.5861062586387701
0.6715328467153284,0.4791666666666667,0.5866376919652826
0.6691176470588235,0.4739583333333333,0.586816601080135
0.6666666666666666,0.46875,0.587052112904167
0.6716417910447762,0.46875,0.5882925511069861
0.6766917293233082,0.46875,0.5890065500653686
0.6742424242424242,0.4635416666666667,0.59092960747264
0.6717557251908397,0.4583333333333333,0.5912567565708704
0.676923076923077,0.4583333333333333,0.5923113063878496
0.6744186046511628,0.453125,0.5982089791689605
0.671875,0.4479166666666667,0.5992061469530026
0.6771653543307087,0.4479166666666667,0.5996967685989649
0.6746031746031746,0.4427083333333333,0.6016554241466802
0.68,0.4427083333333333,0.6019646759942192
0.6854838709677419,0.4427083333333333,0.602896556291375
0.6829268292682927,0.4375,0.6036943972583793
0.680327868852459,0.4322916666666667,0.6046186870030047
0.6776859504132231,0.4270833333333333,0.6056963558602494
0.6833333333333333,0.4270833333333333,0.6060307716931983
0.680672268907563,0.421875,0.6071354099357297
0.6864406779661016,0.421875,0.6104992477079785
0.6923076923076923,0.421875,0.6124989103615107
0.6896551724137931,0.4166666666666667,0.6136956660104894
0.6869565217391305,0.4114583333333333,0.6139574700789591
0.6842105263157895,0.40625,0.6168157852948413
0.6814159292035398,0.4010416666666667,0.6262000371502979
0.6785714285714286,0.3958333333333333,0.6346746682870683
0.6756756756756757,0.390625,0.6355171035294964
0.6727272727272727,0.3854166666666667,0.635690963985011
0.6697247706422018,0.3802083333333333,0.6422270064019924
0.6666666666666666,0.375,0.642228362824003
0.6728971962616822,0.375,0.642773767104828
0.6698113207547169,0.3697916666666667,0.6457113171778088
0.6666666666666666,0.3645833333333333,0.6459830227239881
0.6634615384615384,0.359375,0.6465469978837778
0.6601941747572816,0.3541666666666667,0.6482529235120155
0.6568627450980392,0.3489583333333333,0.6494644849797122
0.6633663366336634,0.3489583333333333,0.6505271764902696
0.66,0.34375,0.6506879921270394
0.6565656565656566,0.3385416666666667,0.6508707544357017
0.6530612244897959,0.3333333333333333,0.6510244335031101
0.6597938144329897,0.3333333333333333,0.6552028280079202
0.65625,0.328125,0.6599452246732841
0.6526315789473685,0.3229166666666667,0.6609468562284447
0.6595744680851063,0.3229166666666667,0.6612478183936087
0.6559139784946236,0.3177083333333333,0.6621299947889853
0.6630434782608695,0.3177083333333333,0.6624865387270484
0.6593406593406593,0.3125,0.6636899773067726
0.6555555555555556,0.3072916666666667,0.6645265528456373
0.651685393258427,0.3020833333333333,0.6671764409246425
0.6477272727272727,0.296875,0.6684361903144904
0.6436781609195402,0.2916666666666667,0.670779556576825
0.6395348837209303,0.2864583333333333,0.6708842104513555
0.6470588235294118,0.2864583333333333,0.670983888206649
0.6547619047619048,0.2864583333333333,0.6734782974591916
0.6506024096385542,0.28125,0.6736760481519414
0.6463414634146342,0.2760416666666667,0.6742262719134708
0.654320987654321,0.2760416666666667,0.6746255936924559
0.65,0.2708333333333333,0.6747526972536761
0.6455696202531646,0.265625,0.6749556736976376
0.6410256410256411,0.2604166666666667,0.6754351959413641
0.6363636363636364,0.2552083333333333,0.6767207609591879
0.631578947368421,0.25,0.6793651947654806
0.6266666666666667,0.24479166666666666,0.6805099956369212
0.6216216216216216,0.23958333333333334,0.6841527923717926
0.6301369863013698,0.23958333333333334,0.6883947105654306
0.6388888888888888,0.23958333333333334,0.6885822048692025
0.6338028169014085,0.234375,0.6907076348703345
0.6285714285714286,0.22916666666666666,0.6921453883235954
0.6376811594202898,0.22916666666666666,0.6923814828101309
0.6323529411764706,0.22395833333333334,0.6949750585107833
0.6268656716417911,0.21875,0.6956485711080669
0.6363636363636364,0.21875,0.6966224209954174
0.6307692307692307,0.21354166666666666,0.6966331270197765
0.640625,0.21354166666666666,0.7008792275878004
0.6349206349206349,0.20833333333333334,0.702553079034516
0.6290322580645161,0.203125,0.7073219473543471
0.6229508196721312,0.19791666666666666,0.7084778091362488
0.6333333333333333,0.19791666666666666,0.7104081837279399
0.6271186440677966,0.19270833333333334,0.7161131807528028
0.6379310344827587,0.19270833333333334,0.7211869237080353
0.631578947368421,0.1875,0.7230333730054233
0.625,0.18229166666666666,0.7242111320435813
0.6181818181818182,0.17708333333333334,0.726017889828038
0.6296296296296297,0.17708333333333334,0.7274840128857193
0.6226415094339622,0.171875,0.7283741018810832
0.6153846153846154,0.16666666666666666,0.7289741064327344
0.6078431372549019,0.16145833333333334,0.7322015544722439
0.6,0.15625,0.7334694588394525
0.5918367346938775,0.15104166666666666,0.7359702150106509
0.6041666666666666,0.15104166666666666,0.7386228350381648
0.5957446808510638,0.14583333333333334,0.7422760788793339
0.6086956521739131,0.14583333333333334,0.7430171927504874
0.6,0.140625,0.7478264053287575
0.5909090909090909,0.13541666666666666,0.7499804718500989
0.6046511627906976,0.13541666666666666,0.7501097552355728
0.5952380952380952,0.13020833333333334,0.7553498477573227
0.5853658536585366,0.125,0.7565997525453165
0.575,0.11979166666666667,0.7581078750457488
0.5897435897435898,0.11979166666666667,0.7627425023714434
0.5789473684210527,0.11458333333333333,0.7669938714705603
0.5675675675675675,0.109375,0.7692954209190933
0.5555555555555556,0.10416666666666667,0.7706629280834267
0.5428571428571428,0.09895833333333333,0.7745496983347636
0.5294117647058824,0.09375,0.7769887728751036
0.5454545454545454,0.09375,0.7786218502051839
0.5625,0.09375,0.7796151213666109
0.5483870967741935,0.08854166666666667,0.7858513593811616
0.5666666666666667,0.08854166666666667,0.7880335032078563
0.5517241379310345,0.08333333333333333,0.790134805248938
0.5714285714285714,0.08333333333333333,0.8015992491742705
0.5925925925925926,0.08333333333333333,0.8043770494792364
0.5769230769230769,0.078125,0.8060615427270835
0.6,0.078125,0.8145462966742221
0.625,0.078125,0.819200296422862
0.6521739130434783,0.078125,0.8222707749746132
0.6363636363636364,0.07291666666666667,0.824893422187941
0.6666666666666666,0.07291666666666667,0.8309309629593482
0.65,0.06770833333333333,0.8400136376092983
0.6842105263157895,0.06770833333333333,0.8493207626867779
0.6666666666666666,0.0625,0.8495755234169365
0.6470588235294118,0.057291666666666664,0.8559851297025532
0.6875,0.057291666666666664,0.8582018465973107
0.7333333333333333,0.057291666666666664,0.8695043795878569
0.7857142857142857,0.057291666666666664,0.8698847681748115
0.7692307692307693,0.052083333333333336,0.8725879340720591
0.8333333333333334,0.052083333333333336,0.8765111525213507
0.8181818181818182,0.046875,0.8802691304523191
0.8,0.041666666666666664,0.8868276322685154
0.8888888888888888,0.041666666666666664,0.8915455987686868
0.875,0.036458333333333336,0.8941623690319489
0.8571428571428571,0.03125,0.9022678699688083
0.8333333333333334,0.026041666666666668,0.906518417163206
1.0,0.026041666666666668,0.9086247637548487
1.0,0.020833333333333332,0.9143100929880192
1.0,0.015625,0.9295453097924529
1.0,0.010416666666666666,0.9695499259426935
1.0,0.005208333333333333,0.9872410530787696
1.0,0.0,
