y_true,y_prob,y_pred
1,0.4410427760387526,1
1,0.555791953936916,1
1,0.480397271716178,1
0,0.4601781269627642,1
0,0.357868170360674,0
0,0.6609468562284447,1
0,0.4359847512245582,1
0,0.4673727283724616,1
0,0.5518942707747122,1
0,0.46031188992798344,1
1,0.7478264053287575,1
1,0.6422270064019924,1
0,0.5282835608950964,1
0,0.38588578731189227,0
0,0.7858513593811616,1
0,0.8060615427270835,1
0,0.35537670615593836,0
0,0.41684182347729176,0
1,0.6767207609591879,1
0,0.5755068066913621,0
1,0.7627425023714434,1
0,0.4378819498966939,0
1,0.5982089791689605,0
1,0.6124989103615107,1
1,0.7386228350381648,1
1,0.6736760481519414,1
1,0.5163736536109271,0
1,0.6749556736976376,1
0,0.7422760788793339,1
0,0.41479118506212326,0
1,0.6907076348703345,1
1,0.642773767104828,1
0,0.5613141513457287,0
0,0.5324837397825191,0
0,0.6966331270197765,1
0,0.7499804718500989,1
0,0.09182278382479414,0
0,0.4852021123259284,0
1,0.3948882940427174,0
0,0.5396604907177665,0
1,0.40401940559638777,0
1,0.6346746682870683,1
1,0.6885822048692025,1
1,0.402414302277725,0
1,0.6599452246732841,1
0,0.5374335330766715,0
0,0.5197163697533554,0
0,0.38761538343368573,0
0,0.33915388907741834,0
1,0.47173838085345005,0
1,0.2839986013218194,0
1,0.5442580857958392,0
1,0.6793651947654806,1
1,0.8043770494792364,1
1,0.7706629280834267,1
1,0.6482529235120155,1
1,0.5135535193306814,0
1,0.5611727642162033,0
1,0.2357646541273226,0
1,0.4486128855706359,0
1,0.5575593754259207,0
1,0.7274840128857193,1
1,0.5861062586387701,1
1,0.4194112748674536,0
1,0.6805099956369212,1
1,0.5388350583070649,0
1,0.6036943972583793,1
0,0.8582018465973107,1
0,0.37022839923362494,0
0,0.3003580231354775,0
0,0.45913295882932253,0
1,0.3099001913654984,0
1,0.519307280596625,0
1,0.3743373345015124,0
0,0.38476887195149784,0
0,0.7359702150106509,1
0,0.726017889828038,1
0,0.6883947105654306,1
1,0.3403747683326155,0
1,0.47261118036815,1
0,0.4118849689807352,0
1,0.7322015544722439,1
1,0.6459830227239881,1
1,0.6505271764902696,1
1,0.702553079034516,1
1,0.6168157852948413,1
1,0.7008792275878004,1
1,0.49036938323594625,1
1,0.4817145867340106,1
0,0.4717388796110705,1
1,0.8222707749746132,1
1,0.6506879921270394,1
0,0.24520408360706533,0
0,0.4266411977975146,1
1,0.5555992106691768,1
1,0.34928054087525456,1
1,0.5458021931929182,1
1,0.6552028280079202,1
1,0.7073219473543471,1
1,0.5180776339079288,1
1,0.5423813161877061,1
0,0.48591081442662587,1
0,0.5882925511069861,1
0,0.6056963558602494,1
0,0.6921453883235954,1
0,0.5351758765777164,1
0,0.5750385182428147,1
0,0.5992061469530026,1
0,0.5731460130822613,1
0,0.5850100210252025,1
0,0.6708842104513555,1
0,0.5912567565708704,1
0,0.5813323471097791,1
0,0.6071354099357297,1
1,0.9143100929880192,1
1,0.7283741018810832,1
1,0.635690963985011,0
1,0.9872410530787696,1
1,0.8941623690319489,1
0,0.7161131807528028,1
1,0.5890065500653686,0
1,0.8915455987686868,1
1,0.7334694588394525,1
0,0.8400136376092983,1
0,0.906518417163206,1
0,0.5160630534434973,0
0,0.6510244335031101,1
0,0.824893422187941,1
0,0.8725879340720591,1
0,0.4654032985367731,0
0,0.1720282203815379,0
