Model,y_true,y_prob,y_pred
SVM_RBF,1,0.5995525580945927,1
SVM_RBF,1,0.6032777802319286,1
SVM_RBF,1,0.6648437762519169,1
SVM_RBF,1,0.4186327297757282,0
SVM_RBF,1,0.6239816306965378,1
SVM_RBF,1,0.6477532139917473,1
SVM_RBF,1,0.5417775566526624,1
SVM_RBF,1,0.4457191160626957,0
SVM_RBF,0,0.3814857411734568,0
SVM_RBF,0,0.4678832759909165,0
SVM_RBF,0,0.2684700275125023,0
SVM_RBF,1,0.7617643467394019,1
SVM_RBF,1,0.6487484330804464,1
SVM_RBF,0,0.3927194329783343,0
SVM_RBF,0,0.7441803811816833,1
SVM_RBF,0,0.4490214653638328,0
SVM_RBF,0,0.570651472499012,1
SVM_RBF,1,0.5090719381597184,1
SVM_RBF,1,0.7249436208066394,1
SVM_RBF,1,0.8677984335037171,1
SVM_RBF,1,0.8347973757938063,1
SVM_RBF,1,0.6278131043612238,1
SVM_RBF,1,0.8324092604781308,1
SVM_RBF,1,0.6620256592797326,1
SVM_RBF,1,0.8038893535680874,1
SVM_RBF,1,0.1333088276234235,0
SVM_RBF,0,0.15479164694403083,0
SVM_RBF,0,0.22794136213502653,0
SVM_RBF,0,0.3764320414277138,0
SVM_RBF,0,0.46023498031013166,0
SVM_RBF,0,0.4153795208050539,0
SVM_RBF,0,0.4114155600345489,0
SVM_RBF,0,0.7288818484415924,1
SVM_RBF,0,0.45385325750843764,0
SVM_RBF,0,0.283676295949744,0
SVM_RBF,0,0.33520230009095275,0
SVM_RBF,0,0.4769083407410086,0
SVM_RBF,0,0.3295613008986347,0
SVM_RBF,0,0.4169842115294477,0
SVM_RBF,0,0.07280406019345795,0
SVM_RBF,1,0.2998513652132674,0
SVM_RBF,1,0.05985608177069712,0
SVM_RBF,0,0.035945423636394164,0
SVM_RBF,0,0.022403312153140134,0
SVM_RBF,1,0.08312710533381584,0
SVM_RBF,1,0.06258089660368996,0
SVM_RBF,1,0.4098852571530188,0
SVM_RBF,1,0.8790405940242344,1
SVM_RBF,1,0.9441127967501554,1
SVM_RBF,1,0.467794841501249,0
SVM_RBF,1,0.22267358049200459,0
SVM_RBF,1,0.42015817012205403,0
SVM_RBF,1,0.7795339116570951,1
SVM_RBF,1,0.35913692739007824,0
SVM_RBF,1,0.3451798798062425,0
SVM_RBF,1,0.156726532916991,0
SVM_RBF,0,0.05108568401940964,0
SVM_RBF,1,0.40026760045449866,0
SVM_RBF,1,0.5357531341628787,1
SVM_RBF,1,0.9076461807044929,1
SVM_RBF,1,0.13843552881569754,0
SVM_RBF,1,0.8341042149630692,1
SVM_RBF,0,0.215046171196828,0
SVM_RBF,0,0.34768743179407596,0
SVM_RBF,1,0.23180385073701196,0
SVM_RBF,1,0.6712728964176646,1
SVM_RBF,1,0.86609135047003,1
SVM_RBF,1,0.29484922694787774,0
SVM_RBF,1,0.5913117755458247,1
SVM_RBF,1,0.5697224583265754,1
SVM_RBF,1,0.705716817321838,1
SVM_RBF,0,0.25098140108037764,0
SVM_RBF,0,0.1615346505477676,0
SVM_RBF,1,0.2665521789394325,0
SVM_RBF,1,0.8151488658572864,1
SVM_RBF,1,0.22475372923824838,0
SVM_RBF,0,0.17132962939306806,0
SVM_RBF,0,0.7921225186894615,1
SVM_RBF,0,0.17606512645735262,0
SVM_RBF,0,0.08717677987172726,0
SVM_RBF,0,0.49110605373134936,0
SVM_RBF,0,0.29285729392603876,0
SVM_RBF,0,0.25621891865248203,0
SVM_RBF,0,0.33686179332525323,0
SVM_RBF,0,0.36328119435684875,0
SVM_RBF,0,0.34340393439588257,0
SVM_Linear,1,0.564291606699103,1
SVM_Linear,1,0.8402076952078696,1
SVM_Linear,1,0.5215078668753779,1
SVM_Linear,1,0.935948687987424,1
SVM_Linear,1,0.9657513082071447,1
SVM_Linear,0,0.1927028523700344,0
SVM_Linear,1,0.868556135913001,1
SVM_Linear,0,0.6157062599818391,1
SVM_Linear,1,0.9474655812739057,1
SVM_Linear,0,0.30611374290148036,0
SVM_Linear,1,0.5152569467197673,1
SVM_Linear,1,0.7397941230499776,1
SVM_Linear,1,0.9734159015316651,1
SVM_Linear,0,0.26154371155465306,0
SVM_Linear,1,0.7721011491551589,1
SVM_Linear,0,0.5784873491033237,1
SVM_Linear,0,0.9339962945002577,1
SVM_Linear,0,0.9185332480406518,1
SVM_Linear,0,0.838955286432053,1
SVM_Linear,0,0.42512338590750914,0
SVM_Linear,0,0.4536962236314905,0
SVM_Linear,0,0.3142051689253864,0
SVM_Linear,1,0.638403651466368,1
SVM_Linear,1,0.6313551585149435,1
SVM_Linear,1,0.4358935101483617,0
SVM_Linear,1,0.6099367625377585,1
SVM_Linear,0,0.5498090453626742,1
SVM_Linear,1,0.7952831140112944,1
SVM_Linear,1,0.5795639257518443,1
SVM_Linear,1,0.5380343769831741,1
SVM_Linear,1,0.6297351634998692,1
SVM_Linear,1,0.35904546678275334,0
SVM_Linear,1,0.6546232902269348,1
SVM_Linear,1,0.6423233661703138,1
SVM_Linear,1,0.5231430807960731,1
SVM_Linear,1,0.41951877469935256,0
SVM_Linear,0,0.4145963149886359,0
SVM_Linear,0,0.567072783502364,1
SVM_Linear,0,0.35485752430584844,0
SVM_Linear,1,0.7706199576200233,1
SVM_Linear,1,0.6466169194633358,1
SVM_Linear,0,0.4127843600850025,0
SVM_Linear,0,0.7100924900166288,1
SVM_Linear,0,0.4357547616380187,0
SVM_Linear,0,0.545845315634977,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.6579744280186237,1
SVM_Linear,1,0.8118245492353008,1
SVM_Linear,1,0.8858393052396003,1
SVM_Linear,1,0.8780253833201265,1
SVM_Linear,1,0.729504827992524,1
SVM_Linear,1,0.5747925233733149,1
SVM_Linear,1,0.6935357495532616,1
SVM_Linear,1,0.14575523816536012,0
SVM_Linear,0,0.22057273647430653,0
SVM_Linear,0,0.17451981383694215,0
SVM_Linear,0,0.3478790052429276,0
SVM_Linear,0,0.07790332689703908,0
SVM_Linear,0,0.3871400474282643,0
SVM_Linear,0,0.43628829789446677,0
SVM_Linear,0,0.6739280655849761,1
SVM_Linear,0,0.2357377376412178,0
SVM_Linear,0,0.24419424636352136,0
SVM_Linear,0,0.23976633238920103,0
SVM_Linear,0,0.5104854538283439,1
SVM_Linear,0,0.21057081695551488,0
SVM_Linear,0,0.3418809609419134,0
SVM_Linear,0,0.09135048534197093,0
SVM_Linear,1,0.1942369648362445,0
SVM_Linear,1,0.0615063984489931,0
SVM_Linear,0,0.05905217609680122,0
SVM_Linear,0,0.03458811366184162,0
SVM_Linear,1,0.014437448679473218,0
SVM_Linear,1,0.04546568540594464,0
SVM_Linear,1,0.33013115798722525,0
SVM_Linear,1,0.8089412926240436,1
SVM_Linear,1,0.9150003596626204,1
SVM_Linear,1,0.38427042944241313,0
SVM_Linear,1,0.2060123786035773,0
SVM_Linear,1,0.38800172040984526,0
SVM_Linear,1,0.7242461642498936,1
SVM_Linear,1,0.3149107961516894,0
SVM_Linear,1,0.3502079445977778,0
SVM_Linear,1,0.192717606899978,0
SVM_Linear,0,0.03449492714139799,0
SVM_Linear,1,0.3946834152176689,0
SVM_Linear,1,0.5498884420074327,1
SVM_Linear,1,0.91338652257147,1
SVM_Linear,1,0.18608237118173054,0
SVM_Linear,1,0.7944332287470064,1
SVM_Linear,0,0.19302625160223366,0
SVM_Linear,0,0.2547279744756448,0
SVM_Linear,1,0.2758240285371847,0
SVM_Linear,1,0.8294191799915056,1
SVM_Linear,1,0.7521102322489547,1
SVM_Linear,1,0.2902657581980148,0
SVM_Linear,1,0.7371811932616956,1
SVM_Linear,1,0.6972375198411196,1
SVM_Linear,1,0.9893902045314779,1
SVM_Linear,0,0.3379375242938955,0
SVM_Linear,0,0.3037209809508547,0
SVM_Linear,1,0.3615112194960155,0
SVM_Linear,1,0.7185856609122937,1
SVM_Linear,1,0.34759658956127587,0
SVM_Linear,0,0.23092655656832095,0
SVM_Linear,0,0.900969032847301,1
SVM_Linear,0,0.25893377915714616,0
SVM_Linear,0,0.136847147370197,0
SVM_Linear,0,0.5285688487286452,1
SVM_Linear,0,0.3001580989407283,0
SVM_Linear,0,0.37794751833635454,0
SVM_Linear,0,0.4335659733878411,0
SVM_Linear,0,0.5214112502509082,1
SVM_Linear,0,0.4285795534020053,0
RandomForest,1,0.6371168243574347,1
RandomForest,1,0.6681492506545724,1
RandomForest,1,0.535976001932209,1
RandomForest,1,0.5322478795092759,1
RandomForest,1,0.8583496086563052,1
RandomForest,0,0.3942223468818164,0
RandomForest,1,0.6569069436844601,1
RandomForest,0,0.6329161269944383,1
RandomForest,1,0.7124802200539034,1
RandomForest,0,0.3001317670695602,0
RandomForest,1,0.5151720027940381,1
RandomForest,1,0.6460524566515032,1
RandomForest,1,0.7676612413152885,1
RandomForest,0,0.31014182939394946,0
RandomForest,1,0.6040135987546021,1
RandomForest,0,0.48788292257511806,0
RandomForest,0,0.7148690182380623,1
RandomForest,0,0.6785818477773391,1
RandomForest,0,0.5545911214705976,1
RandomForest,0,0.4837002469140563,0
RandomForest,0,0.40367244701964544,0
RandomForest,0,0.42849616125820283,0
RandomForest,1,0.5921854910966351,1
RandomForest,1,0.6743725730855608,1
RandomForest,1,0.509065226196209,1
RandomForest,1,0.6371082572543139,1
RandomForest,0,0.5416837207261304,1
RandomForest,1,0.6814214078270002,1
RandomForest,1,0.6215178254289695,1
RandomForest,1,0.4928135501531132,0
RandomForest,1,0.5621074724115435,1
RandomForest,1,0.3782491621751713,0
RandomForest,1,0.6471399152040952,1
RandomForest,1,0.6986113486789531,1
RandomForest,1,0.6012174029880561,1
RandomForest,1,0.5412462415771142,1
RandomForest,0,0.44195164156810135,0
RandomForest,0,0.519103257172701,1
RandomForest,0,0.3715466065410158,0
RandomForest,1,0.6902129351929708,1
RandomForest,1,0.6275671103456466,1
RandomForest,0,0.31651970223376474,0
RandomForest,0,0.7597409393479282,1
RandomForest,0,0.4323306788783198,0
RandomForest,0,0.5782869550738013,1
RandomForest,1,0.5806821019120619,1
RandomForest,1,0.6471773242095549,1
RandomForest,1,0.9058249783183773,1
RandomForest,1,0.7974779958333329,1
RandomForest,1,0.5578116353329932,1
RandomForest,1,0.7097169963334276,1
RandomForest,1,0.7798679584245861,1
RandomForest,1,0.7998783558015018,1
RandomForest,1,0.1717935100278491,0
RandomForest,0,0.21235522726246844,0
RandomForest,0,0.2145759725057882,0
RandomForest,0,0.3872230618673444,0
RandomForest,0,0.49067937349830126,0
RandomForest,0,0.5177618717769205,1
RandomForest,0,0.4498864145732412,0
RandomForest,0,0.754058524475778,1
RandomForest,0,0.42534917190064236,0
RandomForest,0,0.3967411987837701,0
RandomForest,0,0.39244893218425203,0
RandomForest,0,0.8485088537088591,1
RandomForest,0,0.43280859713085695,0
RandomForest,0,0.6090580621924221,1
RandomForest,0,0.28539686915779017,0
RandomForest,1,0.5023517369156962,1
RandomForest,1,0.22771561226640138,0
RandomForest,0,0.23206027710128083,0
RandomForest,0,0.16384801927900533,0
RandomForest,1,0.5134386544784203,1
RandomForest,1,0.2623849982341545,0
RandomForest,1,0.511087456647536,1
RandomForest,1,0.7466365495317073,1
RandomForest,1,0.8037552855325358,1
RandomForest,1,0.46997154662903884,0
RandomForest,1,0.31091488087430574,0
RandomForest,1,0.588382984688156,1
RandomForest,1,0.6554645255299077,1
RandomForest,1,0.5011303286557376,1
RandomForest,1,0.45601770237141465,0
RandomForest,1,0.28804308600251094,0
RandomForest,0,0.23314360649439558,0
RandomForest,1,0.3320672052038971,0
RandomForest,1,0.6433497338734233,1
RandomForest,1,0.7293751291034971,1
RandomForest,1,0.1904040046470208,0
RandomForest,1,0.6102871162585511,1
RandomForest,0,0.5026971673284245,1
RandomForest,0,0.4127835098161715,0
RandomForest,1,0.3163349483127648,0
RandomForest,1,0.5881970980586091,1
RandomForest,1,0.7465643684791029,1
RandomForest,1,0.48605466276916026,0
RandomForest,1,0.4521442376177479,0
RandomForest,1,0.4618153905934179,0
RandomForest,1,0.725322607742872,1
RandomForest,0,0.37445124496556903,0
RandomForest,0,0.43361324340200286,0
RandomForest,1,0.44400191077926593,0
RandomForest,1,0.6260345072513211,1
RandomForest,1,0.47795874658137194,0
RandomForest,0,0.35493682336494425,0
RandomForest,0,0.7274656039367307,1
RandomForest,0,0.38549776610333525,0
RandomForest,0,0.3059521242758027,0
RandomForest,0,0.5002044297165115,1
RandomForest,0,0.35529202312531494,0
RandomForest,0,0.4962682590513299,0
RandomForest,0,0.48029573214422994,0
RandomForest,0,0.32968998078661693,0
RandomForest,0,0.4900887596722701,0
GradientBoosting,1,0.5591757351651031,1
GradientBoosting,1,0.5797674998602499,1
GradientBoosting,1,0.4813059582024604,0
GradientBoosting,1,0.5582650906716412,1
GradientBoosting,1,0.6048626486049108,1
GradientBoosting,0,0.4723368133360243,0
GradientBoosting,1,0.5352486829488489,1
GradientBoosting,0,0.560546106468317,1
GradientBoosting,1,0.5612762828664373,1
GradientBoosting,0,0.44838826200122306,0
GradientBoosting,1,0.538513784708242,1
GradientBoosting,1,0.573913479890443,1
GradientBoosting,1,0.5875101588753132,1
GradientBoosting,0,0.44724584608832896,0
GradientBoosting,1,0.5754910124352953,1
GradientBoosting,0,0.4808557877217067,0
GradientBoosting,0,0.5691986514935098,1
GradientBoosting,0,0.5797674998602499,1
GradientBoosting,0,0.5300849580410866,1
GradientBoosting,0,0.48501645843533253,0
GradientBoosting,0,0.4728947891723582,0
GradientBoosting,0,0.48105024844136757,0
GradientBoosting,1,0.4906400851851013,0
GradientBoosting,1,0.5515850080019753,1
GradientBoosting,1,0.5765774377610605,1
GradientBoosting,1,0.5765774377610605,1
GradientBoosting,0,0.5765774377610605,1
GradientBoosting,1,0.4906400851851013,0
GradientBoosting,1,0.47742503237518613,0
GradientBoosting,1,0.4730576002580604,0
GradientBoosting,1,0.47742503237518613,0
GradientBoosting,1,0.4464230789314151,0
GradientBoosting,1,0.47742503237518613,0
GradientBoosting,1,0.5664432812583943,1
GradientBoosting,1,0.5765774377610605,1
GradientBoosting,1,0.5622358354604773,1
GradientBoosting,0,0.5765774377610605,1
GradientBoosting,0,0.5515850080019753,1
GradientBoosting,0,0.44872879333765187,0
GradientBoosting,1,0.5622358354604773,1
GradientBoosting,1,0.5664432812583943,1
GradientBoosting,0,0.44872879333765187,0
GradientBoosting,0,0.4307872987383823,0
GradientBoosting,0,0.44872879333765187,0
GradientBoosting,0,0.5765774377610605,1
GradientBoosting,1,0.5389794256578786,1
GradientBoosting,1,0.5052622644966099,1
GradientBoosting,1,0.9475399122242161,1
GradientBoosting,1,0.8318400657923721,1
GradientBoosting,1,0.773762033562408,1
GradientBoosting,1,0.804326156867947,1
GradientBoosting,1,0.79732546837241,1
GradientBoosting,1,0.9064718419531205,1
GradientBoosting,1,0.1877335747769181,0
GradientBoosting,0,0.26262598186212116,0
GradientBoosting,0,0.16062670534353282,0
GradientBoosting,0,0.5518735549725275,1
GradientBoosting,0,0.40480076552635996,0
GradientBoosting,0,0.5831427520555893,1
GradientBoosting,0,0.5829850169570604,1
GradientBoosting,0,0.8183337036112693,1
GradientBoosting,0,0.43411046325211733,0
GradientBoosting,0,0.36005395701858234,0
GradientBoosting,0,0.24030662819785337,0
GradientBoosting,0,0.8923494264210796,1
GradientBoosting,0,0.42124904506061966,0
GradientBoosting,0,0.5680935562082192,1
GradientBoosting,0,0.1681837325881568,0
GradientBoosting,1,0.3852648447993711,0
GradientBoosting,1,0.16501310490245288,0
GradientBoosting,0,0.25596336456267327,0
GradientBoosting,0,0.1480744000135251,0
GradientBoosting,1,0.40666898285508474,0
GradientBoosting,1,0.15487458358679046,0
GradientBoosting,1,0.4437556814252715,0
GradientBoosting,1,0.9114723253508337,1
GradientBoosting,1,0.8977075795794907,1
GradientBoosting,1,0.5506558863634377,1
GradientBoosting,1,0.2836959884252536,0
GradientBoosting,1,0.7381583702589076,1
GradientBoosting,1,0.6819345112758259,1
GradientBoosting,1,0.33188256163031965,0
GradientBoosting,1,0.28027427260398863,0
GradientBoosting,1,0.3190467375666646,0
GradientBoosting,0,0.15416876845652341,0
GradientBoosting,1,0.10891826482408097,0
GradientBoosting,1,0.8303728337424949,1
GradientBoosting,1,0.9128882531298685,1
GradientBoosting,1,0.1480744000135251,0
GradientBoosting,1,0.20893736962778595,0
GradientBoosting,0,0.5748423835317451,1
GradientBoosting,0,0.1286933623230707,0
GradientBoosting,1,0.1349725678145465,0
GradientBoosting,1,0.6829000077606763,1
GradientBoosting,1,0.8648434197351432,1
GradientBoosting,1,0.19245876112229715,0
GradientBoosting,1,0.5038831045139841,1
GradientBoosting,1,0.4137108099536178,0
GradientBoosting,1,0.9187046765964176,1
GradientBoosting,0,0.3391127293893726,0
GradientBoosting,0,0.30110973826693793,0
GradientBoosting,1,0.41467775485690467,0
GradientBoosting,1,0.7838511822585598,1
GradientBoosting,1,0.49161671340858726,0
GradientBoosting,0,0.23633025248381528,0
GradientBoosting,0,0.803693405579368,1
GradientBoosting,0,0.3641184831052979,0
GradientBoosting,0,0.14033817514232086,0
GradientBoosting,0,0.4725114605318201,0
GradientBoosting,0,0.28121262902004945,0
GradientBoosting,0,0.4975513854624961,0
GradientBoosting,0,0.5267563089516067,1
GradientBoosting,0,0.27872945684866757,0
GradientBoosting,0,0.44805837326046344,0
ExtraTrees,1,0.5274512664387796,1
ExtraTrees,1,0.6272139642262,1
ExtraTrees,1,0.4726171772078251,0
ExtraTrees,1,0.5332159482319743,1
ExtraTrees,1,0.707114884735035,1
ExtraTrees,0,0.43100791678346256,0
ExtraTrees,1,0.5929606747053887,1
ExtraTrees,0,0.5145051133875862,1
ExtraTrees,1,0.5794186615262886,1
ExtraTrees,0,0.4447194476147558,0
ExtraTrees,1,0.5657799338053535,1
ExtraTrees,1,0.5413708407073848,1
ExtraTrees,1,0.6674879666906279,1
ExtraTrees,0,0.4499875631823972,0
ExtraTrees,1,0.5856200485132012,1
ExtraTrees,0,0.4722980599136608,0
ExtraTrees,0,0.5944395079330225,1
ExtraTrees,0,0.6367788150241243,1
ExtraTrees,0,0.5724003661883553,1
ExtraTrees,0,0.4695378125481542,0
ExtraTrees,0,0.460584446284102,0
ExtraTrees,0,0.49077948433027585,0
ExtraTrees,1,0.7063132309745211,1
ExtraTrees,1,0.8861044851206139,1
ExtraTrees,1,0.5294738126317399,1
ExtraTrees,1,0.7874950462785701,1
ExtraTrees,0,0.6661632457471935,1
ExtraTrees,1,0.849406822165939,1
ExtraTrees,1,0.7498809924401089,1
ExtraTrees,1,0.5594031847781845,1
ExtraTrees,1,0.7870037913400817,1
ExtraTrees,1,0.44552510640877346,0
ExtraTrees,1,0.8303469215969218,1
ExtraTrees,1,0.6486732394407306,1
ExtraTrees,1,0.7380950166815096,1
ExtraTrees,1,0.614838633333303,1
ExtraTrees,0,0.37036642270739945,0
ExtraTrees,0,0.44610938709328857,0
ExtraTrees,0,0.24257800767791177,0
ExtraTrees,1,0.8675090885686959,1
ExtraTrees,1,0.6716068636348622,1
ExtraTrees,0,0.230066928130168,0
ExtraTrees,0,0.9000669411104193,1
ExtraTrees,0,0.4298616565920143,0
ExtraTrees,0,0.5646491275942415,1
ExtraTrees,1,0.45420250983979704,0
ExtraTrees,1,0.7060889937529155,1
ExtraTrees,1,0.8659657360805462,1
ExtraTrees,1,0.8447447934155113,1
ExtraTrees,1,0.5984800184644178,1
ExtraTrees,1,0.7629137496404462,1
ExtraTrees,1,0.6434057750217343,1
ExtraTrees,1,0.8021127024445058,1
ExtraTrees,1,0.15459065548683193,0
ExtraTrees,0,0.27259621458121597,0
ExtraTrees,0,0.24400168668689798,0
ExtraTrees,0,0.47246239452564126,0
ExtraTrees,0,0.4174290521981047,0
ExtraTrees,0,0.5021555551653755,1
ExtraTrees,0,0.3957616680815931,0
ExtraTrees,0,0.7295200842632523,1
ExtraTrees,0,0.1860374931581828,0
ExtraTrees,0,0.399425175950207,0
ExtraTrees,0,0.37945896115686845,0
ExtraTrees,0,0.8645926834437138,1
ExtraTrees,0,0.37043715125554594,0
ExtraTrees,0,0.5982508715037721,1
ExtraTrees,0,0.22704417664445378,0
ExtraTrees,1,0.3476791726791728,0
ExtraTrees,1,0.1528565200028498,0
ExtraTrees,0,0.18571157894584117,0
ExtraTrees,0,0.12021374542276857,0
ExtraTrees,1,0.40530507790569703,0
ExtraTrees,1,0.2287570493941978,0
ExtraTrees,1,0.40940224700181316,0
ExtraTrees,1,0.890940885701671,1
ExtraTrees,1,0.8839204111792346,1
ExtraTrees,1,0.4916885918713285,0
ExtraTrees,1,0.29552521483616534,0
ExtraTrees,1,0.4118934384602147,0
ExtraTrees,1,0.8457954486224104,1
ExtraTrees,1,0.4719540153808293,0
ExtraTrees,1,0.3039893063019999,0
ExtraTrees,1,0.2650880692631545,0
ExtraTrees,0,0.1855167713550068,0
ExtraTrees,1,0.303219534003601,0
ExtraTrees,1,0.7310330694435154,1
ExtraTrees,1,0.8191003142952428,1
ExtraTrees,1,0.15490782986205776,0
ExtraTrees,1,0.6620765896968279,1
ExtraTrees,0,0.31245812282994284,0
ExtraTrees,0,0.36222968147790935,0
ExtraTrees,1,0.32654802018803014,0
ExtraTrees,1,0.5710827989971484,1
ExtraTrees,1,0.7201857793524965,1
ExtraTrees,1,0.3792835208497361,0
ExtraTrees,1,0.4655312975830577,0
ExtraTrees,1,0.4804893170917405,0
ExtraTrees,1,0.6732394356112231,1
ExtraTrees,0,0.3530149230072564,0
ExtraTrees,0,0.3305006771986595,0
ExtraTrees,1,0.38854879531463016,0
ExtraTrees,1,0.5478904262022808,1
ExtraTrees,1,0.4151649927024514,0
ExtraTrees,0,0.36573372968570017,0
ExtraTrees,0,0.629370562646326,1
ExtraTrees,0,0.33878912491439733,0
ExtraTrees,0,0.279207439459036,0
