precision,recall,threshold
0.7313432835820896,0.7777777777777778,0.525130521158188
0.7424242424242424,0.7777777777777778,0.5256881443744932
0.7384615384615385,0.7619047619047619,0.5285897271418684
0.734375,0.746031746031746,0.5452054991211165
0.7301587301587301,0.7301587301587301,0.547394326026449
0.7419354838709677,0.7301587301587301,0.5516168232728381
0.7540983606557377,0.7301587301587301,0.5661290802397222
0.75,0.7142857142857143,0.5745835688261055
0.7627118644067796,0.7142857142857143,0.5831504350095078
0.7586206896551724,0.6984126984126984,0.5893722979138264
0.7543859649122807,0.6825396825396826,0.5920163261602652
0.7678571428571429,0.6825396825396826,0.6116812825179162
0.7636363636363637,0.6666666666666666,0.6151261324369951
0.7777777777777778,0.6666666666666666,0.6162468552680173
0.7924528301886793,0.6666666666666666,0.62587215950889
0.7884615384615384,0.6507936507936508,0.6264699509433452
0.7843137254901961,0.6349206349206349,0.6421210857595953
0.8,0.6349206349206349,0.646462136464316
0.7959183673469388,0.6190476190476191,0.6477244075496205
0.7916666666666666,0.6031746031746031,0.6584365477221942
0.7872340425531915,0.5873015873015873,0.6604825786506963
0.782608695652174,0.5714285714285714,0.6629074792619315
0.7777777777777778,0.5555555555555556,0.6639073341183716
0.7727272727272727,0.5396825396825397,0.6655411317760405
0.7906976744186046,0.5396825396825397,0.6677096178323788
0.7857142857142857,0.5238095238095238,0.6688010993673882
0.7804878048780488,0.5079365079365079,0.6797434322387691
0.775,0.49206349206349204,0.6813519457686597
0.7692307692307693,0.47619047619047616,0.6876793313308207
0.7894736842105263,0.47619047619047616,0.6899088374858904
0.7837837837837838,0.4603174603174603,0.6914559904936812
0.7777777777777778,0.4444444444444444,0.6923262326624582
0.7714285714285715,0.42857142857142855,0.6941467345765125
0.7647058823529411,0.4126984126984127,0.6957121537663783
0.7575757575757576,0.3968253968253968,0.698449961209971
0.78125,0.3968253968253968,0.7103389486904333
0.8064516129032258,0.3968253968253968,0.7209936563180019
0.8,0.38095238095238093,0.7253424897526335
0.7931034482758621,0.36507936507936506,0.7296533669442371
0.8214285714285714,0.36507936507936506,0.7500836090462643
0.8148148148148148,0.3492063492063492,0.7525551540321387
0.8461538461538461,0.3492063492063492,0.756823892559231
0.88,0.3492063492063492,0.7627012633526102
0.875,0.3333333333333333,0.764463674273312
0.8695652173913043,0.31746031746031744,0.7929336640754748
0.8636363636363636,0.30158730158730157,0.800448962216861
0.9047619047619048,0.30158730158730157,0.8023402621488593
0.9,0.2857142857142857,0.8050353292924768
0.8947368421052632,0.2698412698412698,0.8093205462195054
0.9444444444444444,0.2698412698412698,0.8575844638774799
0.9411764705882353,0.25396825396825395,0.860110887560324
0.9375,0.23809523809523808,0.8645608969379475
0.9333333333333333,0.2222222222222222,0.8646856727679233
0.9285714285714286,0.20634920634920634,0.8766241005720213
0.9230769230769231,0.19047619047619047,0.8839984628966195
0.9166666666666666,0.1746031746031746,0.8924266473528627
0.9090909090909091,0.15873015873015872,0.9041057912718894
1.0,0.15873015873015872,0.9050808793569048
1.0,0.14285714285714285,0.9083971136949248
1.0,0.12698412698412698,0.9109756637414652
1.0,0.1111111111111111,0.912255126861555
1.0,0.09523809523809523,0.9214064738941182
1.0,0.07936507936507936,0.9393086852698455
1.0,0.06349206349206349,0.9410014566634944
1.0,0.047619047619047616,0.9419996841703909
1.0,0.031746031746031744,0.9736698427836286
1.0,0.015873015873015872,0.9885605359015722
1.0,0.0,
