precision,recall,threshold
0.6379310344827587,0.5692307692307692,0.6436720332906251
0.631578947368421,0.5538461538461539,0.6690405921943023
0.6428571428571429,0.5538461538461539,0.6710206033610976
0.6363636363636364,0.5384615384615384,0.7055863421176641
0.6296296296296297,0.5230769230769231,0.73759197163518
0.6415094339622641,0.5230769230769231,0.7536391179383355
0.6538461538461539,0.5230769230769231,0.7659094808704043
0.6470588235294118,0.5076923076923077,0.7791749365894836
0.64,0.49230769230769234,0.7845353462890677
0.6326530612244898,0.47692307692307695,0.7932399804226067
0.625,0.46153846153846156,0.8056500496022604
0.6382978723404256,0.46153846153846156,0.8303834234520777
0.6304347826086957,0.4461538461538462,0.8524215035286398
0.6444444444444445,0.4461538461538462,0.8687454168134743
0.6590909090909091,0.4461538461538462,0.9287041691866778
0.6511627906976745,0.4307692307692308,0.9483123286312033
0.6666666666666666,0.4307692307692308,0.9487857624718148
0.6585365853658537,0.4153846153846154,0.9620959020717436
0.65,0.4,0.9632924551374376
0.6666666666666666,0.4,0.9741653299769388
0.6578947368421053,0.38461538461538464,0.9785889943714627
0.6756756756756757,0.38461538461538464,0.9868272775633636
0.6944444444444444,0.38461538461538464,0.9886590080056075
0.7142857142857143,0.38461538461538464,0.9891303474710792
0.7058823529411765,0.36923076923076925,0.9892475472314385
0.7272727272727273,0.36923076923076925,0.9943473268667891
0.75,0.36923076923076925,0.9959733859557263
0.7741935483870968,0.36923076923076925,0.9962983847890119
0.7666666666666667,0.35384615384615387,0.9984908228459946
0.7586206896551724,0.3384615384615385,0.9988381961420915
0.75,0.3230769230769231,0.9989838885833296
0.7407407407407407,0.3076923076923077,0.9991568827418634
0.7307692307692307,0.2923076923076923,0.9994116656939087
0.72,0.27692307692307694,0.999576389696406
0.75,0.27692307692307694,0.9997161674844084
0.7391304347826086,0.26153846153846155,0.9997451402474198
0.7727272727272727,0.26153846153846155,0.9999542077564407
0.7619047619047619,0.24615384615384617,0.9999561737670225
0.75,0.23076923076923078,0.9999642090147659
0.7368421052631579,0.2153846153846154,0.9999795408486536
0.7222222222222222,0.2,0.9999907595436678
0.7647058823529411,0.2,0.9999911828163834
0.75,0.18461538461538463,0.9999929372816851
0.7333333333333333,0.16923076923076924,0.9999985284453059
0.7142857142857143,0.15384615384615385,0.9999997946978707
0.6923076923076923,0.13846153846153847,0.9999999055343283
0.75,0.13846153846153847,0.9999999321030041
0.7272727272727273,0.12307692307692308,0.99999998688401
0.7,0.1076923076923077,0.999999988161605
0.6666666666666666,0.09230769230769231,0.9999999909411912
0.625,0.07692307692307693,0.9999999999223412
0.7142857142857143,0.07692307692307693,0.9999999999949658
0.6666666666666666,0.06153846153846154,0.9999999999979821
0.6,0.046153846153846156,0.999999999999531
0.75,0.046153846153846156,0.9999999999999112
0.6666666666666666,0.03076923076923077,1.0
1.0,0.0,
