Model,y_true,y_prob,y_pred
SVM_Linear,1,0.9938900614182444,1
SVM_Linear,1,0.8794659930017719,1
SVM_Linear,1,0.9308539881046081,1
SVM_Linear,1,0.04521991976735128,0
SVM_Linear,0,0.8045984768024907,1
SVM_Linear,0,0.039847919543224884,0
SVM_Linear,0,0.8412765383567408,1
SVM_Linear,0,0.0030283174990367524,0
SVM_Linear,0,0.4348523979827084,0
SVM_Linear,0,0.5186032341488895,1
SVM_Linear,0,0.8562600102391104,1
SVM_Linear,0,0.03794730933014172,0
SVM_Linear,0,0.23026823385625886,0
SVM_Linear,0,0.28873785446320366,0
SVM_Linear,0,0.9999999999999699,1
SVM_Linear,0,0.29464129044579124,0
SVM_Linear,0,0.2525964803139248,0
SVM_Linear,0,0.1771529295104497,0
SVM_Linear,1,0.19473707035698787,0
SVM_Linear,1,0.09264454777778931,0
SVM_Linear,0,0.029610907883423822,0
SVM_Linear,0,0.02694271522303653,0
SVM_Linear,1,0.06323270055454745,0
SVM_Linear,1,0.05667851860906047,0
SVM_Linear,1,0.25178868651379677,0
SVM_Linear,1,0.7176649325896343,1
SVM_Linear,1,0.9117630835035986,1
SVM_Linear,1,0.6769963014877337,1
SVM_Linear,1,0.24437567844452235,0
SVM_Linear,1,0.5166783987858949,1
SVM_Linear,1,0.719595378736888,1
SVM_Linear,1,0.6287922400256645,1
SVM_Linear,1,0.16221459852600942,0
SVM_Linear,1,0.41364063619276253,0
SVM_Linear,0,0.10117343045305545,0
SVM_Linear,1,0.41300052764430767,0
SVM_Linear,1,0.8732465895943434,1
SVM_Linear,1,0.9441246209599492,1
SVM_Linear,1,0.17842732281494728,0
SVM_Linear,1,0.7479234670321109,1
SVM_Linear,0,0.21900696258362984,0
SVM_Linear,0,0.12323728522766719,0
SVM_Linear,1,0.8520580971651949,1
SVM_Linear,1,0.6707589376762455,1
SVM_Linear,1,0.2590995056067798,0
SVM_Linear,1,0.07546706464142515,0
SVM_Linear,1,0.2746161489218386,0
SVM_Linear,1,0.8719809401758638,1
SVM_Linear,1,0.21897582513536984,0
SVM_Linear,0,0.31545428245972795,0
SVM_Linear,0,0.28947211375908133,0
SVM_Linear,1,0.659197743484782,1
SVM_Linear,1,0.2962784701604313,0
SVM_Linear,1,0.3527377128744165,0
SVM_Linear,0,0.06699949788226847,0
SVM_Linear,0,0.08318461523102255,0
SVM_Linear,0,0.9318765467201344,1
SVM_Linear,0,0.6217116635804407,1
SVM_Linear,0,0.5956286693872664,1
SVM_Linear,0,0.16128378870294913,0
SVM_Linear,0,0.18967071078687955,0
SVM_Linear,0,0.2743162860892428,0
SVM_Linear,0,0.19387057325134477,0
SVM_Linear,0,0.3127258488373763,0
RandomForest,1,0.6671351769449854,1
RandomForest,1,0.5603380117668518,1
RandomForest,1,0.4930060443264432,0
RandomForest,1,0.6097758723218455,1
RandomForest,1,0.8514688956363274,1
RandomForest,0,0.29039910611634207,0
RandomForest,1,0.6801878732715135,1
RandomForest,0,0.6466803737188113,1
RandomForest,1,0.7911023899862596,1
RandomForest,0,0.1673596706670462,0
RandomForest,1,0.5930671319848255,1
RandomForest,1,0.7490228057159247,1
RandomForest,1,0.7930466601269782,1
RandomForest,0,0.1901400366251359,0
RandomForest,1,0.5204057320725076,1
RandomForest,0,0.2799320915115328,0
RandomForest,0,0.7202429934940315,1
RandomForest,0,0.612374651794769,1
RandomForest,0,0.39249108458737075,0
RandomForest,0,0.5333075222328927,1
RandomForest,0,0.49409012365090454,0
RandomForest,0,0.40034466789764506,0
RandomForest,1,0.6636963330435044,1
RandomForest,1,0.7681878528340547,1
RandomForest,1,0.6886231694776739,1
RandomForest,1,0.731807134841316,1
RandomForest,0,0.7046873703238252,1
RandomForest,1,0.5305222443707825,1
RandomForest,1,0.4520206708834339,0
RandomForest,1,0.3710601532249758,0
RandomForest,1,0.38868749347731607,0
RandomForest,1,0.4640811412368267,0
RandomForest,1,0.45312183989820837,0
RandomForest,1,0.6060158381625331,1
RandomForest,1,0.7588950537216675,1
RandomForest,1,0.5901393192576476,1
RandomForest,0,0.37115926405634797,0
RandomForest,0,0.4927133086607447,0
RandomForest,0,0.338651921159168,0
RandomForest,1,0.7997212392675493,1
RandomForest,1,0.7737585196386644,1
RandomForest,0,0.505394405689773,1
RandomForest,0,0.654683903821279,1
RandomForest,0,0.44579328204160135,0
RandomForest,0,0.620735162095524,1
RandomForest,1,0.6402203785389864,1
RandomForest,1,0.7117301296498106,1
RandomForest,1,0.8470631530094628,1
RandomForest,1,0.80934972945553,1
RandomForest,1,0.7908222907400609,1
RandomForest,1,0.8382058418276874,1
RandomForest,1,0.7351161786960044,1
RandomForest,1,0.7790420467654572,1
RandomForest,1,0.2753680896261919,0
RandomForest,0,0.3167659894902293,0
RandomForest,0,0.2137072437899451,0
RandomForest,0,0.4117208451173442,0
RandomForest,0,0.48686296450523725,0
RandomForest,0,0.41844062616623645,0
RandomForest,0,0.35892059832239676,0
RandomForest,0,0.8528325756333964,1
RandomForest,0,0.5226330746497458,1
RandomForest,0,0.3761087621596573,0
RandomForest,0,0.5461070223754961,1
RandomForest,0,0.8693176755270973,1
RandomForest,0,0.4712690522576022,0
RandomForest,0,0.6237857142857144,1
RandomForest,0,0.16615873015873014,0
RandomForest,1,0.5967301587301587,1
RandomForest,1,0.22561904761904772,0
RandomForest,0,0.19566666666666666,0
RandomForest,0,0.09600000000000002,0
RandomForest,1,0.5458571428571429,1
RandomForest,1,0.1406666666666667,0
RandomForest,1,0.35144444444444445,0
RandomForest,1,0.745,1
RandomForest,1,0.8401111111111111,1
RandomForest,1,0.6678412698412698,1
RandomForest,1,0.31462698412698414,0
RandomForest,1,0.7877777777777778,1
RandomForest,1,0.7204444444444446,1
RandomForest,1,0.5787301587301587,1
RandomForest,1,0.48584126984126974,0
RandomForest,1,0.5485,1
RandomForest,0,0.09777777777777777,0
RandomForest,1,0.47111111111111115,0
RandomForest,1,0.9716666666666667,1
RandomForest,1,0.8407301587301587,1
RandomForest,1,0.027,0
RandomForest,1,0.5668888888888889,1
RandomForest,0,0.24800000000000003,0
RandomForest,0,0.4194047619047619,0
RandomForest,1,0.5525622372481426,1
RandomForest,1,0.7260065203554065,1
RandomForest,1,0.5511155104616204,1
RandomForest,1,0.3751891437935311,0
RandomForest,1,0.24734000854090346,0
RandomForest,1,0.6484931442535337,1
RandomForest,1,0.5017377250129761,1
RandomForest,0,0.31083467014145183,0
RandomForest,0,0.36789713771792515,0
RandomForest,1,0.633286390241474,1
RandomForest,1,0.18100010261723282,0
RandomForest,1,0.40939550312130246,0
RandomForest,0,0.30898895606030796,0
RandomForest,0,0.46326584583741187,0
RandomForest,0,0.4902066709663848,0
RandomForest,0,0.4918094464448846,0
RandomForest,0,0.5525224721029903,1
RandomForest,0,0.31165962261507596,0
RandomForest,0,0.5584306237410667,1
RandomForest,0,0.3167734957942898,0
RandomForest,0,0.5212607379245151,1
RandomForest,0,0.41226231210175324,0
GradientBoosting,1,0.537267688401835,1
GradientBoosting,1,0.5000548176622875,1
GradientBoosting,1,0.48771401379718543,0
GradientBoosting,1,0.535130174729143,1
GradientBoosting,1,0.5876536080031418,1
GradientBoosting,0,0.45833553258897675,0
GradientBoosting,1,0.572855087124587,1
GradientBoosting,0,0.537267688401835,1
GradientBoosting,1,0.5680244417756442,1
GradientBoosting,0,0.4403095955732065,0
GradientBoosting,1,0.587358117325312,1
GradientBoosting,1,0.5926418656955793,1
GradientBoosting,1,0.5622215324003588,1
GradientBoosting,0,0.4403095955732065,0
GradientBoosting,1,0.5000548176622875,1
GradientBoosting,0,0.45833553258897675,0
GradientBoosting,0,0.57910173561257,1
GradientBoosting,0,0.5000548176622875,1
GradientBoosting,0,0.4383707919701821,0
GradientBoosting,0,0.48771401379718543,0
GradientBoosting,0,0.48606912367147176,0
GradientBoosting,0,0.45833553258897675,0
GradientBoosting,1,0.8037298005332412,1
GradientBoosting,1,0.9299755354222152,1
GradientBoosting,1,0.8325423990434758,1
GradientBoosting,1,0.8653722642159482,1
GradientBoosting,0,0.7610910535804006,1
GradientBoosting,1,0.549493675384271,1
GradientBoosting,1,0.3729146137950184,0
GradientBoosting,1,0.1917866384357529,0
GradientBoosting,1,0.24385683193745958,0
GradientBoosting,1,0.39062582257853473,0
GradientBoosting,1,0.2962542688201741,0
GradientBoosting,1,0.515089155810685,1
GradientBoosting,1,0.876579334214004,1
GradientBoosting,1,0.5631231240793165,1
GradientBoosting,0,0.3361770886965721,0
GradientBoosting,0,0.2605760278600683,0
GradientBoosting,0,0.31086185582711995,0
GradientBoosting,1,0.9188320644813402,1
GradientBoosting,1,0.8940936687498331,1
GradientBoosting,0,0.5641213780830546,1
GradientBoosting,0,0.7932468526409052,1
GradientBoosting,0,0.29071879944355705,0
GradientBoosting,0,0.6194822873098305,1
GradientBoosting,1,0.7414513269868058,1
GradientBoosting,1,0.7848161826704356,1
GradientBoosting,1,0.9126114374425044,1
GradientBoosting,1,0.9174366769455159,1
GradientBoosting,1,0.9068881013880984,1
GradientBoosting,1,0.8956247081944315,1
GradientBoosting,1,0.9117127519497832,1
GradientBoosting,1,0.8838735648817555,1
GradientBoosting,1,0.2963132285050933,0
GradientBoosting,0,0.3430597797779059,0
GradientBoosting,0,0.18034081144803032,0
GradientBoosting,0,0.40713156005165324,0
GradientBoosting,0,0.4712379811961195,0
GradientBoosting,0,0.6523998631101539,1
GradientBoosting,0,0.39121723114667556,0
GradientBoosting,0,0.8455186017315299,1
GradientBoosting,0,0.41878021771444834,0
GradientBoosting,0,0.41707238284005066,0
GradientBoosting,0,0.5971050887666509,1
GradientBoosting,0,0.887127428096403,1
GradientBoosting,0,0.5420674691740813,1
GradientBoosting,0,0.4798889742055147,0
GradientBoosting,0,0.4493751088973299,0
GradientBoosting,1,0.49755127787700193,0
GradientBoosting,1,0.4048096363951732,0
GradientBoosting,0,0.4454308795621277,0
GradientBoosting,0,0.41939748589824827,0
GradientBoosting,1,0.47051466783585294,0
GradientBoosting,1,0.4489516025042282,0
GradientBoosting,1,0.5207019398837393,1
GradientBoosting,1,0.5458206860757299,1
GradientBoosting,1,0.564917362099789,1
GradientBoosting,1,0.5111754769941949,1
GradientBoosting,1,0.4228693422908253,0
GradientBoosting,1,0.5753659624845876,1
GradientBoosting,1,0.5803905080025621,1
GradientBoosting,1,0.4861922160119176,0
GradientBoosting,1,0.47051466783585294,0
GradientBoosting,1,0.470112666502817,0
GradientBoosting,0,0.4228693422908253,0
GradientBoosting,1,0.49961960993652826,0
GradientBoosting,1,0.5838755910182398,1
GradientBoosting,1,0.5906505870318323,1
GradientBoosting,1,0.41939748589824827,0
GradientBoosting,1,0.519258111094877,1
GradientBoosting,0,0.5068117175701699,1
GradientBoosting,0,0.4532781396745708,0
GradientBoosting,1,0.6271574367934135,1
GradientBoosting,1,0.7153084457176381,1
GradientBoosting,1,0.5849563775306541,1
GradientBoosting,1,0.1665544857254473,0
GradientBoosting,1,0.2834624688259503,0
GradientBoosting,1,0.748794644490634,1
GradientBoosting,1,0.3931047973210122,0
GradientBoosting,0,0.2904561423472039,0
GradientBoosting,0,0.3469876160813769,0
GradientBoosting,1,0.681290577423722,1
GradientBoosting,1,0.2676785857050104,0
GradientBoosting,1,0.3077513668091653,0
GradientBoosting,0,0.2518069807415171,0
GradientBoosting,0,0.32533921232358876,0
GradientBoosting,0,0.7133770067462746,1
GradientBoosting,0,0.7224691813819938,1
GradientBoosting,0,0.3931047973210122,0
GradientBoosting,0,0.2748123111757396,0
GradientBoosting,0,0.5946774605263248,1
GradientBoosting,0,0.2744319830745067,0
GradientBoosting,0,0.3771506151395906,0
GradientBoosting,0,0.3552872423317556,0
ExtraTrees,1,0.5098954507443456,1
ExtraTrees,1,0.5267579908389928,1
ExtraTrees,1,0.4499334894057426,0
ExtraTrees,1,0.5935371714618042,1
ExtraTrees,1,0.630556151470022,1
ExtraTrees,0,0.41826296036519217,0
ExtraTrees,1,0.5847208475845197,1
ExtraTrees,0,0.48416832614578686,0
ExtraTrees,1,0.6740466926275994,1
ExtraTrees,0,0.45922833189811074,0
ExtraTrees,1,0.6670110100657325,1
ExtraTrees,1,0.6838903593792051,1
ExtraTrees,1,0.6516247834722537,1
ExtraTrees,0,0.41649633123078444,0
ExtraTrees,1,0.5183862672848749,1
ExtraTrees,0,0.45700968230293787,0
ExtraTrees,0,0.5634493736090271,1
ExtraTrees,0,0.5270436483859421,1
ExtraTrees,0,0.4938403409960681,0
ExtraTrees,0,0.45640153369292813,0
ExtraTrees,0,0.43673021326393685,0
ExtraTrees,0,0.4453813738287053,0
ExtraTrees,1,0.6055701762944828,1
ExtraTrees,1,0.6937640783118683,1
ExtraTrees,1,0.5961948013172488,1
ExtraTrees,1,0.5892183337992875,1
ExtraTrees,0,0.5634944880633869,1
ExtraTrees,1,0.5377207088341509,1
ExtraTrees,1,0.45605016392451186,0
ExtraTrees,1,0.4264797875669274,0
ExtraTrees,1,0.4729328735673414,0
ExtraTrees,1,0.5178654920410559,1
ExtraTrees,1,0.488950276320795,0
ExtraTrees,1,0.5029273427857095,1
ExtraTrees,1,0.6775821050435252,1
ExtraTrees,1,0.47386605077073535,0
ExtraTrees,0,0.44375354069020345,0
ExtraTrees,0,0.4066021949543927,0
ExtraTrees,0,0.3676881401743133,0
ExtraTrees,1,0.6721596837661699,1
ExtraTrees,1,0.6385192791710431,1
ExtraTrees,0,0.5542764630689936,1
ExtraTrees,0,0.5907898260935837,1
ExtraTrees,0,0.44017258276549937,0
ExtraTrees,0,0.5066185220242541,1
ExtraTrees,1,0.5527925949995194,1
ExtraTrees,1,0.6078870846362074,1
ExtraTrees,1,0.7477618964469962,1
ExtraTrees,1,0.7096432060282465,1
ExtraTrees,1,0.7088161062212276,1
ExtraTrees,1,0.7063149350861166,1
ExtraTrees,1,0.6486414995828951,1
ExtraTrees,1,0.6650223757797631,1
ExtraTrees,1,0.2977699483864557,0
ExtraTrees,0,0.37024724709258194,0
ExtraTrees,0,0.3443250561072198,0
ExtraTrees,0,0.43425618388690274,0
ExtraTrees,0,0.49646703819704885,0
ExtraTrees,0,0.46547857803030157,0
ExtraTrees,0,0.42634590338467304,0
ExtraTrees,0,0.6909416411272538,1
ExtraTrees,0,0.5722559731672343,1
ExtraTrees,0,0.4446581624631104,0
ExtraTrees,0,0.4583420313715813,0
ExtraTrees,0,0.721765350450358,1
ExtraTrees,0,0.46818389241530944,0
ExtraTrees,0,0.599107911412259,1
ExtraTrees,0,0.179498047698327,0
ExtraTrees,1,0.4935465044215043,0
ExtraTrees,1,0.11056128729097833,0
ExtraTrees,0,0.06984419284419283,0
ExtraTrees,0,0.04964363686422512,0
ExtraTrees,1,0.47314153439153456,0
ExtraTrees,1,0.09344537679096497,0
ExtraTrees,1,0.31467643096223685,0
ExtraTrees,1,0.624750604552664,1
ExtraTrees,1,0.7790273507396268,1
ExtraTrees,1,0.7845980247822351,1
ExtraTrees,1,0.1405746434221666,0
ExtraTrees,1,0.5263953915395565,1
ExtraTrees,1,0.7999210102824991,1
ExtraTrees,1,0.7105634365634363,1
ExtraTrees,1,0.41659325396825403,0
ExtraTrees,1,0.3889756530019689,0
ExtraTrees,0,0.09891922325766042,0
ExtraTrees,1,0.5409652354526665,1
ExtraTrees,1,0.949931623931624,1
ExtraTrees,1,0.8282183448359915,1
ExtraTrees,1,0.07690953051363265,0
ExtraTrees,1,0.5929127764818302,1
ExtraTrees,0,0.31260043938141624,0
ExtraTrees,0,0.11990558398143539,0
ExtraTrees,1,0.6147234570654668,1
ExtraTrees,1,0.5294621526163663,1
ExtraTrees,1,0.5265997675588021,1
ExtraTrees,1,0.31611569689511504,0
ExtraTrees,1,0.3717557081037564,0
ExtraTrees,1,0.6353775507013784,1
ExtraTrees,1,0.41031179832853176,0
ExtraTrees,0,0.3913261127239088,0
ExtraTrees,0,0.4144923290542979,0
ExtraTrees,1,0.5374777897024997,1
ExtraTrees,1,0.36239235134576725,0
ExtraTrees,1,0.4319275751471546,0
ExtraTrees,0,0.3855592582334966,0
ExtraTrees,0,0.38139416118243785,0
ExtraTrees,0,0.6181772362290302,1
ExtraTrees,0,0.5094898358179119,1
ExtraTrees,0,0.47696886565555724,0
