precision,recall,threshold
0.5537459283387622,0.8717948717948718,0.13947604299354868
0.5555555555555556,0.8717948717948718,0.14137688073515034
0.5573770491803278,0.8717948717948718,0.1450252876059342
0.555921052631579,0.8666666666666667,0.14939704244753704
0.5544554455445545,0.8615384615384616,0.1573325620924702
0.5562913907284768,0.8615384615384616,0.15741259832070534
0.5548172757475083,0.8564102564102564,0.16231220544813468
0.5533333333333333,0.8512820512820513,0.16905775233726286
0.5518394648829431,0.8461538461538461,0.16909930819165023
0.5536912751677853,0.8461538461538461,0.1730899881855661
0.5555555555555556,0.8461538461538461,0.17683768040431713
0.5540540540540541,0.841025641025641,0.18384580002357243
0.5559322033898305,0.841025641025641,0.18593610441697492
0.5578231292517006,0.841025641025641,0.1887746341121498
0.5597269624573379,0.841025641025641,0.1901927605890463
0.5616438356164384,0.841025641025641,0.19134178883138872
0.5601374570446735,0.8358974358974359,0.19219357362578196
0.5586206896551724,0.8307692307692308,0.19822494346724776
0.5570934256055363,0.8256410256410256,0.20141402741776013
0.5590277777777778,0.8256410256410256,0.20215726435136963
0.5574912891986062,0.8205128205128205,0.20578591700567314
0.5594405594405595,0.8205128205128205,0.20684569787904208
0.5614035087719298,0.8205128205128205,0.207216418351569
0.5598591549295775,0.8153846153846154,0.20963053249476635
0.558303886925795,0.8102564102564103,0.21399653173570363
0.5602836879432624,0.8102564102564103,0.21589357862086794
0.5622775800711743,0.8102564102564103,0.21833338833677854
0.5607142857142857,0.8051282051282052,0.2235455972469275
0.5591397849462365,0.8,0.23003293863455235
0.5611510791366906,0.8,0.23368381194039328
0.5595667870036101,0.7948717948717948,0.2392350575793877
0.5615942028985508,0.7948717948717948,0.23968747441574442
0.5636363636363636,0.7948717948717948,0.24001284268532816
0.5656934306569343,0.7948717948717948,0.241150134711625
0.5677655677655677,0.7948717948717948,0.24405804579144993
0.5661764705882353,0.7897435897435897,0.24567236302177925
0.5645756457564576,0.7846153846153846,0.249567788896484
0.5666666666666667,0.7846153846153846,0.25152020623078264
0.5687732342007435,0.7846153846153846,0.2575374008643106
0.5708955223880597,0.7846153846153846,0.2612185000328024
0.5692883895131086,0.7794871794871795,0.27444560127580075
0.5714285714285714,0.7794871794871795,0.2810480262293107
0.569811320754717,0.7743589743589744,0.28998975371443025
0.5681818181818182,0.7692307692307693,0.29107764863262425
0.5703422053231939,0.7692307692307693,0.2925096312888572
0.5687022900763359,0.764102564102564,0.30585161473788475
0.5670498084291188,0.7589743589743589,0.3063477907981892
0.5692307692307692,0.7589743589743589,0.30912938812046525
0.5714285714285714,0.7589743589743589,0.31810467988086283
0.5697674418604651,0.7538461538461538,0.3226846360900829
0.5680933852140078,0.7487179487179487,0.335522646958295
0.5703125,0.7487179487179487,0.34588457931781547
0.5686274509803921,0.7435897435897436,0.34735980763223856
0.5708661417322834,0.7435897435897436,0.34888531066282874
0.5731225296442688,0.7435897435897436,0.3491686477543487
0.5753968253968254,0.7435897435897436,0.35552427293441347
0.5737051792828686,0.7384615384615385,0.3565618727095268
0.576,0.7384615384615385,0.35861751371760736
0.5742971887550201,0.7333333333333333,0.3658822029745114
0.5766129032258065,0.7333333333333333,0.36704436291642073
0.5748987854251012,0.7282051282051282,0.37331918243230566
0.5772357723577236,0.7282051282051282,0.3874504264388255
0.5795918367346938,0.7282051282051282,0.3936867965522857
0.5819672131147541,0.7282051282051282,0.39383122050111785
0.5802469135802469,0.7230769230769231,0.3951159356205095
0.5785123966942148,0.717948717948718,0.39739857796891154
0.5809128630705395,0.717948717948718,0.4051759450845428
0.5833333333333334,0.717948717948718,0.40883245642700305
0.5857740585774058,0.717948717948718,0.4105051716818308
0.5882352941176471,0.717948717948718,0.41313057045237384
0.5907172995780591,0.717948717948718,0.41441761562451973
0.5889830508474576,0.7128205128205128,0.42060272642920404
0.5872340425531914,0.7076923076923077,0.4235490438529027
0.5854700854700855,0.7025641025641025,0.425618584169423
0.5836909871244635,0.6974358974358974,0.42958645969662107
0.5818965517241379,0.6923076923076923,0.4311514663720345
0.5844155844155844,0.6923076923076923,0.43359176759246965
0.5869565217391305,0.6923076923076923,0.4336192184138121
0.5895196506550219,0.6923076923076923,0.4342956432936617
0.5921052631578947,0.6923076923076923,0.4409535011858749
0.5947136563876652,0.6923076923076923,0.4411853543725007
0.5973451327433629,0.6923076923076923,0.4425643040433519
0.5955555555555555,0.6871794871794872,0.4456564421847879
0.5982142857142857,0.6871794871794872,0.4477557269563055
0.600896860986547,0.6871794871794872,0.4484200575676794
0.6036036036036037,0.6871794871794872,0.45184767934317593
0.6063348416289592,0.6871794871794872,0.45251476756735404
0.6090909090909091,0.6871794871794872,0.4546435315219422
0.6118721461187214,0.6871794871794872,0.45782523179587975
0.6146788990825688,0.6871794871794872,0.4591568549209225
0.6175115207373272,0.6871794871794872,0.4594236085849876
0.6203703703703703,0.6871794871794872,0.46489036034045944
0.6232558139534884,0.6871794871794872,0.46622791987876105
0.6261682242990654,0.6871794871794872,0.4687519949008706
0.6244131455399061,0.6820512820512821,0.47052493948832447
0.6273584905660378,0.6820512820512821,0.4761898475885751
0.6255924170616114,0.676923076923077,0.4771581620583775
0.6285714285714286,0.676923076923077,0.4772171297626617
0.631578947368421,0.676923076923077,0.47793886750491665
0.6346153846153846,0.676923076923077,0.4789086710958507
0.6328502415458938,0.6717948717948717,0.4796085829525241
0.6310679611650486,0.6666666666666666,0.47984077415852683
0.6292682926829268,0.6615384615384615,0.48064680827494766
0.6323529411764706,0.6615384615384615,0.4811272151461707
0.6305418719211823,0.6564102564102564,0.4837171312465593
0.6336633663366337,0.6564102564102564,0.4840590124859638
0.6368159203980099,0.6564102564102564,0.4842225559970895
0.64,0.6564102564102564,0.48612373812281184
0.6432160804020101,0.6564102564102564,0.48731076659749184
0.6414141414141414,0.6512820512820513,0.48764576266998627
0.6446700507614214,0.6512820512820513,0.48827010830764866
0.6479591836734694,0.6512820512820513,0.4893711353472525
0.6461538461538462,0.6461538461538462,0.49017685023740437
0.6494845360824743,0.6461538461538462,0.4908539298003743
0.6528497409326425,0.6461538461538462,0.4911205885509486
0.65625,0.6461538461538462,0.49208805661122557
0.6544502617801047,0.6410256410256411,0.49492887564190163
0.6578947368421053,0.6410256410256411,0.49615138388648816
0.6542553191489362,0.6307692307692307,0.4964845948059734
0.6577540106951871,0.6307692307692307,0.4983632412964343
0.6612903225806451,0.6307692307692307,0.4997453498969295
0.6648648648648648,0.6307692307692307,0.4998296076597674
0.6630434782608695,0.6256410256410256,0.501048038916816
0.6593406593406593,0.6153846153846154,0.5011330026817495
0.6629834254143646,0.6153846153846154,0.5015651369243463
0.6666666666666666,0.6153846153846154,0.503040538624609
0.6703910614525139,0.6153846153846154,0.5036832966846065
0.6685393258426966,0.6102564102564103,0.5051878021151274
0.672316384180791,0.6102564102564103,0.5053336553066341
0.6761363636363636,0.6102564102564103,0.5054683431232833
0.68,0.6102564102564103,0.5068072587535888
0.6839080459770115,0.6102564102564103,0.5109820761865967
0.6820809248554913,0.6051282051282051,0.5115933178154357
0.6802325581395349,0.6,0.5117041285633662
0.6783625730994152,0.5948717948717949,0.5128242910918576
0.6764705882352942,0.5897435897435898,0.5131496574417478
0.6745562130177515,0.5846153846153846,0.5136254282471895
0.6726190476190477,0.5794871794871795,0.5155034196252333
0.6706586826347305,0.5743589743589743,0.5194560826000642
0.6746987951807228,0.5743589743589743,0.5209710734339116
0.6727272727272727,0.5692307692307692,0.5210222976699641
0.676829268292683,0.5692307692307692,0.5211438811760419
0.6809815950920245,0.5692307692307692,0.5211665141330171
0.6851851851851852,0.5692307692307692,0.521385331361857
0.6832298136645962,0.5641025641025641,0.5215389464075245
0.68125,0.558974358974359,0.5220771472254393
0.6792452830188679,0.5538461538461539,0.5222937977645756
0.6835443037974683,0.5538461538461539,0.5224267643009514
0.6815286624203821,0.5487179487179488,0.5249062677192392
0.6858974358974359,0.5487179487179488,0.5262831674161272
0.6903225806451613,0.5487179487179488,0.5268165093370146
0.6948051948051948,0.5487179487179488,0.5309024453200734
0.6928104575163399,0.5435897435897435,0.5341176282730044
0.6887417218543046,0.5333333333333333,0.5365960500449376
0.6866666666666666,0.5282051282051282,0.5383302270122114
0.6845637583892618,0.5230769230769231,0.5411374766447691
0.6891891891891891,0.5230769230769231,0.5424481772975746
0.6870748299319728,0.517948717948718,0.5427317986724253
0.684931506849315,0.5128205128205128,0.5445469236634474
0.6827586206896552,0.5076923076923077,0.5500093849114035
0.6805555555555556,0.5025641025641026,0.5516832650444207
0.6783216783216783,0.49743589743589745,0.5544404859118874
0.676056338028169,0.49230769230769234,0.5564851927704378
0.6737588652482269,0.48717948717948717,0.5579490451293878
0.6785714285714286,0.48717948717948717,0.5591585673495176
0.6762589928057554,0.48205128205128206,0.5617656243397352
0.6739130434782609,0.47692307692307695,0.5625464966855789
0.6788321167883211,0.47692307692307695,0.5628592073296652
0.6838235294117647,0.47692307692307695,0.5634001198779897
0.6888888888888889,0.47692307692307695,0.5642825872943915
0.6865671641791045,0.4717948717948718,0.565025691059074
0.6917293233082706,0.4717948717948718,0.5661059997385323
0.6893939393939394,0.4666666666666667,0.5686713133575265
0.6870229007633588,0.46153846153846156,0.5697474934861928
0.6821705426356589,0.4512820512820513,0.5704502740964599
0.6796875,0.4461538461538462,0.57079852943026
0.6771653543307087,0.441025641025641,0.5708781913409278
0.6746031746031746,0.4358974358974359,0.571204243634811
0.672,0.4307692307692308,0.5719401788274882
0.6693548387096774,0.4256410256410256,0.5738169155152083
0.6666666666666666,0.4205128205128205,0.5739983607631983
0.6639344262295082,0.4153846153846154,0.5746250570185917
0.6611570247933884,0.41025641025641024,0.5751096001566262
0.6583333333333333,0.40512820512820513,0.5753002586213632
0.6554621848739496,0.4,0.5757453121362959
0.6610169491525424,0.4,0.5763603832703328
0.6581196581196581,0.39487179487179486,0.5764522596395592
0.6637931034482759,0.39487179487179486,0.5772184711870072
0.6695652173913044,0.39487179487179486,0.5869192061526842
0.6666666666666666,0.38974358974358975,0.5873863729882918
0.6637168141592921,0.38461538461538464,0.5875405221270286
0.6696428571428571,0.38461538461538464,0.5895409539288031
0.6756756756756757,0.38461538461538464,0.5902135907245565
0.6727272727272727,0.37948717948717947,0.5907512863862961
0.6697247706422018,0.37435897435897436,0.5933337514039743
0.6759259259259259,0.37435897435897436,0.5936608708214159
0.6698113207547169,0.3641025641025641,0.5969834052761162
0.6761904761904762,0.3641025641025641,0.597292606655343
0.6826923076923077,0.3641025641025641,0.598081953988811
0.6796116504854369,0.358974358974359,0.5999607941585182
0.6862745098039216,0.358974358974359,0.6003202926101427
0.6831683168316832,0.35384615384615387,0.6029509945779736
0.6767676767676768,0.3435897435897436,0.6046581670063628
0.6836734693877551,0.3435897435897436,0.6075470889473186
0.6804123711340206,0.3384615384615385,0.6075887519692964
0.6875,0.3384615384615385,0.6106480564378249
0.6947368421052632,0.3384615384615385,0.6152614035117221
0.6914893617021277,0.3333333333333333,0.6177950319711937
0.6881720430107527,0.3282051282051282,0.6184543037887332
0.6956521739130435,0.3282051282051282,0.6201537055446021
0.6923076923076923,0.3230769230769231,0.6285693933502267
0.6888888888888889,0.31794871794871793,0.6286697734788801
0.6853932584269663,0.3128205128205128,0.6295732811154127
0.6931818181818182,0.3128205128205128,0.636842142164911
0.7011494252873564,0.3128205128205128,0.6443834020253417
0.6976744186046512,0.3076923076923077,0.6476552943607676
0.6941176470588235,0.30256410256410254,0.649692169060627
0.6904761904761905,0.29743589743589743,0.6549258374624188
0.6867469879518072,0.2923076923076923,0.6607627415589626
0.6829268292682927,0.28717948717948716,0.6684954341889211
0.6790123456790124,0.28205128205128205,0.671766624281852
0.675,0.27692307692307694,0.6765452680725135
0.6708860759493671,0.2717948717948718,0.6789269855134231
0.6666666666666666,0.26666666666666666,0.6823584030167104
0.6753246753246753,0.26666666666666666,0.6843208087627899
0.6842105263157895,0.26666666666666666,0.6849705212718256
0.68,0.26153846153846155,0.6899667591129709
0.6891891891891891,0.26153846153846155,0.6992641577313546
0.6986301369863014,0.26153846153846155,0.7072870771675424
0.6944444444444444,0.2564102564102564,0.7124965492846983
0.704225352112676,0.2564102564102564,0.7142820967576106
0.7142857142857143,0.2564102564102564,0.7326505991367042
0.7101449275362319,0.2512820512820513,0.7403142225471897
0.7058823529411765,0.24615384615384617,0.7502310410850791
0.7164179104477612,0.24615384615384617,0.7522126204394431
0.7121212121212122,0.24102564102564103,0.7587388255169898
0.7076923076923077,0.2358974358974359,0.7614451115958438
0.703125,0.23076923076923078,0.7663284648659162
0.7142857142857143,0.23076923076923078,0.7715805930861063
0.7258064516129032,0.23076923076923078,0.7781616512182835
0.7213114754098361,0.22564102564102564,0.7891043981471283
0.7166666666666667,0.2205128205128205,0.7917543581815839
0.711864406779661,0.2153846153846154,0.7965675583344689
0.7068965517241379,0.21025641025641026,0.7989747413781952
0.7017543859649122,0.20512820512820512,0.8028827201094431
0.6964285714285714,0.2,0.8058347275720464
0.6909090909090909,0.19487179487179487,0.8091520097199965
0.6851851851851852,0.18974358974358974,0.8095688087918824
0.6981132075471698,0.18974358974358974,0.8177690754730764
0.6923076923076923,0.18461538461538463,0.822692108155857
0.7058823529411765,0.18461538461538463,0.8266095343163288
0.7,0.1794871794871795,0.8290987072123849
0.7142857142857143,0.1794871794871795,0.83715199405124
0.7083333333333334,0.17435897435897435,0.8381608637072049
0.7021276595744681,0.16923076923076924,0.8629001776821141
0.6956521739130435,0.1641025641025641,0.8702019085724312
0.6888888888888889,0.15897435897435896,0.873331977029985
0.7045454545454546,0.15897435897435896,0.8743279997430019
0.6976744186046512,0.15384615384615385,0.8794963807400816
0.7142857142857143,0.15384615384615385,0.8802039376536788
0.7073170731707317,0.14871794871794872,0.8914371909535517
0.7,0.14358974358974358,0.8960746894338107
0.717948717948718,0.14358974358974358,0.9080458412954049
0.7368421052631579,0.14358974358974358,0.90986643699803
0.7567567567567568,0.14358974358974358,0.9108487061443636
0.75,0.13846153846153847,0.9174117460928946
0.7714285714285715,0.13846153846153847,0.9187530340623191
0.7647058823529411,0.13333333333333333,0.9205556019404009
0.7878787878787878,0.13333333333333333,0.9221346636799085
0.8125,0.13333333333333333,0.9285899358919983
0.8064516129032258,0.1282051282051282,0.9325159032542605
0.8,0.12307692307692308,0.9393416522339593
0.7931034482758621,0.11794871794871795,0.9394153426007958
0.7857142857142857,0.11282051282051282,0.9432080403545768
0.7777777777777778,0.1076923076923077,0.946372848188785
0.7692307692307693,0.10256410256410256,0.9478912326511415
0.76,0.09743589743589744,0.951781031041556
0.7916666666666666,0.09743589743589744,0.9601651872046943
0.782608695652174,0.09230769230769231,0.9613797301190588
0.7727272727272727,0.08717948717948718,0.9677156606888528
0.7619047619047619,0.08205128205128205,0.9691841369961748
0.8,0.08205128205128205,0.9694044084464596
0.7894736842105263,0.07692307692307693,0.9699096530449142
0.7777777777777778,0.07179487179487179,0.9728045332016334
0.7647058823529411,0.06666666666666667,0.9731323125085675
0.8125,0.06666666666666667,0.9755623305891244
0.8,0.06153846153846154,0.9798071089674597
0.7857142857142857,0.05641025641025641,0.9814211277316323
0.8461538461538461,0.05641025641025641,0.9866064507162035
0.8333333333333334,0.05128205128205128,0.9890290310981047
0.8181818181818182,0.046153846153846156,0.9894887291050516
0.8,0.041025641025641026,0.9915002336714333
0.7777777777777778,0.035897435897435895,0.992702594128723
0.75,0.03076923076923077,0.9941190523740364
0.7142857142857143,0.02564102564102564,0.9946129173763123
0.6666666666666666,0.020512820512820513,0.9946432711366145
0.6,0.015384615384615385,0.9947968998345358
0.75,0.015384615384615385,0.9958382814016833
0.6666666666666666,0.010256410256410256,0.9969490258005712
0.5,0.005128205128205128,0.9982043328561837
1.0,0.005128205128205128,0.9984472063863987
1.0,0.0,
