y_true,y_prob,y_pred
0,0.3658822029745114,0
0,0.39739857796891154,0
0,0.27444560127580075,0
0,0.1901927605890463,0
1,0.11031721577502458,0
1,0.00023230832880806893,0
1,0.003451982024474977,0
1,0.08111125224507218,0
1,0.6849705212718256,1
1,0.7891043981471283,1
1,0.08346752343406995,0
1,0.8381608637072049,1
0,0.8290987072123849,1
1,0.5220771472254393,0
0,0.4591568549209225,0
1,0.8091520097199965,1
1,0.34588457931781547,0
1,0.008606189267534717,0
1,0.8058347275720464,1
1,0.03654030718644425,0
0,0.249567788896484,0
0,0.3565618727095268,0
0,0.8095688087918824,1
0,0.00025182424770648585,0
0,0.20684569787904208,0
0,0.4456564421847879,0
0,0.9947968998345358,1
1,0.9894887291050516,1
1,0.31810467988086283,0
1,0.992702594128723,1
0,0.008400169309672204,0
1,0.9393416522339593,1
1,0.5753002586213632,0
1,0.04785251352290674,0
1,0.41441761562451973,0
1,0.6003202926101427,1
1,0.9755623305891244,1
1,0.9798071089674597,1
0,0.25152020623078264,0
0,0.7715805930861063,1
0,0.636842142164911,1
1,0.9694044084464596,1
1,0.8914371909535517,1
1,0.946372848188785,1
0,0.015180817104901071,0
0,0.015180817104901071,0
1,0.5500093849114035,1
1,0.015180817104901071,0
1,0.13239749060727135,0
1,0.07403504784730121,0
1,0.1371272644806736,0
1,0.15741259832070534,0
1,0.7403142225471897,1
1,0.16905775233726286,0
1,0.8629001776821141,1
1,0.8802039376536788,1
1,0.9728045332016334,1
1,0.6152614035117221,1
1,0.9958382814016833,1
1,0.9969490258005712,1
1,0.9394153426007958,1
1,0.015180817104901071,0
0,0.1573325620924702,0
0,0.06418863757354955,0
0,0.90986643699803,1
0,0.9691841369961748,1
0,0.4546435315219422,1
0,0.5757453121362959,1
0,0.067384256700736,0
0,0.1887746341121498,0
0,0.9814211277316323,1
0,0.5194560826000642,1
0,0.5015651369243463,1
0,0.4983632412964343,1
1,0.5115933178154357,1
0,0.4840590124859638,0
0,0.4411853543725007,0
1,0.5117041285633662,1
0,0.4484200575676794,0
1,0.002942145240242391,0
1,0.9890290310981047,1
1,0.9677156606888528,0
1,0.9946129173763123,1
0,0.9982043328561837,1
1,0.9915002336714333,1
0,0.873331977029985,0
0,0.019572992086937697,0
0,0.08560459234057034,0
1,0.9984472063863987,1
1,0.19822494346724776,0
1,0.9946432711366145,1
1,0.9108487061443636,0
1,0.9941190523740364,1
0,0.023364332971063575,0
0,0.3063477907981892,0
0,0.041434633202390235,0
0,0.951781031041556,0
0,0.23003293863455235,0
0,0.48764576266998627,0
0,0.9205556019404009,0
0,0.20141402741776013,0
0,0.6075887519692964,0
1,0.1450252876059342,0
1,0.42060272642920404,0
1,0.9613797301190588,1
1,0.8702019085724312,1
1,0.7587388255169898,1
1,0.9325159032542605,1
0,0.2575374008643106,0
0,0.7124965492846983,1
0,0.5262831674161272,0
1,0.8177690754730764,1
1,0.7522126204394431,1
1,0.9699096530449142,1
0,0.18593610441697492,0
0,0.4051759450845428,0
0,0.16909930819165023,0
0,0.29107764863262425,0
0,0.6992641577313546,0
1,0.6607627415589626,0
0,0.3936867965522857,0
0,0.21589357862086794,0
0,0.18384580002357243,0
0,0.5764522596395592,0
0,0.34735980763223856,0
0,0.4477557269563055,0
0,0.597292606655343,0
0,0.6899667591129709,0
0,0.47052493948832447,0
0,0.6823584030167104,0
1,0.20215726435136963,0
1,0.05850934046680226,0
1,0.83715199405124,1
1,0.009103064449528303,0
1,0.42958645969662107,0
1,0.0012962715104575622,0
1,0.0023628017082328867,0
1,0.19134178883138872,0
1,0.01361662656064088,0
1,0.0020440082545657248,0
1,0.24405804579144993,0
1,0.0911852047125377,0
1,0.6177950319711937,0
1,0.28998975371443025,0
1,0.5564851927704378,0
0,0.48064680827494766,0
0,0.6843208087627899,0
0,0.002445193531754226,0
0,0.03410493766465163,0
0,0.00311457962875838,0
0,0.016143524193076988,0
1,0.007903627606470606,0
1,0.39383122050111785,0
1,0.016851995811969663,0
0,0.5933337514039743,0
0,0.0025496594956722347,0
0,0.9174117460928946,1
1,0.3951159356205095,0
1,0.5902135907245565,1
1,0.5686713133575265,1
1,0.5704502740964599,1
1,0.5427317986724253,1
1,0.501048038916816,0
1,0.501048038916816,0
1,0.5907512863862961,1
1,0.5642825872943915,1
0,0.47793886750491665,0
1,0.5445469236634474,1
0,0.5579490451293878,1
0,0.5011330026817495,0
0,0.6046581670063628,1
0,0.5051878021151274,0
0,0.5634001198779897,1
0,0.48612373812281184,0
1,0.49208805661122557,0
1,0.5365960500449376,1
1,0.5873863729882918,1
0,0.4105051716818308,0
1,0.5036832966846065,0
1,0.571204243634811,1
1,0.5719401788274882,1
1,0.4998296076597674,0
0,0.49492887564190163,0
0,0.4771581620583775,0
1,0.6765452680725135,1
1,0.6549258374624188,1
0,0.335522646958295,0
0,0.5999607941585182,1
1,0.649692169060627,1
1,0.3226846360900829,0
0,0.7142820967576106,1
0,0.5969834052761162,1
0,0.6295732811154127,1
0,0.41313057045237384,1
0,0.4772171297626617,1
0,0.4336192184138121,1
0,0.48827010830764866,1
0,0.5211665141330171,1
0,0.503040538624609,1
0,0.4342956432936617,1
1,0.5309024453200734,0
1,0.7917543581815839,1
0,0.09077094160622082,0
0,0.23968747441574442,0
1,0.20963053249476635,0
1,0.14939704244753704,0
1,0.6443834020253417,1
1,0.9187530340623191,1
1,0.7614451115958438,1
1,0.7326505991367042,1
1,0.9432080403545768,1
1,0.4687519949008706,0
1,0.2810480262293107,0
1,0.35861751371760736,0
1,0.2925096312888572,0
1,0.6285693933502267,1
1,0.6476552943607676,1
1,0.9601651872046943,1
0,0.13947604299354868,0
