Model,y_true,y_prob,y_pred
RandomForest,1,0.659304474366914,1
RandomForest,0,0.301409476764207,0
RandomForest,0,0.5896595701691489,1
RandomForest,0,0.73428458741297,1
RandomForest,0,0.7179692972869797,1
RandomForest,0,0.3605232294133524,0
RandomForest,0,0.492572218372432,0
RandomForest,0,0.44927295559505553,0
RandomForest,1,0.5208970755607636,1
RandomForest,1,0.6061419969333316,1
RandomForest,1,0.7161825353838885,1
RandomForest,1,0.748324222368598,1
RandomForest,0,0.5995762024251537,1
RandomForest,1,0.3850930900165743,0
RandomForest,1,0.4549063409010995,0
RandomForest,1,0.3558065832825466,0
RandomForest,1,0.46451464078215327,0
RandomForest,1,0.41887882954342537,0
RandomForest,1,0.41461484463930587,0
RandomForest,1,0.6912421836040824,1
RandomForest,1,0.7328607800673139,1
RandomForest,1,0.6791353219256885,1
RandomForest,0,0.41768959727929944,0
RandomForest,0,0.633604708626772,1
RandomForest,0,0.4804767769260739,0
RandomForest,1,0.7401789045201858,1
RandomForest,1,0.7345866243528437,1
RandomForest,0,0.34559540617191264,0
RandomForest,0,0.6573418207271194,1
RandomForest,0,0.47181140184156123,0
RandomForest,0,0.6739894138201201,1
RandomForest,1,0.4624189608907669,0
RandomForest,1,0.7877734082309235,1
RandomForest,1,0.8846899076746092,1
RandomForest,1,0.6532084490972068,1
RandomForest,1,0.6974826221223054,1
RandomForest,1,0.6185312966251904,1
RandomForest,1,0.6760227698249747,1
RandomForest,1,0.7485980574583097,1
RandomForest,1,0.36062274824659474,0
RandomForest,0,0.334405934828469,0
RandomForest,0,0.25884026128949916,0
RandomForest,0,0.5321691335314567,1
RandomForest,0,0.4952369474734714,0
RandomForest,0,0.4273139963844094,0
RandomForest,0,0.4126259669519153,0
RandomForest,0,0.7210935527193587,1
RandomForest,0,0.4907705990978293,0
RandomForest,0,0.450889486694406,0
RandomForest,0,0.5878625852364009,1
RandomForest,0,0.8779182907791232,1
RandomForest,0,0.4598767689719777,0
RandomForest,0,0.3460903361562563,0
RandomForest,0,0.2212607598680357,0
RandomForest,1,0.25398615194124985,0
RandomForest,1,0.36875318739734325,0
RandomForest,0,0.18203809479175007,0
RandomForest,0,0.2274473606658901,0
RandomForest,1,0.3379261105839676,0
RandomForest,1,0.20542995362202712,0
RandomForest,1,0.2734744288090038,0
RandomForest,1,0.6749869145830095,1
RandomForest,1,0.7471847169149516,1
RandomForest,1,0.7973956448985784,1
RandomForest,1,0.44763692464779953,0
RandomForest,1,0.4706944636815353,0
RandomForest,1,0.6543538379510194,1
RandomForest,1,0.6022329011882903,1
RandomForest,1,0.34615918226018366,0
RandomForest,1,0.5128231794150085,1
RandomForest,0,0.2271928957534019,0
RandomForest,1,0.3112918405583004,0
RandomForest,1,0.7923606248050435,1
RandomForest,1,0.612109238824563,1
RandomForest,1,0.15829431476099795,0
RandomForest,1,0.367421912294838,0
RandomForest,0,0.4030100919906202,0
RandomForest,0,0.305181288527813,0
RandomForest,1,0.9005475504322766,1
RandomForest,1,0.4721237260496656,0
RandomForest,1,0.5999789437921798,1
RandomForest,1,0.36315836087193915,0
RandomForest,1,0.29291667594507126,0
RandomForest,1,0.98,1
RandomForest,1,0.4737912318924209,0
RandomForest,0,0.3296065433006437,0
RandomForest,0,0.36207948591952893,0
RandomForest,1,0.4672867583348807,0
RandomForest,1,0.9310572417619158,1
RandomForest,1,0.4471445366860924,0
RandomForest,0,0.8466411870885561,1
RandomForest,0,0.9449363243213227,1
RandomForest,0,0.9264850504322766,1
RandomForest,0,0.8119418389510951,1
RandomForest,0,0.2515378093633044,0
RandomForest,0,0.2539605099600492,0
RandomForest,0,0.969119829424307,1
RandomForest,0,0.8564505801597193,1
RandomForest,0,0.4751307427538613,0
RandomForest,0,0.39512850686455764,0
GradientBoosting,1,0.5991053321208144,1
GradientBoosting,1,0.6448794198472982,1
GradientBoosting,1,0.5196584489232369,1
GradientBoosting,1,0.756694607003044,1
GradientBoosting,1,0.8042855876481497,1
GradientBoosting,0,0.5637959484656272,1
GradientBoosting,1,0.8211834684698689,1
GradientBoosting,0,0.6924735566541883,1
GradientBoosting,1,0.5872419798847132,1
GradientBoosting,0,0.3677299998528194,0
GradientBoosting,1,0.764524330595351,1
GradientBoosting,1,0.5915695961640912,1
GradientBoosting,1,0.8527785669014368,1
GradientBoosting,0,0.32795093755082455,0
GradientBoosting,1,0.673235334018802,1
GradientBoosting,0,0.29633042144053773,0
GradientBoosting,0,0.7618814993953597,1
GradientBoosting,0,0.6911031106143928,1
GradientBoosting,0,0.7053802341177725,1
GradientBoosting,0,0.5409575300944082,1
GradientBoosting,0,0.5334615178753511,1
GradientBoosting,0,0.5087358732134786,1
GradientBoosting,1,0.7778669323466976,1
GradientBoosting,1,0.61806600222146,1
GradientBoosting,1,0.9354988319251268,1
GradientBoosting,1,0.9254418463898532,1
GradientBoosting,0,0.6429841011529847,1
GradientBoosting,1,0.38246185954514117,0
GradientBoosting,1,0.5508717412562366,1
GradientBoosting,1,0.22623580120783113,0
GradientBoosting,1,0.39554614577878755,0
GradientBoosting,1,0.389648991141332,0
GradientBoosting,1,0.3529403530199956,0
GradientBoosting,1,0.752856604205445,1
GradientBoosting,1,0.8354390565104478,1
GradientBoosting,1,0.700153441532858,1
GradientBoosting,0,0.26061323297363703,0
GradientBoosting,0,0.5205439545027767,1
GradientBoosting,0,0.5793966731118262,1
GradientBoosting,1,0.868800108849866,1
GradientBoosting,1,0.8730299277469808,1
GradientBoosting,0,0.4720635734660879,0
GradientBoosting,0,0.751667819710546,1
GradientBoosting,0,0.28660847097784536,0
GradientBoosting,0,0.6742616384052448,1
GradientBoosting,1,0.5178968184353888,1
GradientBoosting,1,0.9260693979236106,1
GradientBoosting,1,0.9671239278971118,1
GradientBoosting,1,0.8158471031695582,1
GradientBoosting,1,0.9455604389831982,1
GradientBoosting,1,0.8568381391949319,1
GradientBoosting,1,0.8652474796364997,1
GradientBoosting,1,0.9032206575292628,1
GradientBoosting,1,0.4751113407629501,0
GradientBoosting,0,0.310197144741782,0
GradientBoosting,0,0.11030183756906076,0
GradientBoosting,0,0.5326418911155272,1
GradientBoosting,0,0.409938840816895,0
GradientBoosting,0,0.5719657408333095,1
GradientBoosting,0,0.39546414419498405,0
GradientBoosting,0,0.8455211750168821,1
GradientBoosting,0,0.7438275404246923,1
GradientBoosting,0,0.5346153032427936,1
GradientBoosting,0,0.7064392232826174,1
GradientBoosting,0,0.9918215784876495,1
GradientBoosting,0,0.25283179956989577,0
GradientBoosting,0,0.1843790751221306,0
GradientBoosting,0,0.1472763307381228,0
GradientBoosting,1,0.19640446435007383,0
GradientBoosting,1,0.22277385899274546,0
GradientBoosting,0,0.11381871370009186,0
GradientBoosting,0,0.16278845211178294,0
GradientBoosting,1,0.2026716695031779,0
GradientBoosting,1,0.12637710975342878,0
GradientBoosting,1,0.2836479910144174,0
GradientBoosting,1,0.8719716687441099,1
GradientBoosting,1,0.8725596453777087,1
GradientBoosting,1,0.8119889084217271,1
GradientBoosting,1,0.3382598960392727,0
GradientBoosting,1,0.3580440552404937,0
GradientBoosting,1,0.7088955761681154,1
GradientBoosting,1,0.6385166053534899,1
GradientBoosting,1,0.301706490842724,0
GradientBoosting,1,0.5469324307243735,1
GradientBoosting,0,0.13430022147771892,0
GradientBoosting,1,0.38593662640531123,0
GradientBoosting,1,0.8366635345592067,1
GradientBoosting,1,0.7308845948123168,1
GradientBoosting,1,0.12762607707163312,0
GradientBoosting,1,0.43614158396009695,0
GradientBoosting,0,0.4841407764915036,0
GradientBoosting,0,0.2617400840603805,0
GradientBoosting,1,0.7916821085490222,1
GradientBoosting,1,0.5170957778068181,1
GradientBoosting,1,0.7676592012588561,1
GradientBoosting,1,0.30747001738117063,0
GradientBoosting,1,0.4045372076990904,0
GradientBoosting,1,0.7234333164829004,1
GradientBoosting,1,0.5542131513713668,1
GradientBoosting,0,0.4695039297212245,0
GradientBoosting,0,0.3545431825906927,0
GradientBoosting,1,0.48956385481148007,0
GradientBoosting,1,0.9091490768064557,1
GradientBoosting,1,0.4487387858750068,0
GradientBoosting,0,0.7567865101476717,1
GradientBoosting,0,0.8079084169786567,1
GradientBoosting,0,0.8615479546827143,1
GradientBoosting,0,0.8093281289449336,1
GradientBoosting,0,0.47138456367734627,0
GradientBoosting,0,0.35965125937209974,0
GradientBoosting,0,0.8128764578777221,1
GradientBoosting,0,0.8509437105628206,1
GradientBoosting,0,0.6262945830280047,1
GradientBoosting,0,0.4123543378694513,0
ExtraTrees,1,0.48138037393287014,0
ExtraTrees,1,0.5564477793452707,1
ExtraTrees,1,0.45976256783343633,0
ExtraTrees,1,0.5331759143578537,1
ExtraTrees,1,0.6092036299085138,1
ExtraTrees,0,0.49509599530696163,0
ExtraTrees,1,0.5980543525904081,1
ExtraTrees,0,0.48060347665903586,0
ExtraTrees,1,0.5336271786038947,1
ExtraTrees,0,0.46796848208766384,0
ExtraTrees,1,0.6458904211894476,1
ExtraTrees,1,0.5258562836910695,1
ExtraTrees,1,0.6338216436015535,1
ExtraTrees,0,0.40161166553790145,0
ExtraTrees,1,0.5894900974981783,1
ExtraTrees,0,0.43495219451467204,0
ExtraTrees,0,0.5010942102804637,1
ExtraTrees,0,0.5584037144333521,1
ExtraTrees,0,0.5641209924898869,1
ExtraTrees,0,0.49551743020773725,0
ExtraTrees,0,0.5275769023010677,1
ExtraTrees,0,0.4902058957404059,0
ExtraTrees,1,0.5004799088291436,1
ExtraTrees,1,0.5254081491025983,1
ExtraTrees,1,0.545877307563733,1
ExtraTrees,1,0.5313909100116138,1
ExtraTrees,0,0.527221663099918,1
ExtraTrees,1,0.47096885588220405,0
ExtraTrees,1,0.4902655330489053,0
ExtraTrees,1,0.4690116805302862,0
ExtraTrees,1,0.48811635738681347,0
ExtraTrees,1,0.4905232282157337,0
ExtraTrees,1,0.49208983890181296,0
ExtraTrees,1,0.5133240983969654,1
ExtraTrees,1,0.5495441376298518,1
ExtraTrees,1,0.4851310129033274,0
ExtraTrees,0,0.4754741835683837,0
ExtraTrees,0,0.5291178616297414,1
ExtraTrees,0,0.4849537230921853,0
ExtraTrees,1,0.5448308952956887,1
ExtraTrees,1,0.5458828714384718,1
ExtraTrees,0,0.47500307966004157,0
ExtraTrees,0,0.5248990204010922,1
ExtraTrees,0,0.4822319421389042,0
ExtraTrees,0,0.5293996078316464,1
ExtraTrees,1,0.4618571485779498,0
ExtraTrees,1,0.5891097660764744,1
ExtraTrees,1,0.6583191743435713,1
ExtraTrees,1,0.5987830282912315,1
ExtraTrees,1,0.5889983388276369,1
ExtraTrees,1,0.6257560946956698,1
ExtraTrees,1,0.5657574989932375,1
ExtraTrees,1,0.6023112851083168,1
ExtraTrees,1,0.4441997529788901,0
ExtraTrees,0,0.4248625160606788,0
ExtraTrees,0,0.4183730370460737,0
ExtraTrees,0,0.45016983770815266,0
ExtraTrees,0,0.4469052911245279,0
ExtraTrees,0,0.4835470880902665,0
ExtraTrees,0,0.47068759357156603,0
ExtraTrees,0,0.5780600752898977,1
ExtraTrees,0,0.5094877828540286,1
ExtraTrees,0,0.48544920714434936,0
ExtraTrees,0,0.5415717279022164,1
ExtraTrees,0,0.6705879913515314,1
ExtraTrees,0,0.489386590916347,0
ExtraTrees,0,0.36185950010036894,0
ExtraTrees,0,0.2897130669155666,0
ExtraTrees,1,0.2845982874409999,0
ExtraTrees,1,0.3279274813006267,0
ExtraTrees,0,0.2359168236929904,0
ExtraTrees,0,0.23979760741341546,0
ExtraTrees,1,0.2829487707132109,0
ExtraTrees,1,0.21413029818510848,0
ExtraTrees,1,0.33913349340958376,0
ExtraTrees,1,0.5452716142128388,1
ExtraTrees,1,0.698409344456838,1
ExtraTrees,1,0.8034527306746532,1
ExtraTrees,1,0.44743116646305225,0
ExtraTrees,1,0.4436795002956011,0
ExtraTrees,1,0.5357436864366899,1
ExtraTrees,1,0.5651570150278068,1
ExtraTrees,1,0.29278155223140095,0
ExtraTrees,1,0.48064081128146086,0
ExtraTrees,0,0.24938722832364715,0
ExtraTrees,1,0.45290655214626735,0
ExtraTrees,1,0.8212570132575203,1
ExtraTrees,1,0.5811704124652322,1
ExtraTrees,1,0.2311831220233314,0
ExtraTrees,1,0.4378621586463779,0
ExtraTrees,0,0.4334123248780484,0
ExtraTrees,0,0.28231957068577423,0
ExtraTrees,1,0.7050615838994138,1
ExtraTrees,1,0.48460557329053566,0
ExtraTrees,1,0.49185951964216457,0
ExtraTrees,1,0.3876278410691054,0
ExtraTrees,1,0.4281218878734151,0
ExtraTrees,1,0.7106765909516849,1
ExtraTrees,1,0.39891455848896684,0
ExtraTrees,0,0.4208698620626181,0
ExtraTrees,0,0.39339642812659986,0
ExtraTrees,1,0.501136202258755,1
ExtraTrees,1,0.6352610587687552,1
ExtraTrees,1,0.5151011282071929,1
ExtraTrees,0,0.5844554061797828,1
ExtraTrees,0,0.5683604139019076,1
ExtraTrees,0,0.6660320292164658,1
ExtraTrees,0,0.5945964995034859,1
ExtraTrees,0,0.4143700389683831,0
