precision,recall,threshold
0.5833333333333334,0.9333333333333333,0.32763628108883747
0.5852090032154341,0.9333333333333333,0.33078749985907024
0.5870967741935483,0.9333333333333333,0.33537670873411485
0.5889967637540453,0.9333333333333333,0.33696551180010365
0.5909090909090909,0.9333333333333333,0.3377370185472782
0.5895765472312704,0.9282051282051282,0.33836072614284296
0.5915032679738562,0.9282051282051282,0.3429479879500568
0.5901639344262295,0.9230769230769231,0.348642684181008
0.5921052631578947,0.9230769230769231,0.35369711326516096
0.594059405940594,0.9230769230769231,0.3613364313144761
0.5960264900662252,0.9230769230769231,0.3613794895654221
0.5980066445182725,0.9230769230769231,0.3650162277552412
0.5966666666666667,0.9179487179487179,0.36682300790397265
0.5986622073578596,0.9179487179487179,0.3725035056640101
0.6006711409395973,0.9179487179487179,0.3743505662512729
0.5993265993265994,0.9128205128205128,0.3906854680823292
0.597972972972973,0.9076923076923077,0.392325246036692
0.6,0.9076923076923077,0.393521261096796
0.5986394557823129,0.9025641025641026,0.39468699218974185
0.5972696245733788,0.8974358974358975,0.3950340829670313
0.5958904109589042,0.8923076923076924,0.39503460486226294
0.5945017182130584,0.8871794871794871,0.3950350493250247
0.593103448275862,0.882051282051282,0.3950352710738457
0.5916955017301038,0.8769230769230769,0.39503531447213863
0.5902777777777778,0.8717948717948718,0.3950354116622937
0.5923344947735192,0.8717948717948718,0.39503546745538376
0.5909090909090909,0.8666666666666667,0.3950354827173398
0.5894736842105263,0.8615384615384616,0.39503552474373715
0.5915492957746479,0.8615384615384616,0.3950355287130279
0.5901060070671378,0.8564102564102564,0.39503556052557653
0.5886524822695035,0.8512820512820513,0.3950355854665639
0.5871886120996441,0.8461538461538461,0.39503560880507105
0.5892857142857143,0.8461538461538461,0.3950356756543784
0.5878136200716846,0.841025641025641,0.39503569191754095
0.5899280575539568,0.841025641025641,0.3950357116683819
0.5884476534296029,0.8358974358974359,0.395035756048561
0.5905797101449275,0.8358974358974359,0.3950359010833916
0.5890909090909091,0.8307692307692308,0.39503612273202326
0.5875912408759124,0.8256410256410256,0.3950361356355441
0.5860805860805861,0.8205128205128205,0.39503616712779055
0.5882352941176471,0.8205128205128205,0.3950362734063527
0.5867158671586716,0.8153846153846154,0.39503630680664625
0.5888888888888889,0.8153846153846154,0.39503634457801357
0.587360594795539,0.8102564102564103,0.39503639987329164
0.5895522388059702,0.8102564102564103,0.3950364607037447
0.5880149812734082,0.8051282051282052,0.39503657984441753
0.5864661654135338,0.8,0.39503736874750617
0.5849056603773585,0.7948717948717948,0.39503767921309474
0.5871212121212122,0.7948717948717948,0.3950377058562682
0.5893536121673004,0.7948717948717948,0.39503824387950387
0.5877862595419847,0.7897435897435897,0.39978030287100463
0.5862068965517241,0.7846153846153846,0.40402380172539093
0.5846153846153846,0.7794871794871795,0.41021870508288544
0.583011583011583,0.7743589743589744,0.41320962091743385
0.5813953488372093,0.7692307692307693,0.4152885451370074
0.5797665369649806,0.764102564102564,0.4186161075219194
0.58203125,0.764102564102564,0.4190514601196355
0.5843137254901961,0.764102564102564,0.4282450991301596
0.5826771653543307,0.7589743589743589,0.43013112342248333
0.5849802371541502,0.7589743589743589,0.4303359988027548
0.5873015873015873,0.7589743589743589,0.4317073483988455
0.5896414342629482,0.7589743589743589,0.4326373415032998
0.588,0.7538461538461538,0.43731291048647863
0.5863453815261044,0.7487179487179487,0.437349472675198
0.5887096774193549,0.7487179487179487,0.43785744946544725
0.5910931174089069,0.7487179487179487,0.4386235479503275
0.5894308943089431,0.7435897435897436,0.4386427862596095
0.5877551020408164,0.7384615384615385,0.4390829065594301
0.5901639344262295,0.7384615384615385,0.44011913630736443
0.588477366255144,0.7333333333333333,0.44681425522507556
0.5867768595041323,0.7282051282051282,0.4477059160191545
0.5850622406639004,0.7230769230769231,0.4484229091916466
0.5833333333333334,0.717948717948718,0.4575415387994081
0.5815899581589958,0.7128205128205128,0.45754761703914915
0.5798319327731093,0.7076923076923077,0.4586822866624435
0.5822784810126582,0.7076923076923077,0.4597704658792149
0.5805084745762712,0.7025641025641025,0.4614198799998541
0.5829787234042553,0.7025641025641025,0.46218075595903335
0.5854700854700855,0.7025641025641025,0.46353761667920507
0.5879828326180258,0.7025641025641025,0.4679830132013334
0.5905172413793104,0.7025641025641025,0.47289051798779785
0.5930735930735931,0.7025641025641025,0.4739712968670981
0.591304347826087,0.6974358974358974,0.47557556021128483
0.5938864628820961,0.6974358974358974,0.4768300262726012
0.5921052631578947,0.6923076923076923,0.47722375874559364
0.5903083700440529,0.6871794871794872,0.4774177630664118
0.588495575221239,0.6820512820512821,0.47849417452079296
0.5866666666666667,0.676923076923077,0.47953007324982644
0.5892857142857143,0.676923076923077,0.4849630924167551
0.5874439461883408,0.6717948717948717,0.4851555389869091
0.5900900900900901,0.6717948717948717,0.48809434701414445
0.5882352941176471,0.6666666666666666,0.48872588891328944
0.5909090909090909,0.6666666666666666,0.4895865035106309
0.593607305936073,0.6666666666666666,0.49106341084315464
0.591743119266055,0.6615384615384615,0.5
0.5887850467289719,0.6461538461538462,0.5053311176935872
0.5868544600938967,0.6410256410256411,0.5060815561729101
0.589622641509434,0.6410256410256411,0.5164890413930519
0.5876777251184834,0.6358974358974359,0.5198432147934863
0.5904761904761905,0.6358974358974359,0.5205510506336396
0.5933014354066986,0.6358974358974359,0.5209894476960307
0.5913461538461539,0.6307692307692307,0.5228363135824529
0.5942028985507246,0.6307692307692307,0.5237653305491292
0.5922330097087378,0.6256410256410256,0.5245359833825884
0.5902439024390244,0.6205128205128205,0.5277778477778554
0.5882352941176471,0.6153846153846154,0.5286155793156125
0.5862068965517241,0.6102564102564103,0.5296366810965881
0.5841584158415841,0.6051282051282051,0.5304677960542935
0.5870646766169154,0.6051282051282051,0.5323301224634571
0.59,0.6051282051282051,0.5359527809402432
0.5879396984924623,0.6,0.5407431248234472
0.5858585858585859,0.5948717948717949,0.5410663355987889
0.5888324873096447,0.5948717948717949,0.5424454719058628
0.5867346938775511,0.5897435897435898,0.5477753994517234
0.5846153846153846,0.5846153846153846,0.5486165394703588
0.5876288659793815,0.5846153846153846,0.5501607309001828
0.5906735751295337,0.5846153846153846,0.5548186193127636
0.59375,0.5846153846153846,0.5548454220182477
0.5916230366492147,0.5794871794871795,0.555371874879586
0.5947368421052631,0.5794871794871795,0.5556268236855898
0.5978835978835979,0.5794871794871795,0.5597565725542841
0.5957446808510638,0.5743589743589743,0.560022537512755
0.5935828877005348,0.5692307692307692,0.5603506211575368
0.5967741935483871,0.5692307692307692,0.5604397853705593
0.6,0.5692307692307692,0.5629219686171504
0.6032608695652174,0.5692307692307692,0.5633470414493673
0.6010928961748634,0.5641025641025641,0.5634885755445598
0.5989010989010989,0.558974358974359,0.5635276335101904
0.5966850828729282,0.5538461538461539,0.5641784267799267
0.5944444444444444,0.5487179487179488,0.5649730072318991
0.5921787709497207,0.5435897435897435,0.5691125522948361
0.5955056179775281,0.5435897435897435,0.5703076807488467
0.5988700564971752,0.5435897435897435,0.5707634448417684
0.6022727272727273,0.5435897435897435,0.5735235131665627
0.6,0.5384615384615384,0.5736890674969394
0.5977011494252874,0.5333333333333333,0.5741533230892444
0.5953757225433526,0.5282051282051282,0.5773491916664234
0.5930232558139535,0.5230769230769231,0.5774299835488349
0.5906432748538012,0.517948717948718,0.5779024490132437
0.5882352941176471,0.5128205128205128,0.5780526112767137
0.591715976331361,0.5128205128205128,0.5793480356857941
0.5952380952380952,0.5128205128205128,0.5802364188859048
0.5988023952095808,0.5128205128205128,0.5808578104391451
0.5963855421686747,0.5076923076923077,0.58340820753744
0.593939393939394,0.5025641025641026,0.5837689383182089
0.5914634146341463,0.49743589743589745,0.5837811019295376
0.588957055214724,0.49230769230769234,0.5877493718551579
0.5864197530864198,0.48717948717948717,0.5880366868083622
0.5838509316770186,0.48205128205128206,0.5905734248793266
0.58125,0.47692307692307695,0.5907095776929945
0.5849056603773585,0.47692307692307695,0.5908260161981145
0.5822784810126582,0.4717948717948718,0.593551610844952
0.5859872611464968,0.4717948717948718,0.5986353462599199
0.5833333333333334,0.4666666666666667,0.6029000603911342
0.5806451612903226,0.46153846153846156,0.6047820046971262
0.577922077922078,0.4564102564102564,0.604792347748509
0.5751633986928104,0.4512820512820513,0.6070624109104797
0.5789473684210527,0.4512820512820513,0.6075775644307223
0.5761589403973509,0.4461538461538462,0.6077906792462537
0.58,0.4461538461538462,0.6078442849448428
0.5838926174496645,0.4461538461538462,0.6111029861401132
0.581081081081081,0.441025641025641,0.6123419522147425
0.5782312925170068,0.4358974358974359,0.6130472728172649
0.5753424657534246,0.4307692307692308,0.6177054063656047
0.5724137931034483,0.4256410256410256,0.6202787543683459
0.5763888888888888,0.4256410256410256,0.6212617838994025
0.5734265734265734,0.4205128205128205,0.6213084780825501
0.5704225352112676,0.4153846153846154,0.6215385905331852
0.5673758865248227,0.41025641025641024,0.6216388907132668
0.5642857142857143,0.40512820512820513,0.6221114669061498
0.5683453237410072,0.40512820512820513,0.6261319652492374
0.5652173913043478,0.4,0.6278579444343785
0.5620437956204379,0.39487179487179486,0.6288802085628056
0.5588235294117647,0.38974358974358975,0.6295895167753076
0.562962962962963,0.38974358974358975,0.6304443215420217
0.5597014925373134,0.38461538461538464,0.6319437760620573
0.5639097744360902,0.38461538461538464,0.634658955757368
0.5681818181818182,0.38461538461538464,0.6370768204746892
0.5648854961832062,0.37948717948717947,0.6382336777239948
0.5692307692307692,0.37948717948717947,0.6388618995975237
0.5736434108527132,0.37948717948717947,0.6452059218222038
0.5703125,0.37435897435897436,0.64588465987362
0.5669291338582677,0.36923076923076925,0.6470531731092956
0.5714285714285714,0.36923076923076925,0.6471285997009475
0.568,0.3641025641025641,0.6483373327836782
0.5645161290322581,0.358974358974359,0.6497629532276656
0.5609756097560976,0.35384615384615387,0.6498982050947477
0.5655737704918032,0.35384615384615387,0.6505794376213284
0.5619834710743802,0.3487179487179487,0.6525092034664249
0.5666666666666667,0.3487179487179487,0.6540736198190866
0.5630252100840336,0.3435897435897436,0.6551932502393254
0.5677966101694916,0.3435897435897436,0.6552199126151814
0.5641025641025641,0.3384615384615385,0.6552477365095294
0.5603448275862069,0.3333333333333333,0.6555869160595632
0.5565217391304348,0.3282051282051282,0.655829831147166
0.5614035087719298,0.3282051282051282,0.6585012159308956
0.5575221238938053,0.3230769230769231,0.6605687417558623
0.5535714285714286,0.31794871794871793,0.6680552479140992
0.5585585585585585,0.31794871794871793,0.6681296291413785
0.5636363636363636,0.31794871794871793,0.6719742537464529
0.5596330275229358,0.3128205128205128,0.6760174094943652
0.5555555555555556,0.3076923076923077,0.6768525654569688
0.5607476635514018,0.3076923076923077,0.6772486082933034
0.5660377358490566,0.3076923076923077,0.6777161522244741
0.5619047619047619,0.30256410256410254,0.6785340492149796
0.5576923076923077,0.29743589743589743,0.67967368966117
0.5631067961165048,0.29743589743589743,0.6815924183701377
0.5588235294117647,0.2923076923076923,0.6816613145752837
0.5544554455445545,0.28717948717948716,0.6816648612422544
0.55,0.28205128205128205,0.6816653807320735
0.5555555555555556,0.28205128205128205,0.6816655591678621
0.5510204081632653,0.27692307692307694,0.6816659789630284
0.5567010309278351,0.27692307692307694,0.6816659808658165
0.5520833333333334,0.2717948717948718,0.6816661414203653
0.5473684210526316,0.26666666666666666,0.6816663698275824
0.5531914893617021,0.26666666666666666,0.6816664191202897
0.5591397849462365,0.26666666666666666,0.6816664311053972
0.5543478260869565,0.26153846153846155,0.6816668029962961
0.5604395604395604,0.26153846153846155,0.6816671894519143
0.5666666666666667,0.26153846153846155,0.6816672951364445
0.5617977528089888,0.2564102564102564,0.6816676815379281
0.5568181818181818,0.2512820512820513,0.6816681359329078
0.5632183908045977,0.2512820512820513,0.6816683806450653
0.5697674418604651,0.2512820512820513,0.6816683936934391
0.5764705882352941,0.2512820512820513,0.6816684761799853
0.5714285714285714,0.24615384615384617,0.6816684968691824
0.5662650602409639,0.24102564102564103,0.6816685483840541
0.573170731707317,0.24102564102564103,0.6816690756226128
0.5802469135802469,0.24102564102564103,0.6816692762295209
0.5875,0.24102564102564103,0.6816694135227309
0.5949367088607594,0.24102564102564103,0.6816694298810341
0.6025641025641025,0.24102564102564103,0.6816695784458981
0.6103896103896104,0.24102564102564103,0.6816701843927603
0.618421052631579,0.24102564102564103,0.6816723630943928
0.6266666666666667,0.24102564102564103,0.688476405393579
0.6216216216216216,0.2358974358974359,0.6889472627712117
0.6164383561643836,0.23076923076923078,0.6893677191350611
0.6111111111111112,0.22564102564102564,0.6894818976948135
0.6056338028169014,0.2205128205128205,0.6907342907215108
0.6,0.2153846153846154,0.691809113991201
0.5942028985507246,0.21025641025641026,0.6918309257284494
0.5882352941176471,0.20512820512820512,0.6941594710643689
0.582089552238806,0.2,0.7028330254039934
0.5909090909090909,0.2,0.7031318557438904
0.5846153846153846,0.19487179487179487,0.7032346154340128
0.578125,0.18974358974358974,0.7041638428061732
0.5873015873015873,0.18974358974358974,0.705843609307724
0.5806451612903226,0.18461538461538463,0.7081758260487748
0.5901639344262295,0.18461538461538463,0.7106753761504674
0.5833333333333334,0.1794871794871795,0.7123309163013171
0.576271186440678,0.17435897435897435,0.7128932110674462
0.5862068965517241,0.17435897435897435,0.7189585253531255
0.5789473684210527,0.16923076923076924,0.7190335769446182
0.5714285714285714,0.1641025641025641,0.7220141993880105
0.5636363636363636,0.15897435897435896,0.7232519424753275
0.5740740740740741,0.15897435897435896,0.7260030587518058
0.5849056603773585,0.15897435897435896,0.7291677678355126
0.5961538461538461,0.15897435897435896,0.7345088567161039
0.5882352941176471,0.15384615384615385,0.735667713843889
0.6,0.15384615384615385,0.7357569116270126
0.5918367346938775,0.14871794871794872,0.7372062420158672
0.5833333333333334,0.14358974358974358,0.7408310399742207
0.574468085106383,0.13846153846153847,0.7430274674398482
0.5869565217391305,0.13846153846153847,0.7439268137061671
0.5777777777777777,0.13333333333333333,0.7447466472586589
0.5909090909090909,0.13333333333333333,0.7482751053482475
0.6046511627906976,0.13333333333333333,0.7500520339685018
0.5952380952380952,0.1282051282051282,0.7552321687158478
0.5853658536585366,0.12307692307692308,0.7603614107936885
0.575,0.11794871794871795,0.7617827233315213
0.5641025641025641,0.11282051282051282,0.769377822241951
0.5526315789473685,0.1076923076923077,0.7703524898944647
0.5405405405405406,0.10256410256410256,0.7742792254824492
0.5277777777777778,0.09743589743589744,0.774293495118275
0.5142857142857142,0.09230769230769231,0.7758414213239191
0.5,0.08717948717948718,0.7761897815050394
0.5151515151515151,0.08717948717948718,0.7767682542529807
0.5,0.08205128205128205,0.7796903583941313
0.5161290322580645,0.08205128205128205,0.7808441128648467
0.5,0.07692307692307693,0.7894157395252891
0.5172413793103449,0.07692307692307693,0.7919128808722027
0.5,0.07179487179487179,0.7940177263510514
0.48148148148148145,0.06666666666666667,0.7946235182757734
0.46153846153846156,0.06153846153846154,0.7950911045459588
0.48,0.06153846153846154,0.7967201100629879
0.5,0.06153846153846154,0.7983215771351521
0.4782608695652174,0.05641025641025641,0.7987664342165836
0.5,0.05641025641025641,0.7992576796989994
0.47619047619047616,0.05128205128205128,0.8013405043726503
0.45,0.046153846153846156,0.801893942084053
0.47368421052631576,0.046153846153846156,0.8025834357487565
0.4444444444444444,0.041025641025641026,0.8047502313134784
0.47058823529411764,0.041025641025641026,0.8135474730640795
0.5,0.041025641025641026,0.8136346640493206
0.4666666666666667,0.035897435897435895,0.814581299680848
0.42857142857142855,0.03076923076923077,0.8205577358390919
0.38461538461538464,0.02564102564102564,0.8233805659384746
0.4166666666666667,0.02564102564102564,0.8321909813277876
0.36363636363636365,0.020512820512820513,0.8339676894758814
0.3,0.015384615384615385,0.8368129409789183
0.3333333333333333,0.015384615384615385,0.8386059697496303
0.375,0.015384615384615385,0.8391931954795858
0.42857142857142855,0.015384615384615385,0.8496277741512661
0.3333333333333333,0.010256410256410256,0.8562777625218352
0.2,0.005128205128205128,0.8567472583989504
0.25,0.005128205128205128,0.8654232226499691
0.0,0.0,0.8690760626439409
0.0,0.0,0.8903622451094706
0.0,0.0,0.8949035124067646
1.0,0.0,
