fpr,tpr,threshold
0.4166666666666667,0.4717948717948718,0.5986353462599199
0.4230769230769231,0.4717948717948718,0.593551610844952
0.4230769230769231,0.47692307692307695,0.5908260161981145
0.42948717948717946,0.47692307692307695,0.5907095776929945
0.42948717948717946,0.5128205128205128,0.5808578104391451
0.44871794871794873,0.5128205128205128,0.5780526112767137
0.44871794871794873,0.5435897435897435,0.5735235131665627
0.46794871794871795,0.5435897435897435,0.5691125522948361
0.46794871794871795,0.5692307692307692,0.5633470414493673
0.48717948717948717,0.5692307692307692,0.5603506211575368
0.48717948717948717,0.5794871794871795,0.5597565725542841
0.5,0.5794871794871795,0.555371874879586
0.5,0.5846153846153846,0.5548454220182477
0.5192307692307693,0.5846153846153846,0.5486165394703588
0.5192307692307693,0.5948717948717949,0.5424454719058628
0.5256410256410257,0.5948717948717949,0.5410663355987889
0.5256410256410257,0.6051282051282051,0.5359527809402432
0.5384615384615384,0.6051282051282051,0.5304677960542935
0.5384615384615384,0.6307692307692307,0.5237653305491292
0.5448717948717948,0.6307692307692307,0.5228363135824529
0.5448717948717948,0.6358974358974359,0.5209894476960307
0.5576923076923077,0.6358974358974359,0.5198432147934863
0.5576923076923077,0.6410256410256411,0.5164890413930519
0.5641025641025641,0.6410256410256411,0.5060815561729101
0.5641025641025641,0.6461538461538462,0.5053311176935872
0.5705128205128205,0.6615384615384615,0.5
0.5705128205128205,0.6666666666666666,0.49106341084315464
0.5833333333333334,0.6666666666666666,0.48872588891328944
0.5833333333333334,0.6717948717948717,0.48809434701414445
0.5897435897435898,0.6717948717948717,0.4851555389869091
0.5897435897435898,0.676923076923077,0.4849630924167551
0.5961538461538461,0.676923076923077,0.47953007324982644
0.5961538461538461,0.6974358974358974,0.4768300262726012
0.6025641025641025,0.6974358974358974,0.47557556021128483
0.6025641025641025,0.7025641025641025,0.4739712968670981
0.6346153846153846,0.7025641025641025,0.4614198799998541
0.6346153846153846,0.7076923076923077,0.4597704658792149
0.6410256410256411,0.7076923076923077,0.4586822866624435
0.6410256410256411,0.7384615384615385,0.44011913630736443
0.6474358974358975,0.7384615384615385,0.4390829065594301
0.6474358974358975,0.7487179487179487,0.4386235479503275
0.6602564102564102,0.7487179487179487,0.437349472675198
0.6602564102564102,0.7589743589743589,0.4326373415032998
0.6794871794871795,0.7589743589743589,0.43013112342248333
0.6794871794871795,0.764102564102564,0.4282450991301596
0.6923076923076923,0.764102564102564,0.4186161075219194
0.6923076923076923,0.7948717948717948,0.39503824387950387
0.7051282051282052,0.7948717948717948,0.39503767921309474
0.7051282051282052,0.8102564102564103,0.3950364607037447
0.7115384615384616,0.8102564102564103,0.39503639987329164
0.7115384615384616,0.8153846153846154,0.39503634457801357
0.717948717948718,0.8153846153846154,0.39503630680664625
0.717948717948718,0.8205128205128205,0.3950362734063527
0.7243589743589743,0.8205128205128205,0.39503616712779055
0.7243589743589743,0.8358974358974359,0.3950359010833916
0.7307692307692307,0.8358974358974359,0.395035756048561
0.7307692307692307,0.841025641025641,0.3950357116683819
0.7371794871794872,0.841025641025641,0.39503569191754095
0.7371794871794872,0.8461538461538461,0.3950356756543784
0.7435897435897436,0.8461538461538461,0.39503560880507105
0.7435897435897436,0.8615384615384616,0.3950355287130279
0.75,0.8615384615384616,0.39503552474373715
0.75,0.8717948717948718,0.39503546745538376
0.7564102564102564,0.8717948717948718,0.3950354116622937
0.7564102564102564,0.9076923076923077,0.393521261096796
0.7628205128205128,0.9076923076923077,0.392325246036692
0.7628205128205128,0.9179487179487179,0.3743505662512729
0.7756410256410257,0.9179487179487179,0.36682300790397265
0.7756410256410257,0.9230769230769231,0.3650162277552412
0.8012820512820513,0.9230769230769231,0.348642684181008
0.8012820512820513,0.9282051282051282,0.3429479879500568
0.8076923076923077,0.9282051282051282,0.33836072614284296
0.8076923076923077,0.9333333333333333,0.3377370185472782
0.8653846153846154,0.9333333333333333,0.3065228846402154
0.8653846153846154,0.9435897435897436,0.30563119970287583
0.8782051282051282,0.9435897435897436,0.30330857383535703
0.8782051282051282,0.9487179487179487,0.29643320332938017
0.9230769230769231,0.9487179487179487,0.28311091993475906
0.9230769230769231,0.9538461538461539,0.23732075445845688
0.9423076923076923,0.9538461538461539,0.22702038937930052
0.9423076923076923,0.9641025641025641,0.21989035155019762
0.9551282051282052,0.9641025641025641,0.2191153105226767
0.9551282051282052,0.9692307692307692,0.21194966536571952
0.967948717948718,0.9692307692307692,0.20120782180822525
0.967948717948718,0.9897435897435898,0.1753961246095609
0.9871794871794872,0.9897435897435898,0.15649670689607464
0.9871794871794872,1.0,0.1344281428718936
1.0,1.0,0.11273739690215719
