precision,recall,threshold
0.7258064516129032,0.6923076923076923,0.49861898765767804
0.7377049180327869,0.6923076923076923,0.5070239693632681
0.75,0.6923076923076923,0.5097777102306874
0.7627118644067796,0.6923076923076923,0.5107135533606677
0.7586206896551724,0.676923076923077,0.5207527608680788
0.7719298245614035,0.676923076923077,0.5208748345934612
0.7857142857142857,0.676923076923077,0.5209295682726535
0.7818181818181819,0.6615384615384615,0.5224954269260089
0.7777777777777778,0.6461538461538462,0.5243036670432555
0.7735849056603774,0.6307692307692307,0.5288797564685871
0.7692307692307693,0.6153846153846154,0.5410286851465608
0.7843137254901961,0.6153846153846154,0.5517218761936833
0.78,0.6,0.5558558339134703
0.7959183673469388,0.6,0.5674564028397873
0.8125,0.6,0.5709609773742274
0.8085106382978723,0.5846153846153846,0.577380256392854
0.8260869565217391,0.5846153846153846,0.5940069881527674
0.8222222222222222,0.5692307692307692,0.5981485166750474
0.8181818181818182,0.5538461538461539,0.5999557218286868
0.813953488372093,0.5384615384615384,0.6111241866834218
0.8095238095238095,0.5230769230769231,0.6166922370850325
0.8048780487804879,0.5076923076923077,0.6493851653628318
0.825,0.5076923076923077,0.6535149448024047
0.8461538461538461,0.5076923076923077,0.6538444684533357
0.8421052631578947,0.49230769230769234,0.6619546892324024
0.8648648648648649,0.49230769230769234,0.6725849154728558
0.8611111111111112,0.47692307692307695,0.6770637016644471
0.8571428571428571,0.46153846153846156,0.6860138709532142
0.8529411764705882,0.4461538461538462,0.6875251823882315
0.8484848484848485,0.4307692307692308,0.6891150760302971
0.84375,0.4153846153846154,0.6925736054885888
0.8387096774193549,0.4,0.6987593482889398
0.8333333333333334,0.38461538461538464,0.7001561387017072
0.8275862068965517,0.36923076923076925,0.7072560114299631
0.8214285714285714,0.35384615384615387,0.7145909316277573
0.8148148148148148,0.3384615384615385,0.7300080113079228
0.8076923076923077,0.3230769230769231,0.7332632219911792
0.8,0.3076923076923077,0.7468684657557891
0.7916666666666666,0.2923076923076923,0.7482823230399878
0.8260869565217391,0.2923076923076923,0.768360369407461
0.8181818181818182,0.27692307692307694,0.7717305102554626
0.8095238095238095,0.26153846153846155,0.7741812619479999
0.85,0.26153846153846155,0.7872484693061704
0.8421052631578947,0.24615384615384617,0.7962861711236291
0.8333333333333334,0.23076923076923078,0.8059549377678769
0.8823529411764706,0.23076923076923078,0.8169866019925044
0.875,0.2153846153846154,0.8228614122549395
0.9333333333333333,0.2153846153846154,0.8303849773452278
1.0,0.2153846153846154,0.8352738018781389
1.0,0.2,0.8363095294516469
1.0,0.18461538461538463,0.8413125288778237
1.0,0.16923076923076924,0.845161234377386
1.0,0.15384615384615385,0.8477301663641897
1.0,0.13846153846153847,0.8503743798732398
1.0,0.12307692307692308,0.8515917248799088
1.0,0.1076923076923077,0.859175077736976
1.0,0.09230769230769231,0.8715340956349159
1.0,0.07692307692307693,0.9067402923941127
1.0,0.06153846153846154,0.9120691011565296
1.0,0.046153846153846156,0.9153997405803871
1.0,0.03076923076923077,0.9279600692592515
1.0,0.015384615384615385,0.9691897283162093
1.0,0.0,
