precision,recall,threshold
0.8135593220338984,0.995850622406639,0.04202515941307021
0.8191126279863481,0.995850622406639,0.042899523541718734
0.823327615780446,0.995850622406639,0.04321031929614556
0.8261617900172117,0.995850622406639,0.043222683276134564
0.8318890814558059,0.995850622406639,0.04341391401169406
0.8333333333333334,0.995850622406639,0.04368331563103258
0.840630472854641,0.995850622406639,0.044164853355121984
0.8421052631578947,0.995850622406639,0.0448889652742353
0.8450704225352113,0.995850622406639,0.04510106248041268
0.8465608465608465,0.995850622406639,0.04514009002129946
0.8538324420677362,0.9937759336099585,0.04519766077862625
0.8568872987477638,0.9937759336099585,0.046276285376205234
0.8646209386281588,0.9937759336099585,0.046803142259696735
0.8677536231884058,0.9937759336099585,0.04698201308431843
0.8788990825688073,0.9937759336099585,0.047646428608845354
0.8805147058823529,0.9937759336099585,0.048818134988749894
0.8870370370370371,0.9937759336099585,0.049141090922831435
0.8903345724907064,0.9937759336099585,0.04921788889272405
0.897003745318352,0.9937759336099585,0.050283960948240884
0.900375939849624,0.9937759336099585,0.05219986479987986
0.9071969696969697,0.9937759336099585,0.05250008536917477
0.9141221374045801,0.9937759336099585,0.05383500419824413
0.9176245210727969,0.9937759336099585,0.055171975642612996
0.9193857965451055,0.9937759336099585,0.056450080236291715
0.9211538461538461,0.9937759336099585,0.05655671241886448
0.9282945736434108,0.9937759336099585,0.05665187408732753
0.9319066147859922,0.9937759336099585,0.06057129710274213
0.9317738791423001,0.991701244813278,0.0635429275983103
0.93359375,0.991701244813278,0.06489754111836435
0.9334637964774951,0.9896265560165975,0.0666981717646285
0.9352941176470588,0.9896265560165975,0.07661895717988748
0.9389763779527559,0.9896265560165975,0.07664200824313662
0.9408284023668639,0.9896265560165975,0.07671236643783645
0.9445544554455445,0.9896265560165975,0.07837985084870303
0.9464285714285714,0.9896265560165975,0.08246211896488323
0.9559118236472945,0.9896265560165975,0.08308828199412253
0.9558232931726908,0.9875518672199171,0.08463677214878422
0.9577464788732394,0.9875518672199171,0.08550564439543688
0.9576612903225806,0.9854771784232366,0.08917810922370932
0.9595959595959596,0.9854771784232366,0.0966044565030807
0.9615384615384616,0.9854771784232366,0.10919128037876265
0.9634888438133874,0.9854771784232366,0.12440168788539166
0.9654471544715447,0.9854771784232366,0.14955515963146335
0.9674134419551935,0.9854771784232366,0.1564809078370095
0.9693877551020408,0.9854771784232366,0.16488369150117696
0.9713701431492843,0.9854771784232366,0.194746492512791
0.971252566735113,0.9813278008298755,0.20448306102331668
0.9732510288065843,0.9813278008298755,0.23356433045933853
0.9752577319587629,0.9813278008298755,0.30679917736490797
0.9772727272727273,0.9813278008298755,0.31155811328136845
0.979296066252588,0.9813278008298755,0.3602582204311811
0.979253112033195,0.979253112033195,0.3630395814952871
0.9812889812889813,0.979253112033195,0.36646666084215174
0.9833333333333333,0.979253112033195,0.3823275892476633
0.9853862212943633,0.979253112033195,0.4684681087260143
0.9853556485355649,0.9771784232365145,0.4959411076361377
0.9874213836477987,0.9771784232365145,0.4973983140012465
0.9873949579831933,0.975103734439834,0.5063892404580992
0.9894736842105263,0.975103734439834,0.5250488620354234
0.989451476793249,0.9730290456431535,0.535302308073817
0.9915433403805497,0.9730290456431535,0.5401597135795531
0.9936440677966102,0.9730290456431535,0.5817041933473449
0.9936305732484076,0.970954356846473,0.5870291631980401
0.9936170212765958,0.9688796680497925,0.5954246413159229
0.9935622317596566,0.9605809128630706,0.5977206974787154
1.0,0.9605809128630706,0.6585310959055706
1.0,0.9585062240663901,0.6761103773582973
1.0,0.9564315352697096,0.7091785355197291
1.0,0.950207468879668,0.7336898956564386
1.0,0.946058091286307,0.7346845929845008
1.0,0.9439834024896265,0.7683732673973264
1.0,0.941908713692946,0.7739140116252518
1.0,0.9398340248962656,0.780604209295401
1.0,0.9377593360995851,0.7832028782353833
1.0,0.9356846473029046,0.8158071398832052
1.0,0.9336099585062241,0.819221461651659
1.0,0.9315352697095436,0.8877927721383269
1.0,0.9294605809128631,0.8963070613311397
1.0,0.8983402489626556,0.9072125592706243
1.0,0.8589211618257261,0.9151021233900353
1.0,0.8568464730290456,0.9307412464880879
1.0,0.8485477178423236,0.9310009960165104
1.0,0.8423236514522822,0.9382953122134713
1.0,0.8153526970954357,0.9473470653615148
1.0,0.7946058091286307,0.9530586096265078
1.0,0.7925311203319502,0.9598535316483084
1.0,0.7904564315352697,0.9757582258133718
1.0,0.7863070539419087,0.9772340701151686
1.0,0.5912863070539419,0.9781503997522354
1.0,0.3983402489626556,0.9792877958897428
1.0,0.21161825726141079,0.9795761564968613
1.0,0.2053941908713693,0.9810085823447355
1.0,0.002074688796680498,0.981051007056252
1.0,0.0,
