feature,n_valid,mean_benign,mean_malignant,median_benign,median_malignant,shapiro_p_benign,shapiro_p_malignant,normal_in_both_classes,correlation_method,correlation_coefficient,correlation_p_value,class_difference_test,class_difference_stat,class_difference_p_value,cohen_d_malignant_minus_benign,correlation_q_value_fdr,class_difference_q_value_fdr
T2_Morph_IntegratedIntensity_Intensity,116,1562241.9414879116,384465.60498064064,61398.58992,83448.137295,2.3108138801922157e-15,1.595470096207994e-12,False,Spearman,0.08127496021454998,0.38576982094369283,Mann_Whitney_U,1507.0,0.38495591700811227,-0.22349768782813334,0.6229602024055133,0.6216577846588639
T2_IB_MaximumIntensity,116,491.9402577846154,497.1585364234375,377.73677065,479.20195005,0.00030433605931106923,0.02999088591944182,False,Spearman,0.08127527265613256,0.3857679885303127,Mann_Whitney_U,1507.0,0.38495408989350743,0.01681844175901126,0.6229602024055133,0.6216577846588639
T2_IH_IntensityHistogramMaximumGreyLevel_Intensity,116,20.653846153846153,20.890625,16.0,20.0,0.0002951614856927704,0.024612058302092538,False,Spearman,0.08081120228275479,0.38849545737464186,Mann_Whitney_U,1508.0,0.3876834699523458,0.01854295530505694,0.6229602024055133,0.6216577846588639
T2_GLCM_DifferenceEntropy,116,2.417258797038462,2.652972181453125,2.2568424235,2.5736752665,0.0006647228392283508,0.011730208182814748,False,Spearman,0.08088424757241947,0.3880653834129758,Mann_Whitney_U,1508.0,0.3872546191553219,0.11589256755851492,0.6229602024055133,0.6216577846588639
Pre_GLCM_DifferenceAverage,116,4.233380480826923,3.731406389828125,3.8902855599999997,3.513317966,0.009371675565977873,0.015575244699437964,False,Spearman,-0.07972193549707451,0.3949427379142102,Mann_Whitney_U,1818.0,0.39413262427275664,-0.2206792702399928,0.6258655409569451,0.6245817543120187
Pre_GLCM_Dissimilarity,116,4.233380480826923,3.731406389828125,3.8902855599999997,3.513317966,0.009371675565977873,0.015575244699437964,False,Spearman,-0.07972193549707451,0.3949427379142102,Mann_Whitney_U,1818.0,0.39413262427275664,-0.2206792702399928,0.6258655409569451,0.6245817543120187
T2_IH_IntensityHistogram90thPercentile,116,16.192307692307693,14.8125,11.0,14.0,8.20795073651445e-07,0.0017722898634056393,False,Spearman,0.08007949785479089,0.3928193514878935,Mann_Whitney_U,1509.5,0.3920100621731277,-0.12504863692266463,0.6258655409569451,0.6245817543120187
T2_GLSZM_SmallZoneHighGreyLevelEmphasis,116,81.17753753367309,57.328697239125006,30.50380043,39.410849494999994,6.060768394917906e-11,2.9524709396500446e-09,False,Spearman,0.07972193549707451,0.3949427379142102,Mann_Whitney_U,1510.0,0.39413262427275664,-0.2326024447488582,0.6258655409569451,0.6245817543120187
Post2_Morph_MaxIntensityCoor_PerimeterCoor_3DSmallestDist_mm,116,1.0533316924615386,1.088149202234375,0.707106781,0.707106781,1.5857176665594296e-10,6.850835306213349e-13,False,Spearman,0.07880638776022739,0.4004108522097659,Mann_Whitney_U,1530.0,0.3998153905780667,0.053366219477518996,0.6305019320081591,0.6292345187558109
Pre_GLCM_DifferenceVariance,116,17.17984293375,12.51218671875,11.90292887,9.279466576499999,2.758012584470756e-06,5.624031878426884e-07,False,Spearman,-0.07868658568542419,0.40112967743277705,Mann_Whitney_U,1816.0,0.40032334038085216,-0.32273663323118246,0.6305019320081591,0.6292345187558109
Pre_GLRLM_LongRunHighGreyLevelEmphasis,116,528.153160825577,479.61271238421875,520.2901535000001,438.68878275,0.23081758475972872,0.010320349609533262,False,Spearman,-0.07868658568542419,0.40112967743277705,Mann_Whitney_U,1816.0,0.40032334038085216,-0.17048607951894607,0.6305019320081591,0.6292345187558109
Pre_IH_IntensityHistogramKurtosis_Intensity,116,0.9464883681730772,1.0426386011250002,0.2842247445,0.394003151,2.2737002007714545e-08,3.3494857728900373e-09,False,Spearman,0.07816891077959903,0.40424456146884924,Mann_Whitney_U,1513.0,0.40344049227623247,0.04013254987033514,0.633680663924142,0.6324202311357158
Pre_GLCM_Contrast,116,46.32614209934615,33.714164008187495,31.57795701,25.074593865,2.3550553249619802e-06,1.9897428809510463e-07,False,Spearman,-0.07765123587377389,0.4073736819794619,Mann_Whitney_U,1814.0,0.40657213565935035,-0.3144892463003026,0.6368645163021237,0.6356114250200087
Post2_Morph_RadiusSphereNorm_CentroidCoor_WCentroidCoor_Dist,116,0.09529341971153849,0.08803587021875,0.0690211925,0.070643729,1.0486375395699583e-09,1.3721788815636498e-07,False,Spearman,0.07661588606212356,0.41367450737620837,Mann_Whitney_U,1516.0,0.4128787775011419,-0.08942890175736064,0.6449763824682818,0.6437357283619953
T2_Morph_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist_mm,116,1.9078279833269227,2.670065161171875,1.58113883,1.58113883,1.1458294255774349e-06,9.955511699220237e-10,False,Spearman,0.07493000661866216,0.424055169054383,Mann_Whitney_U,1524.0,0.4233255898832472,0.3310239677995219,0.6593887347226332,0.6582542684511619
T2_GLSZM_HighGrayLevelZoneEmphasis,116,221.70792709840387,160.17524534703125,86.65802675500001,121.5780142,2.3057202173031139e-10,8.513766641063505e-09,False,Spearman,0.07454532972372158,0.42644467345433634,Mann_Whitney_U,1520.0,0.4256636984327644,-0.2425124517067906,0.6613313117741044,0.660120174040116
Post1_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist,116,0.42294453848076924,0.44702187104687496,0.2828225815,0.373906826,1.362591815993081e-06,1.8328076053044855e-07,False,Spearman,0.0740276538228624,0.42967252780298437,Mann_Whitney_U,1521.0,0.4288958982136011,0.06561584553752242,0.6645601763352825,0.6633589892370364
Pre_GLRLM_GreyLevelNonUniformity,116,334.7008726162693,118.55861195339062,19.40022344,22.5372655,9.865990377147051e-16,2.2634380331169328e-14,False,Spearman,0.07299216172134745,0.43617096386533993,Mann_Whitney_U,1523.0,0.4354038200563731,-0.16442981920469074,0.6694571833013881,0.6698520308559587
T2_IB_90thIntensityPercentile,116,381.3819123338462,346.9323079546875,251.38532255,326.0214844,9.132797397559391e-07,0.0019632043219538113,False,Spearman,0.07299258262316428,0.43616831110711196,Mann_Whitney_U,1523.0,0.4354011726457928,-0.12854747158450416,0.6694571833013881,0.6698520308559587
Pre_GLRLM_LongRunLowGreyLevelEmphasis,116,0.20354399984615382,0.072272432921875,0.0323097855,0.025239719,1.3150594568883345e-13,1.8372331049282702e-16,False,Spearman,-0.07247448681552228,0.43944057989304375,Mann_Whitney_U,1804.0,0.4386785803648552,-0.3175300819311472,0.6694571833013881,0.6713286981836835
T2_GLCM_SumEntropy,116,5.027686686365384,5.554840170171874,5.5334791469999995,5.809293632499999,0.011706346772188203,0.06875889653625596,False,Spearman,0.07247476542585068,0.4394388164740243,Mann_Whitney_U,1524.0,0.43867682041319833,0.21533792533308413,0.6694571833013881,0.6713286981836835
Pre_GLCM_ClusterShade,116,-441.27051493886546,-310.8148402114219,-11.960828443,-148.03451145,0.00014768701234704363,1.445739335631695e-08,False,Spearman,-0.07195681190969712,0.4427240367069458,Mann_Whitney_U,1803.0,0.4419674497490943,0.07403880048001128,0.6721987991885565,0.6745818969854597
Pre_Morph_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist_mm,116,1.23368645075,1.3341640184062502,0.707106781,0.707106781,3.686861556898069e-10,3.0473510884636895e-10,False,Spearman,0.0711843091237406,0.44764943684613223,Mann_Whitney_U,1544.5,0.4471513800806156,0.10573897313543051,0.677902541438007,0.6807028883116983
Post1_IH_IntensityHistogramCoefficientOfVariation_Intensity,116,0.4243542528653847,0.424839084484375,0.369507311,0.4004220375,4.780033058609839e-05,4.0377110183083816e-08,False,Spearman,0.0709214620980468,0.4493323039414815,Mann_Whitney_U,1527.0,0.448587350680282,0.002436176280142375,0.678679000744946,0.6811012130747738
Pre_IB_IntensityRange,116,421.8874459134616,399.81341048203126,423.5,402.29346945,0.971274345383209,0.23362378119976934,True,Pearson_point_biserial_equivalent,-0.07248685222678089,0.4393623188817623,Welch_t_test,0.7564573182864489,0.45124634788857276,-0.14487484239296738,0.6694571833013881,0.6822014960732766
Pre_IH_IntensityHistogramRange_Intensity,116,30.576923076923077,28.984375,30.0,29.0,0.9444425329478561,0.15448945271837913,True,Pearson_point_biserial_equivalent,-0.0724233807564771,0.439764115237636,Welch_t_test,0.7557575420799962,0.45166443877954865,-0.1447473168353986,0.6694571833013881,0.6822014960732766
Post1_IB_MinimumIntensity,116,24.41857630011538,16.05132345184375,0.0,0.0,9.725543299763346e-11,2.0355411186081793e-11,False,Spearman,-0.07028927679816534,0.4533943084154006,Mann_Whitney_U,1786.0,0.45284568159329774,-0.21914271570646174,0.681987379662146,0.682209078763929
Post1_Morph_Volume_cm3,116,3.942485577480769,1.83472851571875,0.37675000000000003,0.35520833350000003,1.0214036032028563e-15,6.021603646073418e-15,False,Spearman,0.0667801912108339,0.4763092786419274,Mann_Whitney_U,1535.0,0.47562175611378155,-0.1387392948234991,0.681987379662146,0.6826952522048615
Post1_Morph_ApproximateVolume_cm3,116,3.9562499999999994,1.8500468749999999,0.3875,0.365,1.0248078929199284e-15,6.1423974763055934e-15,False,Spearman,0.06781645547979354,0.469477869905072,Mann_Whitney_U,1533.0,0.4687743545220979,-0.13854419230851928,0.681987379662146,0.6826952522048615
Post1_Morph_voxelsCounting_vx,116,3956.25,1850.046875,387.5,365.0,1.0248078929199284e-15,6.1423974763055934e-15,False,Spearman,0.06781645547979354,0.469477869905072,Mann_Whitney_U,1533.0,0.4687743545220979,-0.1385441923085193,0.681987379662146,0.6826952522048615
Post1_Morph_SphereDiameter_mm,116,11.069441848692309,11.4526900800625,9.0432775045,8.866755794,5.2446635337607765e-12,2.804574874743789e-08,False,Spearman,0.06781645547979354,0.469477869905072,Mann_Whitney_U,1533.0,0.4687743545220979,0.04906249897050248,0.681987379662146,0.6826952522048615
Post2_Morph_ApproximateVolume_cm3,116,3.9564999999999992,1.8500468749999999,0.3875,0.365,1.0247497080898169e-15,6.1423974763055934e-15,False,Spearman,0.06626378899391311,0.4797335380536798,Mann_Whitney_U,1536.0,0.4790544422981329,-0.13856089421420803,0.681987379662146,0.6826952522048615
Post2_Morph_voxelsCounting_vx,116,3956.5,1850.046875,387.5,365.0,1.0247497080898169e-15,6.1423974763055934e-15,False,Spearman,0.06626378899391311,0.4797335380536798,Mann_Whitney_U,1536.0,0.4790544422981329,-0.13856089421420806,0.681987379662146,0.6826952522048615
Post2_Morph_SphereDiameter_mm,116,11.072511885961537,11.4526900800625,9.0432775045,8.866755794,5.2391097342426465e-12,2.804574874743789e-08,False,Spearman,0.06626378899391311,0.4797335380536798,Mann_Whitney_U,1536.0,0.4790544422981329,0.0486738046894356,0.681987379662146,0.6826952522048615
Pre_Morph_ApproximateVolume_cm3,116,3.9564999999999992,1.8500468749999999,0.3875,0.365,1.0247497080898169e-15,6.1423974763055934e-15,False,Spearman,0.06626378899391311,0.4797335380536798,Mann_Whitney_U,1536.0,0.4790544422981329,-0.13856089421420803,0.681987379662146,0.6826952522048615
Pre_Morph_voxelsCounting_vx,116,3956.5,1850.046875,387.5,365.0,1.0247497080898169e-15,6.1423974763055934e-15,False,Spearman,0.06626378899391311,0.4797335380536798,Mann_Whitney_U,1536.0,0.4790544422981329,-0.13856089421420806,0.681987379662146,0.6826952522048615
Pre_Morph_RadiusRoiNorm_CentroidCoor_WCentroidCoor_Dist,116,0.07519628253846154,0.054786240734375005,0.0552449495,0.0501696175,4.578185565450258e-08,2.8641018709563944e-09,False,Spearman,-0.06678006285144553,0.4763101281467905,Mann_Whitney_U,1793.0,0.4756226043702688,-0.34841332980746026,0.681987379662146,0.6826952522048615
Pre_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,116,0.1379232104615385,0.13168111628125,0.1329503165,0.120459803,0.0012374757867436809,0.001791096377945704,False,Spearman,-0.06678070465578911,0.476305880581682,Mann_Whitney_U,1793.0,0.4756183630472153,-0.0883336560056876,0.681987379662146,0.6826952522048615
Pre_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist,116,0.21578552332692308,0.23968400728125,0.1516207,0.1650091805,6.11609564388045e-07,6.555876856824051e-07,False,Spearman,0.06859232055013664,0.4643983023017286,Mann_Whitney_U,1531.5,0.46368350071815767,0.12963554157307808,0.681987379662146,0.6826952522048615
Pre_Morph_SphereDiameter_mm,116,11.072511885961537,11.4526900800625,9.0432775045,8.866755794,5.2391097342426465e-12,2.804574874743789e-08,False,Spearman,0.06626378899391311,0.4797335380536798,Mann_Whitney_U,1536.0,0.4790544422981329,0.0486738046894356,0.681987379662146,0.6826952522048615
Pre_GLRLM_RunLengthNonUniformity,116,1314.1983071734614,1135.3195185796874,272.66476209999996,267.90298805,1.7406824471404807e-15,2.314184529227644e-15,False,Spearman,0.06678006285144553,0.4763101281467905,Mann_Whitney_U,1535.0,0.4756226043702688,-0.039273755484157936,0.681987379662146,0.6826952522048615
Pre_GLRLM_RunEntropy,116,4.638245733576922,4.603869605328125,4.7943597245,4.651881823,0.022613435798681324,0.030888413216021735,False,Spearman,-0.06936843738057132,0.45934742982254617,Mann_Whitney_U,1798.0,0.45862196106672093,-0.059472796656290454,0.681987379662146,0.6826952522048615
Pre_GLSZM_ZoneSizeNonUniformity,116,66.8868823563077,87.01613558670311,32.37371004,33.592756115,1.560171218169287e-14,1.5622449992989794e-15,False,Spearman,0.06626238794562037,0.4797428463830268,Mann_Whitney_U,1536.0,0.4790637373230666,0.1004658760214718,0.681987379662146,0.6826952522048615
T2_Morph_ApproximateVolume_cm3,116,3.9564999999999992,1.8500468749999999,0.3875,0.365,1.0247497080898169e-15,6.1423974763055934e-15,False,Spearman,0.06626378899391311,0.4797335380536798,Mann_Whitney_U,1536.0,0.4790544422981329,-0.13856089421420803,0.681987379662146,0.6826952522048615
T2_Morph_voxelsCounting_vx,116,3956.5,1850.046875,387.5,365.0,1.0247497080898169e-15,6.1423974763055934e-15,False,Spearman,0.06626378899391311,0.4797335380536798,Mann_Whitney_U,1536.0,0.4790544422981329,-0.13856089421420806,0.681987379662146,0.6826952522048615
T2_Morph_SphereDiameter_mm,116,11.072511885961537,11.4526900800625,9.0432775045,8.866755794,5.2391097342426465e-12,2.804574874743789e-08,False,Spearman,0.06626378899391311,0.4797335380536798,Mann_Whitney_U,1536.0,0.4790544422981329,0.0486738046894356,0.681987379662146,0.6826952522048615
T2_IB_IntensityInterquartileRange,116,146.684832188,117.24319428203125,74.96424103,86.0,7.50831082691564e-09,2.0468540508368516e-07,False,Spearman,0.06626315214276307,0.4797377691736173,Mann_Whitney_U,1536.0,0.4790586673703505,-0.20879736595112314,0.681987379662146,0.6826952522048615
T2_GLCM_DifferenceAverage,116,1.9571266994807692,1.9522118606250003,1.446750936,1.517000542,2.1685311609327686e-05,1.5514358053270992e-06,False,Spearman,0.0688508948142706,0.4627121536331412,Mann_Whitney_U,1531.0,0.46199372652732973,-0.0033132007612865027,0.681987379662146,0.6826952522048615
T2_GLCM_Dissimilarity,116,1.9571266994807692,1.9522118606250003,1.446750936,1.517000542,2.1685311609327686e-05,1.5514358053270992e-06,False,Spearman,0.0688508948142706,0.4627121536331412,Mann_Whitney_U,1531.0,0.46199372652732973,-0.0033132007612865027,0.681987379662146,0.6826952522048615
Pre_GLCM_NormalisedInverseDifference,116,0.8963498943653848,0.900799422453125,0.896280316,0.902891515,0.7522160734229223,0.6484623646931507,True,Pearson_point_biserial_equivalent,0.0664736902153588,0.47834008848838494,Welch_t_test,-0.7006597389670596,0.4851191950369239,0.1328009544064324,0.681987379662146,0.6841547043897417
Post2_IH_IntensityHistogramMinimumGreyLevel_Intensity,116,1.9615384615384615,1.625,1.0,1.0,4.414810333446622e-11,1.0805840525646104e-13,False,Spearman,-0.06586491608418775,0.48238750437380806,Mann_Whitney_U,1763.0,0.4822082893735987,-0.1957590062148495,0.6840702996009993,0.6841547043897417
Post2_Morph_Volume_cm3,116,3.942735577480769,1.83472851571875,0.37675000000000003,0.35520833350000003,1.0213467348819386e-15,6.021603646073418e-15,False,Spearman,0.06522716350825637,0.4866472048869116,Mann_Whitney_U,1538.0,0.4859857555320234,-0.13875600802406426,0.6850858709573027,0.6841547043897417
Pre_Morph_Volume_cm3,116,3.942735577480769,1.83472851571875,0.37675000000000003,0.35520833350000003,1.0213467348819386e-15,6.021603646073418e-15,False,Spearman,0.06522716350825637,0.4866472048869116,Mann_Whitney_U,1538.0,0.4859857555320234,-0.13875600802406426,0.6850858709573027,0.6841547043897417
T2_Morph_Volume_cm3,116,3.942735577480769,1.83472851571875,0.37675000000000003,0.35520833350000003,1.0213467348819386e-15,6.021603646073418e-15,False,Spearman,0.06522716350825637,0.4866472048869116,Mann_Whitney_U,1538.0,0.4859857555320234,-0.13875600802406426,0.6850858709573027,0.6841547043897417
T2_GLCM_NormalisedInverseDifference,116,0.9159215755384617,0.911315291625,0.910376419,0.907413137,0.002264194993741732,0.2710802157314706,False,Spearman,-0.06419181170653801,0.49360506087234,Mann_Whitney_U,1788.0,0.4929623775209684,-0.160446242047465,0.6931983905713249,0.6922958328381639
Post2_IB_IntensityBasedQuartileCoefficientOfDispersion,116,0.30784729475000006,0.30627130901562494,0.2693911615,0.2813387125,0.00023606508425311117,0.020597065716851937,False,Spearman,0.06367401341649458,0.49710442148839984,Mann_Whitney_U,1541.0,0.49647153597463634,-0.010287791397387364,0.6964264842108018,0.6944126080841082
T2_Morph_RadiusSphereNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,116,0.889066959903846,0.926001736578125,0.8504794055,0.9290581215,0.7113749501608797,0.1140190258412253,True,Pearson_point_biserial_equivalent,0.062086152852584,0.507916222805492,Welch_t_test,-0.6816201990582393,0.4968641937153533,0.12400042224941683,0.704764136907142,0.6944126080841082
Pre_GLSZM_SmallZoneLowGreyLevelEmphasis,116,0.013969065423076922,0.011354118828125,0.007552270999999999,0.0092225165,9.457768434295518e-13,1.6100484688683007e-08,False,Spearman,0.06315633851066942,0.5006159422640151,Mann_Whitney_U,1542.0,0.4999931330801648,-0.14660415107182018,0.6996560156942861,0.6971058105444605
Post1_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,116,0.31415057555769227,0.27425848195312497,0.2068139865,0.1884556885,1.52824614234216e-05,3.013702322275049e-07,False,Spearman,-0.062121108103101313,0.5076769075353229,Mann_Whitney_U,1784.0,0.5070750844748786,-0.16510132154470927,0.704764136907142,0.7052842901569055
T2_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist,116,0.46753010667307693,0.36367038143749997,0.270687289,0.2607750725,1.3706957868298505e-06,2.2472804853188895e-05,False,Spearman,-0.06186262687648127,0.509447935963387,Mann_Whitney_U,1783.5,0.5088515353803575,-0.31459052096470985,0.7052023934576718,0.7060619390445153
Post1_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,116,0.1497114205961539,0.14165865442187497,0.1454394865,0.131536268,0.02912637788536996,0.016903012225851482,False,Spearman,-0.06160366902238687,0.5112254257126261,Mann_Whitney_U,1783.0,0.5106345132749738,-0.11114948459442732,0.7059779688412456,0.7068449109772906
Pre_IH_IntensityHistogram25thPercentile,116,11.923076923076923,12.59375,12.0,13.0,0.1423635220258367,0.744600287424849,True,Pearson_point_biserial_equivalent,0.06251478396753891,0.5049857100655766,Welch_t_test,-0.6517652266081798,0.5161288931385206,0.12485984502260242,0.7040666149952751,0.712749423857957
Post2_Morph_RadiusRoiNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,116,0.5729963755961538,0.5567739300156249,0.6127693089999999,0.5719358375000001,0.025544985127923473,0.3717927064357545,False,Spearman,-0.06005028907571846,0.5219545458214192,Mann_Whitney_U,1780.0,0.5213980210389145,-0.08801923362068477,0.7156823559726315,0.7166133938449536
T2_IH_IntensityHistogramRobustMeanAbsoluteDeviation_Intensity,116,2.703781094288462,2.159353519796875,1.368694193,1.6534116330000002,2.0439566705817984e-08,3.574870777822501e-07,False,Spearman,0.060052597681108294,0.5219385160504245,Mann_Whitney_U,1548.0,0.5213820076169179,-0.22664166848917058,0.7156823559726315,0.7166133938449536
Post1_Morph_CentreOfMassShift_mm,116,0.4935502419807693,0.48360316853125007,0.3432181785,0.3812236275,8.836429714610921e-09,5.501455965672205e-10,False,Spearman,0.0595326141698933,0.5255553118986909,Mann_Whitney_U,1549.0,0.5250108045231576,-0.021911422037619813,0.7172284256499781,0.7181751571307345
Post2_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,116,0.1567581300769231,0.14326408459375,0.1355255665,0.12988761100000001,0.008343678617406366,0.0053025239566596915,False,Spearman,-0.059532957458609155,0.5255529199547927,Mann_Whitney_U,1779.0,0.525008414953219,-0.17653231629950586,0.7172284256499781,0.7181751571307345
Pre_IB_25thIntensityPercentile,116,156.58853042496156,165.43274021171874,159.0,167.5,0.1432670730032577,0.9593542808884745,True,Pearson_point_biserial_equivalent,0.060503414887077875,0.5188130671010992,Welch_t_test,-0.6314944262779748,0.5292238246900147,0.12082756137526035,0.7147543442247922,0.7222348666357847
Post2_Morph_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist_mm,116,1.8752381082692307,2.2504723936406252,1.58113883,1.58113883,2.831008499637538e-06,5.75730496549197e-12,False,Spearman,0.05859398644960887,0.5321158982767245,Mann_Whitney_U,1554.0,0.5316466466318921,0.18992078318193292,0.7244770446021132,0.7238381573861441
T2_IB_IntensityBasedRobustMeanAbsoluteDeviation,116,61.63142447521154,48.97004621651563,31.374346449999997,36.389812265,3.531069348666169e-08,2.417655348351925e-07,False,Spearman,0.057979589452417823,0.5364323095710596,Mann_Whitney_U,1552.0,0.5359255120170489,-0.2257562085335495,0.7286434181527273,0.7279550280325253
Pre_GLRLM_ShortRunHighGreyLevelEmphasis,116,333.7794176309808,293.18911100781247,262.17357374999995,255.94571125,0.003610601456295163,0.0006203678351590557,False,Spearman,-0.05746191454659266,0.5400826499863745,Mann_Whitney_U,1775.0,0.5395889735262844,-0.1949268966658466,0.7301816713102499,0.729514229942296
T2_IB_IntensityRange,116,437.12147735634613,423.6606866203125,302.2238331,406.0,0.00013044828833295313,0.007949505514439415,False,Spearman,0.05746224589483145,0.5400803095960491,Mann_Whitney_U,1553.0,0.5395866352301211,-0.04361133736408653,0.7301816713102499,0.729514229942296
Pre_GLSZM_GreyLevelVariance,116,60.784887267596154,48.63747875676563,51.811773255,40.688395065,0.00018689404860338548,2.6027782503798056e-05,False,Spearman,-0.05694423964076751,0.5437452126179037,Mann_Whitney_U,1774.0,0.5432649320005343,-0.3011730833135788,0.7317220958663204,0.731075778562204
T2_IH_IntensityHistogramKurtosis_Intensity,114,0.84328963894,1.8840366347656248,-0.023796779,-0.048165461500000006,7.366585431890497e-11,8.266135146063424e-16,False,Spearman,0.05747927341115055,0.5435524763145247,Mann_Whitney_U,1493.0,0.5430827827853006,0.1576409439565817,0.7317220958663204,0.731075778562204
Post1_GLSZM_LargeZoneHighGreyLevelEmphasis,116,471724.25855879806,77211.00158698438,8551.7147465,7371.9099590000005,1.801392355483587e-15,2.2509871007790548e-17,False,Spearman,-0.05590888982911719,0.5511067217290833,Mann_Whitney_U,1772.0,0.5506540546692622,-0.2294684172121014,0.7382029990828367,0.737596655215178
T2_IB_IntensityBasedMedianAbsoluteDeviation,116,78.03816506901923,65.95346103792187,42.614621625,53.174915154999994,2.1239394612280536e-07,7.209781849889767e-07,False,Spearman,0.05590888982911719,0.5511067217290833,Mann_Whitney_U,1556.0,0.5506540546692622,-0.18180772763086417,0.7382029990828367,0.737596655215178
T2_NGTDM_Complexity,116,546.9566421509039,326.7926329867188,63.47159725499999,130.23359985,2.740797404934304e-11,1.2121893425399747e-13,False,Spearman,0.055391321391932,0.554804762481,Mann_Whitney_U,1557.0,0.5543663124325966,-0.2501825434493684,0.7414441526243778,0.7408582055550831
Post2_GLCM_NormalisedInverseDifference,116,0.8926090500384614,0.8892035322812499,0.8937873679999999,0.8901141555000001,0.5131915634158645,0.31401481669963205,True,Pearson_point_biserial_equivalent,-0.05380414235543545,0.5662192669020947,Welch_t_test,0.5641103189134254,0.5739585500388885,-0.10740759757001295,0.7542328666823438,0.7548661202325518
Pre_IB_IntensityKurtosis,116,1.0202149547884616,1.0666760268125,0.370629096,0.3981438095,2.682306643778916e-08,3.7047708469488005e-09,False,Spearman,0.05280284039416624,0.5734770589774373,Mann_Whitney_U,1562.0,0.5731137548281476,0.019158892414173453,0.7542328666823438,0.7548661202325518
Pre_GLCM_JointEntropyLog2,116,7.4522925150576915,7.44001518734375,8.049983367,7.668911119500001,0.017097423981807962,0.0026965018022087664,False,Spearman,-0.05280284039416624,0.5734770589774373,Mann_Whitney_U,1766.0,0.5731137548281476,-0.007864750213201792,0.7542328666823438,0.7548661202325518
Pre_GLCM_JointEntropyLog10,116,2.2433635835769232,2.239667739671875,2.4232864579999998,2.308572281,0.017097424138802282,0.0026965018147797745,False,Spearman,-0.05280284039416624,0.5734770589774373,Mann_Whitney_U,1766.0,0.5731137548281476,-0.007864750204327468,0.7542328666823438,0.7548661202325518
Pre_GLRLM_HighGreyLevelRunEmphasis,116,363.9739339989038,322.18174443234375,294.07523935,285.1839139,0.005794149462086284,0.0013352615935171448,False,Spearman,-0.05280284039416624,0.5734770589774373,Mann_Whitney_U,1766.0,0.5731137548281476,-0.19037083534655602,0.7542328666823438,0.7548661202325518
T2_IH_IntensityHistogramRange_Intensity,116,17.884615384615383,17.25,12.0,16.5,0.0001634598557255284,0.008718254346995396,False,Spearman,0.053358579145425675,0.5694434931905439,Mann_Whitney_U,1561.0,0.5690648310062718,-0.050045645856294604,0.7542328666823438,0.7548661202325518
T2_IH_IntensityHistogramMedianAbsoluteDeviation_Intensity,116,3.213614207211538,2.704543837625,1.7277670035,2.1754748875,2.1494416714832862e-07,1.0256194092412316e-06,False,Spearman,0.05332061778849529,0.5697185919712434,Mann_Whitney_U,1561.0,0.5693397200911945,-0.1860096517361787,0.7542328666823438,0.7548661202325518
Pre_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,116,0.27631578782692306,0.25306951178125,0.1697349725,0.158454641,5.171198084771027e-07,2.471628622847453e-08,False,Spearman,-0.052285466985387184,0.5772441386739642,Mann_Whitney_U,1765.0,0.5768966719793636,-0.09783645696630393,0.7574696842328037,0.7570137324616083
T2_GLSZM_NormalisedGreyLevelNonUniformity,116,0.15819202338461538,0.110000912234375,0.1118150645,0.08494958799999999,7.442142218909356e-11,6.830215764628038e-08,False,Spearman,-0.0520268280457892,0.5791316328417282,Mann_Whitney_U,1764.5,0.5787921851103603,-0.3299583752110448,0.7582310317115177,0.7577866080451671
Post2_IH_MaximumHistogramGradient_Intensity,116,105.28846153846153,68.453125,11.5,9.0,8.492105455248298e-14,9.456532973978275e-17,False,Spearman,-0.051278308256185505,0.5846102265765998,Mann_Whitney_U,1763.0,0.5842953804851774,-0.11320767312677377,0.7602554516018563,0.7615535296211301
T2_IH_IntensityHistogramInterquartileRange_Intensity,116,6.019230769230769,4.75,3.0,3.5,5.493279483453072e-09,2.732513617300569e-07,False,Spearman,0.0513446191783544,0.5841239222693269,Mann_Whitney_U,1565.5,0.5838191261203642,-0.2190609050558293,0.7602554516018563,0.7615535296211301
Pre_IH_IntensityHistogram75thPercentile,116,20.48076923076923,19.671875,20.0,19.5,0.5343152376744389,0.3629166538457244,True,Pearson_point_biserial_equivalent,-0.051484994440371766,0.5830950659343738,Welch_t_test,0.5367688868185888,0.5926788588598304,-0.10276536972606762,0.7602554516018563,0.7638971958637815
