Model,y_true,y_prob,y_pred
SVM_RBF,0,0.43248733453394284,0
SVM_RBF,0,0.4131768613196467,0
SVM_RBF,1,0.4914859619177328,0
SVM_RBF,1,0.555622712157169,1
SVM_RBF,1,0.5394687200848881,1
SVM_RBF,0,0.6163673825131201,1
SVM_RBF,1,0.5163403468160931,1
SVM_RBF,1,0.7135932172575996,1
SVM_RBF,0,0.18447089411763395,0
SVM_RBF,1,0.628754231185509,1
SVM_RBF,1,0.6092903720251878,1
SVM_RBF,1,0.3831559000379993,0
SVM_RBF,1,0.29989337510004216,0
SVM_RBF,1,0.2686471107718502,0
SVM_RBF,1,0.26146604812916,0
SVM_RBF,0,0.26189516081710124,0
SVM_RBF,0,0.814952944462216,1
SVM_RBF,1,0.5339232567987586,1
SVM_RBF,0,0.20310116282270746,0
SVM_RBF,1,0.7747648182104814,1
SVM_RBF,1,0.6884990369208396,1
SVM_RBF,0,0.5709792223419952,1
SVM_RBF,0,0.631293835410399,1
SVM_RBF,0,0.3077038026934887,0
SVM_RBF,0,0.5057148127568547,1
SVM_RBF,1,0.6384959784020744,1
SVM_RBF,1,0.6614934914573012,1
SVM_RBF,1,0.7538196100402731,1
SVM_RBF,1,0.7481851851348347,1
SVM_RBF,1,0.6701888004108587,1
SVM_RBF,1,0.5229494908546725,1
SVM_RBF,1,0.7016650249102933,1
SVM_RBF,1,0.7242686038477042,1
SVM_RBF,1,0.4820519632220403,0
SVM_RBF,0,0.5925324639928613,1
SVM_RBF,1,0.5844555712302962,1
SVM_RBF,0,0.6453260314646334,1
SVM_RBF,0,0.4585004540055287,0
SVM_RBF,0,0.5230103155665667,1
SVM_RBF,0,0.30523005794754493,0
SVM_RBF,0,0.5462740594931449,1
SVM_RBF,0,0.5501883510650886,1
SVM_RBF,0,0.43969815915607396,0
SVM_RBF,0,0.5217970418800647,1
SVM_RBF,0,0.5435424581766573,1
SVM_RBF,0,0.5484571395930666,1
SVM_RBF,0,0.5542793151432656,1
SVM_RBF,1,0.7579198329006793,1
SVM_RBF,1,0.6786249786446644,1
SVM_RBF,1,0.7271608685423587,1
SVM_RBF,1,0.5497830181923846,1
SVM_RBF,1,0.554471806757014,1
SVM_RBF,1,0.5233991091546897,1
SVM_RBF,1,0.5228283696634003,1
SVM_RBF,0,0.45616169536286083,0
SVM_RBF,0,0.5088799112874063,1
SVM_RBF,1,0.04077662678685797,0
SVM_RBF,1,0.5176909008852191,1
SVM_RBF,0,0.0658782643799383,0
SVM_RBF,1,0.3764945142960658,0
SVM_RBF,0,0.07215204111089409,0
SVM_RBF,1,0.07349847679681881,0
SVM_RBF,1,0.5639584194528786,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.8407962045999744,1
SVM_RBF,1,0.31178162343053306,0
SVM_RBF,1,0.8119189056736575,1
SVM_RBF,1,0.5223076538027707,1
SVM_RBF,1,0.6448876861187673,1
SVM_RBF,1,0.8693744278668094,1
SVM_RBF,1,0.8137749132918053,1
SVM_RBF,1,0.5354187182849363,1
SVM_RBF,0,0.9229631381658917,1
SVM_RBF,0,0.46918312743877033,0
SVM_RBF,0,0.5797071512632433,1
SVM_RBF,0,0.7642590137999631,1
SVM_RBF,0,0.9548316854432288,1
SVM_RBF,0,0.8015896259662291,1
SVM_RBF,0,0.8000422865789122,1
SVM_RBF,0,0.43519378493291483,0
SVM_RBF,1,0.5826569159611563,1
SVM_RBF,1,0.9645391136473186,1
SVM_RBF,1,0.34851974000441766,0
SVM_RBF,0,0.2083935504049556,0
SVM_RBF,0,0.6753725415478845,1
SVM_RBF,1,0.5967476721520544,1
SVM_RBF,1,0.3823899728817745,0
SVM_RBF,1,0.8260642137400567,1
SVM_RBF,0,0.48566741200275054,0
SVM_RBF,0,0.5247798189431947,1
SVM_RBF,0,0.2949238896901562,0
SVM_RBF,0,0.5168811351970027,1
SVM_RBF,0,0.6955503225375477,1
SVM_RBF,0,0.462210609331102,0
SVM_RBF,0,0.653415204445972,1
SVM_RBF,0,0.686793277807299,1
SVM_RBF,0,0.6461208062863958,1
SVM_Linear,1,0.6162343560591413,1
SVM_Linear,1,0.394797741989883,0
SVM_Linear,1,0.9480506086491564,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.6607591622186683,1
SVM_Linear,1,0.8950677207698788,1
SVM_Linear,0,0.3419863659953421,0
SVM_Linear,1,0.7901026406307327,1
SVM_Linear,0,0.5555244473919889,1
SVM_Linear,0,0.4831454149268134,0
SVM_Linear,1,0.7379620885284266,1
SVM_Linear,1,0.5248587690869977,1
SVM_Linear,1,0.8024031205712555,1
SVM_Linear,1,0.7904315143195325,1
SVM_Linear,1,0.6676031985355172,1
SVM_Linear,0,0.6501610533199513,1
SVM_Linear,0,0.6554829780688891,1
SVM_Linear,0,0.3341657352241103,0
SVM_Linear,1,0.4817448768073735,0
SVM_Linear,0,0.22630660822522788,0
SVM_Linear,0,0.17320941554462446,0
SVM_Linear,1,0.42961048286236503,0
SVM_Linear,1,0.6235053492779401,1
SVM_Linear,1,0.5753978956471205,1
SVM_Linear,0,0.8170901763269683,1
SVM_Linear,1,0.4901358096248552,0
SVM_Linear,1,0.7126258769682154,1
SVM_Linear,0,0.1905063494528053,0
SVM_Linear,1,0.6500963041810379,1
SVM_Linear,1,0.6056621949141114,1
SVM_Linear,1,0.4382034360560992,0
SVM_Linear,1,0.3445316844125477,0
SVM_Linear,1,0.2991413960216855,0
SVM_Linear,1,0.27583322066344124,0
SVM_Linear,0,0.29483201795869346,0
SVM_Linear,0,0.8094241250546761,1
SVM_Linear,1,0.4711918573061547,0
SVM_Linear,0,0.21141356886543716,0
SVM_Linear,1,0.784134020168985,1
SVM_Linear,1,0.7269166788590309,1
SVM_Linear,0,0.5718604137312686,1
SVM_Linear,0,0.6403140297039618,1
SVM_Linear,0,0.33358341044470996,0
SVM_Linear,0,0.510557990713027,1
SVM_Linear,1,0.6616840579201091,1
SVM_Linear,1,0.6988828655241064,1
SVM_Linear,1,0.8518690913473004,1
SVM_Linear,1,0.803013887895872,1
SVM_Linear,1,0.702926987873482,1
SVM_Linear,1,0.5461942522577601,1
SVM_Linear,1,0.7480707246540904,1
SVM_Linear,1,0.7912643133782719,1
SVM_Linear,1,0.5063298225607296,1
SVM_Linear,0,0.598225219655076,1
SVM_Linear,1,0.6166916518736835,1
SVM_Linear,0,0.6882246927864416,1
SVM_Linear,0,0.4231207541901953,0
SVM_Linear,0,0.522983114649215,1
SVM_Linear,0,0.22303876466354078,0
SVM_Linear,0,0.543533849978804,1
SVM_Linear,0,0.5415116484378085,1
SVM_Linear,0,0.42291920938466065,0
SVM_Linear,0,0.5069053652667453,1
SVM_Linear,0,0.5348985349451914,1
SVM_Linear,0,0.5450413766065935,1
SVM_Linear,0,0.5938046178281932,1
SVM_Linear,1,0.8719780049071122,1
SVM_Linear,1,0.7270722524276219,1
SVM_Linear,1,0.8126129934920214,1
SVM_Linear,1,0.5791748471034829,1
SVM_Linear,1,0.5735653685337554,1
SVM_Linear,1,0.5416624770533115,1
SVM_Linear,1,0.5382624344809225,1
SVM_Linear,0,0.4483097228972568,0
SVM_Linear,0,0.5349747789270152,1
SVM_Linear,1,0.04961058653587033,0
SVM_Linear,1,0.6663547521659919,1
SVM_Linear,0,0.07112292582042291,0
SVM_Linear,1,0.3370570974703894,0
SVM_Linear,0,0.06557896972438589,0
SVM_Linear,1,0.007583242929573831,0
SVM_Linear,1,0.41726467895965436,0
SVM_Linear,1,0.38974863727694437,0
SVM_Linear,1,0.8201074557540591,1
SVM_Linear,1,0.22257225422562954,0
SVM_Linear,1,0.7633130131454838,1
SVM_Linear,1,0.4716851412410526,0
SVM_Linear,1,0.7748160634822546,1
SVM_Linear,1,0.8646141549205678,1
SVM_Linear,1,0.7153039054615192,1
SVM_Linear,1,0.892075427973957,1
SVM_Linear,0,0.919453634297535,1
SVM_Linear,0,0.27848099811419974,0
SVM_Linear,0,0.493940453323731,0
SVM_Linear,0,0.7079783345075058,1
SVM_Linear,0,0.9636075774589903,1
SVM_Linear,0,0.7553195584789965,1
SVM_Linear,0,0.7598988616756206,1
SVM_Linear,0,0.40454575941377835,0
SVM_Linear,1,0.5179583318309646,1
SVM_Linear,1,0.9823760328555421,1
SVM_Linear,1,0.178524938120552,0
SVM_Linear,0,0.2078632671673579,0
SVM_Linear,0,0.5964875064959074,1
SVM_Linear,1,0.690146853862111,1
SVM_Linear,1,0.36966758516415577,0
SVM_Linear,1,0.9073118976616656,1
SVM_Linear,0,0.5385291699906997,1
SVM_Linear,0,0.6059999822639438,1
SVM_Linear,0,0.2704181764888899,0
SVM_Linear,0,0.5859792725573854,1
SVM_Linear,0,0.7918636197080491,1
SVM_Linear,0,0.4877254769138704,0
SVM_Linear,0,0.6676328212715229,1
SVM_Linear,0,0.7890568368943474,1
SVM_Linear,0,0.7350347435942466,1
RandomForest,1,0.7571205315582021,1
RandomForest,1,0.44543989312467347,0
RandomForest,1,0.7629474757567823,1
RandomForest,1,0.3356332109366894,0
RandomForest,1,0.7223269194476832,1
RandomForest,1,0.8561582552953287,1
RandomForest,0,0.3102279389948891,0
RandomForest,1,0.7830412595874385,1
RandomForest,0,0.6704128618132088,1
RandomForest,0,0.46142764928223784,0
RandomForest,1,0.7835117887521134,1
RandomForest,1,0.5592076272185231,1
RandomForest,1,0.7698239303435964,1
RandomForest,1,0.820663715844103,1
RandomForest,1,0.799126322069765,1
RandomForest,0,0.6473923198254397,1
RandomForest,0,0.681573851387044,1
RandomForest,0,0.32443739970557084,0
RandomForest,1,0.60491342261754,1
RandomForest,0,0.3198138539532915,0
RandomForest,0,0.3229246664363326,0
RandomForest,1,0.4248351597743695,0
RandomForest,1,0.6392817698368439,1
RandomForest,1,0.6375962715899323,1
RandomForest,0,0.8994162165058424,1
RandomForest,1,0.4608180604514383,0
RandomForest,1,0.6958770431375279,1
RandomForest,0,0.2642013558461229,0
RandomForest,1,0.4331181021773822,0
RandomForest,1,0.4564189337544748,0
RandomForest,1,0.37622512828084986,0
RandomForest,1,0.3331686229288287,0
RandomForest,1,0.3098320210497044,0
RandomForest,1,0.30658223321811146,0
RandomForest,0,0.37268677254606136,0
RandomForest,0,0.509228777027683,1
RandomForest,1,0.5702713187952962,1
RandomForest,0,0.30515449657589505,0
RandomForest,1,0.6648612615394907,1
RandomForest,1,0.5857946326227763,1
RandomForest,0,0.42590941641408947,0
RandomForest,0,0.5957429559407995,1
RandomForest,0,0.5333317360723847,1
RandomForest,0,0.40464890894340777,0
RandomForest,1,0.6737978907649254,1
RandomForest,1,0.5643385700191339,1
RandomForest,1,0.6262945505146277,1
RandomForest,1,0.8526340444889392,1
RandomForest,1,0.710744208623787,1
RandomForest,1,0.4442609930057305,0
RandomForest,1,0.7505650532689381,1
RandomForest,1,0.6247725846955361,1
RandomForest,1,0.4960867025063816,0
RandomForest,0,0.48163873585026484,0
RandomForest,1,0.5799236645359879,1
RandomForest,0,0.635085896896841,1
RandomForest,0,0.6707592554181027,1
RandomForest,0,0.47269323832905724,0
RandomForest,0,0.38841918541473985,0
RandomForest,0,0.48809618533773774,0
RandomForest,0,0.5787264845231781,1
RandomForest,0,0.47331957984379047,0
RandomForest,0,0.3009131724673983,0
RandomForest,0,0.6586147617064562,1
RandomForest,0,0.6022835396662325,1
RandomForest,0,0.4370065063977781,0
RandomForest,1,0.8438959991142923,1
RandomForest,1,0.6207205923418433,1
RandomForest,1,0.6919418038945716,1
RandomForest,1,0.48938142055388,0
RandomForest,1,0.517452735564064,1
RandomForest,1,0.36056777466744744,0
RandomForest,1,0.4376333490001606,0
RandomForest,0,0.334843248022283,0
RandomForest,0,0.5132198859763707,1
RandomForest,1,0.16538289485582272,0
RandomForest,1,0.6081114485143131,1
RandomForest,0,0.46907247432360477,0
RandomForest,1,0.4926441277901646,0
RandomForest,0,0.38916003203052335,0
RandomForest,1,0.47751545176545074,0
RandomForest,1,0.4503922233479914,0
RandomForest,1,0.4396660223736355,0
RandomForest,1,0.7923211371924606,1
RandomForest,1,0.41425736568100496,0
RandomForest,1,0.6761379246439901,1
RandomForest,1,0.31409221836116924,0
RandomForest,1,0.4593777435116509,0
RandomForest,1,0.5885340432619734,1
RandomForest,1,0.611330396898279,1
RandomForest,1,0.5675631633373736,1
RandomForest,0,0.6677632946344153,1
RandomForest,0,0.5249719190364684,1
RandomForest,0,0.6710218226734186,1
RandomForest,0,0.612904003943656,1
RandomForest,0,0.8388140479718433,1
RandomForest,0,0.5439332237044363,1
RandomForest,0,0.513286305359199,1
RandomForest,0,0.5006564817070385,1
RandomForest,1,0.5644377002197691,1
RandomForest,1,0.9095729469081556,1
RandomForest,1,0.48789377491213687,0
RandomForest,0,0.1522636803834965,0
RandomForest,0,0.6091330471549372,1
RandomForest,1,0.4129734900973937,0
RandomForest,1,0.43929545261608866,0
RandomForest,1,0.8224407443985763,1
RandomForest,0,0.5192659061605703,1
RandomForest,0,0.40824127881126027,0
RandomForest,0,0.3252654374573932,0
RandomForest,0,0.423958696159852,0
RandomForest,0,0.5384256475534155,1
RandomForest,0,0.42130146526100654,0
RandomForest,0,0.7057168694696196,1
RandomForest,0,0.5696877799317596,1
RandomForest,0,0.579919106631756,1
GradientBoosting,1,0.7788928830906748,1
GradientBoosting,1,0.40414236397179,0
GradientBoosting,1,0.8971375628154123,1
GradientBoosting,1,0.29966918695563666,0
GradientBoosting,1,0.5537676047643879,1
GradientBoosting,1,0.9024185399357036,1
GradientBoosting,0,0.17217745966207587,0
GradientBoosting,1,0.8136251285884939,1
GradientBoosting,0,0.6980345219988556,1
GradientBoosting,0,0.3170667220063359,0
GradientBoosting,1,0.9258251610921477,1
GradientBoosting,1,0.6021109988320388,1
GradientBoosting,1,0.9047865803436104,1
GradientBoosting,1,0.9003229832771993,1
GradientBoosting,1,0.654541121282558,1
GradientBoosting,0,0.509079534426151,1
GradientBoosting,0,0.7993995286371689,1
GradientBoosting,0,0.3199839137240863,0
GradientBoosting,1,0.6127155058742657,1
GradientBoosting,0,0.3024476646175918,0
GradientBoosting,0,0.1954371693315649,0
GradientBoosting,1,0.40261791048006473,0
GradientBoosting,1,0.8477800231116582,1
GradientBoosting,1,0.41804748248639845,0
GradientBoosting,0,0.8964073036364423,1
GradientBoosting,1,0.4074933663620248,0
GradientBoosting,1,0.8382970004860482,1
GradientBoosting,0,0.24297547867139963,0
GradientBoosting,1,0.5653922021350722,1
GradientBoosting,1,0.3896515505872855,0
GradientBoosting,1,0.5491685941403113,1
GradientBoosting,1,0.46850503696463214,0
GradientBoosting,1,0.43562668117916165,0
GradientBoosting,1,0.36291929062094747,0
GradientBoosting,0,0.3440148865449423,0
GradientBoosting,0,0.5950880816204803,1
GradientBoosting,1,0.4863237580100537,0
GradientBoosting,0,0.4063845313946677,0
GradientBoosting,1,0.8111579612483435,1
GradientBoosting,1,0.7719250845549759,1
GradientBoosting,0,0.4785400250523568,0
GradientBoosting,0,0.6698820471968134,1
GradientBoosting,0,0.6914310253070941,1
GradientBoosting,0,0.5485753015949636,1
GradientBoosting,1,0.6468352707552938,1
GradientBoosting,1,0.7363067141990023,1
GradientBoosting,1,0.7237690664290408,1
GradientBoosting,1,0.8331200762709865,1
GradientBoosting,1,0.7419511091005376,1
GradientBoosting,1,0.4828104760549421,0
GradientBoosting,1,0.7633431940282899,1
GradientBoosting,1,0.7178781928126085,1
GradientBoosting,1,0.4026723921528954,0
GradientBoosting,0,0.5419885067202211,1
GradientBoosting,1,0.5419885067202211,1
GradientBoosting,0,0.7002046794098317,1
GradientBoosting,0,0.5752675916418762,1
GradientBoosting,0,0.46145824045678263,0
GradientBoosting,0,0.33267225760187547,0
GradientBoosting,0,0.6475765971210814,1
GradientBoosting,0,0.7237690664290408,1
GradientBoosting,0,0.49012352189301495,0
GradientBoosting,0,0.46145824045678263,0
GradientBoosting,0,0.6314443126109524,1
GradientBoosting,0,0.7237690664290408,1
GradientBoosting,0,0.4026723921528954,0
GradientBoosting,1,0.8331200762709865,1
GradientBoosting,1,0.6475765971210814,1
GradientBoosting,1,0.6468352707552938,1
GradientBoosting,1,0.49012352189301495,0
GradientBoosting,1,0.5419885067202211,1
GradientBoosting,1,0.45419190558729017,0
GradientBoosting,1,0.4828104760549421,0
GradientBoosting,0,0.36851820737173235,0
GradientBoosting,0,0.37535650197702486,0
GradientBoosting,1,0.16979396511554085,0
GradientBoosting,1,0.4151052480559068,0
GradientBoosting,0,0.21705690305807337,0
GradientBoosting,1,0.254774634446876,0
GradientBoosting,0,0.17131427206526245,0
GradientBoosting,1,0.2303559667596403,0
GradientBoosting,1,0.43132529791441515,0
GradientBoosting,1,0.5927800126785526,1
GradientBoosting,1,0.8297686834518726,1
GradientBoosting,1,0.5805418401847887,1
GradientBoosting,1,0.8018931338169079,1
GradientBoosting,1,0.4124196208313969,0
GradientBoosting,1,0.4094714786360335,0
GradientBoosting,1,0.605878446490925,1
GradientBoosting,1,0.7880987640646697,1
GradientBoosting,1,0.34531074791296607,0
GradientBoosting,0,0.6370331051075615,1
GradientBoosting,0,0.30721683074007083,0
GradientBoosting,0,0.6813366946494203,1
GradientBoosting,0,0.4617942231421894,0
GradientBoosting,0,0.8613915810596557,1
GradientBoosting,0,0.5868316252261858,1
GradientBoosting,0,0.39655530463111077,0
GradientBoosting,0,0.5249132893759065,1
GradientBoosting,1,0.5868316252261858,1
GradientBoosting,1,0.8838413692417401,1
GradientBoosting,1,0.26996301996545724,0
GradientBoosting,0,0.1515336981231857,0
GradientBoosting,0,0.5434446873216922,1
GradientBoosting,1,0.6181464477368365,1
GradientBoosting,1,0.5584524218386878,1
GradientBoosting,1,0.7629973769265667,1
GradientBoosting,0,0.6036520659080754,1
GradientBoosting,0,0.5292096274577223,1
GradientBoosting,0,0.46575019225957226,0
GradientBoosting,0,0.6181464477368365,1
GradientBoosting,0,0.676092965695031,1
GradientBoosting,0,0.5292096274577223,1
GradientBoosting,0,0.6185439353079414,1
GradientBoosting,0,0.633809959797194,1
GradientBoosting,0,0.676092965695031,1
ExtraTrees,1,0.6181409441926363,1
ExtraTrees,1,0.4423598725082381,0
ExtraTrees,1,0.7753820623492832,1
ExtraTrees,1,0.46181004544619,0
ExtraTrees,1,0.6028258823274768,1
ExtraTrees,1,0.8071795625557633,1
ExtraTrees,0,0.3851627642211904,0
ExtraTrees,1,0.6735243270168509,1
ExtraTrees,0,0.5791349304961906,1
ExtraTrees,0,0.4884902949769491,0
ExtraTrees,1,0.715343908867583,1
ExtraTrees,1,0.498377018507659,0
ExtraTrees,1,0.7609126729056865,1
ExtraTrees,1,0.7782078098831972,1
ExtraTrees,1,0.6458050885001546,1
ExtraTrees,0,0.6161080157664157,1
ExtraTrees,0,0.5554751151209257,1
ExtraTrees,0,0.3329511815869225,0
ExtraTrees,1,0.5059576822472074,1
ExtraTrees,0,0.37711220364412573,0
ExtraTrees,0,0.2945015048716791,0
ExtraTrees,1,0.3216713221423754,0
ExtraTrees,1,0.6272273714707505,1
ExtraTrees,1,0.5117155546327473,1
ExtraTrees,0,0.6949784269409802,1
ExtraTrees,1,0.44851613056847467,0
ExtraTrees,1,0.5331253429854903,1
ExtraTrees,0,0.4319135621245235,0
ExtraTrees,1,0.5175117776967588,1
ExtraTrees,1,0.5194400902050613,1
ExtraTrees,1,0.4768546176072892,0
ExtraTrees,1,0.4664063068902174,0
ExtraTrees,1,0.45024556572167024,0
ExtraTrees,1,0.43448406361042013,0
ExtraTrees,0,0.4427116894390794,0
ExtraTrees,0,0.5456245500906551,1
ExtraTrees,1,0.5077075457284518,1
ExtraTrees,0,0.436791369877165,0
ExtraTrees,1,0.5337925479981427,1
ExtraTrees,1,0.5104861876425739,1
ExtraTrees,0,0.4968881682265058,0
ExtraTrees,0,0.5167304122769958,1
ExtraTrees,0,0.46693989323830853,0
ExtraTrees,0,0.4823065686042507,0
ExtraTrees,1,0.5203804042803983,1
ExtraTrees,1,0.549051865124173,1
ExtraTrees,1,0.547295491453661,1
ExtraTrees,1,0.5765890626033446,1
ExtraTrees,1,0.5514702509316115,1
ExtraTrees,1,0.47752439431130284,0
ExtraTrees,1,0.5675007793376601,1
ExtraTrees,1,0.5416312467514688,1
ExtraTrees,1,0.4895262662595961,0
ExtraTrees,0,0.49976606600990087,0
ExtraTrees,1,0.5047392807602509,1
ExtraTrees,0,0.5383610637541074,1
ExtraTrees,0,0.49173540306651425,0
ExtraTrees,0,0.49109830471985666,0
ExtraTrees,0,0.44802236173474475,0
ExtraTrees,0,0.524157167645494,1
ExtraTrees,0,0.5142794117646268,1
ExtraTrees,0,0.4851243071342745,0
ExtraTrees,0,0.4881331592898423,0
ExtraTrees,0,0.5224281466841328,1
ExtraTrees,0,0.5173266688864296,1
ExtraTrees,0,0.4826734740722315,0
ExtraTrees,1,0.5456073569115714,1
ExtraTrees,1,0.5336705668080359,1
ExtraTrees,1,0.5235784180297812,1
ExtraTrees,1,0.4978971003866618,0
ExtraTrees,1,0.4994151640149855,0
ExtraTrees,1,0.47875336542570984,0
ExtraTrees,1,0.48129128178542246,0
ExtraTrees,0,0.47239837000433327,0
ExtraTrees,0,0.48850064863083276,0
ExtraTrees,1,0.4591011662390314,0
ExtraTrees,1,0.4661711429707546,0
ExtraTrees,0,0.4772643407624952,0
ExtraTrees,1,0.47775694663380347,0
ExtraTrees,0,0.4705585766382376,0
ExtraTrees,1,0.4732603122002635,0
ExtraTrees,1,0.48137004024626406,0
ExtraTrees,1,0.4890607005329894,0
ExtraTrees,1,0.5147304756110027,1
ExtraTrees,1,0.47640570895818307,0
ExtraTrees,1,0.5146988524048862,1
ExtraTrees,1,0.4854863622142825,0
ExtraTrees,1,0.49753726262816933,0
ExtraTrees,1,0.5197240883576817,1
ExtraTrees,1,0.5076489274538978,1
ExtraTrees,1,0.4701907825504481,0
ExtraTrees,0,0.5288072423079506,1
ExtraTrees,0,0.48412704848666266,0
ExtraTrees,0,0.49128494926618915,0
ExtraTrees,0,0.49068152388244074,0
ExtraTrees,0,0.5235477578939981,1
ExtraTrees,0,0.5182958726172823,1
ExtraTrees,0,0.4959647828080089,0
ExtraTrees,0,0.4737984060065544,0
