precision,recall,threshold
0.7692307692307693,0.15873015873015872,0.7708813408813409
0.8333333333333334,0.15873015873015872,0.7742857142857144
0.8181818181818182,0.14285714285714285,0.7800639638139637
0.9,0.14285714285714285,0.8078997325593069
0.8888888888888888,0.12698412698412698,0.8290207570207571
0.875,0.1111111111111111,0.8385830305060331
0.8571428571428571,0.09523809523809523,0.8484407814407814
0.8333333333333334,0.07936507936507936,0.8957832832832833
1.0,0.07936507936507936,0.9041081081081082
1.0,0.06349206349206349,0.9305555555555556
1.0,0.047619047619047616,0.9312698412698411
1.0,0.031746031746031744,0.9329487179487178
1.0,0.015873015873015872,0.9444179894179892
1.0,0.0,
