precision,recall,threshold
0.6538461538461539,0.7846153846153846,0.40375426574370515
0.6493506493506493,0.7692307692307693,0.41690280687449516
0.6578947368421053,0.7692307692307693,0.41694627842874993
0.6666666666666666,0.7692307692307693,0.41815692286360534
0.6621621621621622,0.7538461538461538,0.41930020662585604
0.6712328767123288,0.7538461538461538,0.4263440101491292
0.6666666666666666,0.7384615384615385,0.4296344250120214
0.6619718309859155,0.7230769230769231,0.4374496203478295
0.6714285714285714,0.7230769230769231,0.44087074589621594
0.6811594202898551,0.7230769230769231,0.44773415343750617
0.6911764705882353,0.7230769230769231,0.448396702015045
0.7014925373134329,0.7230769230769231,0.45464342436464367
0.7121212121212122,0.7230769230769231,0.4695741539795091
0.7230769230769231,0.7230769230769231,0.4730991013806212
0.71875,0.7076923076923077,0.47720406364927537
0.7301587301587301,0.7076923076923077,0.4781536413410335
0.7258064516129032,0.6923076923076923,0.4810114080295037
0.7213114754098361,0.676923076923077,0.4854544278755447
0.7333333333333333,0.676923076923077,0.48641718608127565
0.7457627118644068,0.676923076923077,0.49850303387648404
0.7586206896551724,0.676923076923077,0.512289741971808
0.7543859649122807,0.6615384615384615,0.5133258126637953
0.7678571428571429,0.6615384615384615,0.5189925696924225
0.7818181818181819,0.6615384615384615,0.5308663588353583
0.7777777777777778,0.6461538461538462,0.5346479331706224
0.7924528301886793,0.6461538461538462,0.551167727551798
0.8076923076923077,0.6461538461538462,0.556663466169442
0.803921568627451,0.6307692307692307,0.5579750271095874
0.8,0.6153846153846154,0.5583685524056282
0.7959183673469388,0.6,0.5662540677889886
0.7916666666666666,0.5846153846153846,0.5738387519402744
0.7872340425531915,0.5692307692307692,0.5777644854771842
0.8043478260869565,0.5692307692307692,0.5828205387644004
0.8,0.5538461538461539,0.5976956523237879
0.8181818181818182,0.5538461538461539,0.60468582647563
0.813953488372093,0.5384615384615384,0.6189985345857358
0.8095238095238095,0.5230769230769231,0.6233855753192199
0.8048780487804879,0.5076923076923077,0.6252481164409635
0.825,0.5076923076923077,0.6294397041931596
0.8205128205128205,0.49230769230769234,0.6368168187489645
0.8421052631578947,0.49230769230769234,0.638260457705448
0.8378378378378378,0.47692307692307695,0.6422777623565807
0.8333333333333334,0.46153846153846156,0.6515028942419098
0.8285714285714286,0.4461538461538462,0.6523942002161063
0.8529411764705882,0.4461538461538462,0.6696961334484731
0.8484848484848485,0.4307692307692308,0.6729128234163657
0.84375,0.4153846153846154,0.6819919147064037
0.8709677419354839,0.4153846153846154,0.6985242478745148
0.8666666666666667,0.4,0.7273811201123486
0.8620689655172413,0.38461538461538464,0.741941718799012
0.8571428571428571,0.36923076923076925,0.7421683473156937
0.8518518518518519,0.35384615384615387,0.7428939614036192
0.8461538461538461,0.3384615384615385,0.7495101559545775
0.84,0.3230769230769231,0.7664983586833135
0.8333333333333334,0.3076923076923077,0.7714388400338306
0.8260869565217391,0.2923076923076923,0.7788764909427945
0.8636363636363636,0.2923076923076923,0.7832375404513262
0.8571428571428571,0.27692307692307694,0.7861056035424951
0.85,0.26153846153846155,0.786961424969232
0.8421052631578947,0.24615384615384617,0.7982299716825207
0.8333333333333334,0.23076923076923078,0.8069995934742058
0.8823529411764706,0.23076923076923078,0.8079282144634355
0.9375,0.23076923076923078,0.8081193062496981
0.9333333333333333,0.2153846153846154,0.830640481830665
0.9285714285714286,0.2,0.8438657012055627
0.9230769230769231,0.18461538461538463,0.8447165342459471
0.9166666666666666,0.16923076923076924,0.8569512581928901
0.9090909090909091,0.15384615384615385,0.879533085431952
1.0,0.15384615384615385,0.8879550405996277
1.0,0.13846153846153847,0.8883624948682096
1.0,0.12307692307692308,0.8886952443947017
1.0,0.1076923076923077,0.8900974662426617
1.0,0.09230769230769231,0.9256082245642749
1.0,0.07692307692307693,0.9291501129065032
1.0,0.06153846153846154,0.9320575023449276
1.0,0.046153846153846156,0.9382318585403733
1.0,0.03076923076923077,0.9601452702958682
1.0,0.015384615384615385,0.9641252138527189
1.0,0.0,
