precision,recall,threshold
0.7164179104477612,0.7619047619047619,0.4553002083593177
0.7272727272727273,0.7619047619047619,0.4569506228253615
0.7384615384615385,0.7619047619047619,0.4720990575085359
0.75,0.7619047619047619,0.4778776794441233
0.746031746031746,0.746031746031746,0.4856199814867767
0.7580645161290323,0.746031746031746,0.4936525554084587
0.7704918032786885,0.746031746031746,0.4943517696542402
0.7666666666666667,0.7301587301587301,0.5
0.7627118644067796,0.7142857142857143,0.5222380292615809
0.7586206896551724,0.6984126984126984,0.5318127018596839
0.7543859649122807,0.6825396825396826,0.5325416961848702
0.75,0.6666666666666666,0.5376176702274692
0.7454545454545455,0.6507936507936508,0.5551800600350844
0.7592592592592593,0.6507936507936508,0.5562718393651908
0.7735849056603774,0.6507936507936508,0.5609010694905578
0.7692307692307693,0.6349206349206349,0.5657970983775513
0.7647058823529411,0.6190476190476191,0.5709291246569214
0.76,0.6031746031746031,0.5755234474984249
0.7551020408163265,0.5873015873015873,0.5984291845271202
0.75,0.5714285714285714,0.6037529162373998
0.7446808510638298,0.5555555555555556,0.6108473747198279
0.7391304347826086,0.5396825396825397,0.6193179414911221
0.7555555555555555,0.5396825396825397,0.6212352940098661
0.75,0.5238095238095238,0.6246125256791625
0.7441860465116279,0.5079365079365079,0.6270274737474261
0.7619047619047619,0.5079365079365079,0.6326327509223978
0.7560975609756098,0.49206349206349204,0.6345826003535812
0.75,0.47619047619047616,0.6416422306285845
0.7435897435897436,0.4603174603174603,0.6448465384267027
0.7631578947368421,0.4603174603174603,0.6454935956782358
0.7567567567567568,0.4444444444444444,0.6483427479453113
0.7777777777777778,0.4444444444444444,0.6504472771343272
0.8,0.4444444444444444,0.65158202887047
0.7941176470588235,0.42857142857142855,0.6517414061015216
0.7878787878787878,0.4126984126984127,0.6537293663806971
0.78125,0.3968253968253968,0.6625468199461925
0.7741935483870968,0.38095238095238093,0.6656997273337952
0.8,0.38095238095238093,0.6864451941875396
0.8275862068965517,0.38095238095238093,0.7040035898801666
0.8214285714285714,0.36507936507936506,0.7043849213508651
0.8148148148148148,0.3492063492063492,0.7066445672882091
0.8461538461538461,0.3492063492063492,0.7090814562673262
0.88,0.3492063492063492,0.7100638168291208
0.875,0.3333333333333333,0.710712742642413
0.8695652173913043,0.31746031746031744,0.7107792659825711
0.9090909090909091,0.31746031746031744,0.7174730826714831
0.9047619047619048,0.30158730158730157,0.7250524331060977
0.9,0.2857142857142857,0.7322253553145902
0.8947368421052632,0.2698412698412698,0.7337665987439639
0.8888888888888888,0.25396825396825395,0.7409765488998039
0.8823529411764706,0.23809523809523808,0.7543453937099649
0.875,0.2222222222222222,0.7693683241366961
0.8666666666666667,0.20634920634920634,0.7891981319551913
0.8571428571428571,0.19047619047619047,0.8126826514043656
0.8461538461538461,0.1746031746031746,0.8130959868474334
0.8333333333333334,0.15873015873015872,0.8160720955360921
0.9090909090909091,0.15873015873015872,0.8198390037782111
0.9,0.14285714285714285,0.8226052010188643
0.8888888888888888,0.12698412698412698,0.8229068985131425
0.875,0.1111111111111111,0.8255145179712186
0.8571428571428571,0.09523809523809523,0.839691165897702
0.8333333333333334,0.07936507936507936,0.8785831295820767
0.8,0.06349206349206349,0.885449815546566
0.75,0.047619047619047616,0.8948039075562548
1.0,0.047619047619047616,0.9224985781599718
1.0,0.031746031746031744,0.9586511945098054
1.0,0.015873015873015872,0.9607243037913836
1.0,0.0,
