precision,recall,threshold
0.8,0.31746031746031744,0.7173866839379102
0.7916666666666666,0.30158730158730157,0.7193677165433866
0.782608695652174,0.2857142857142857,0.7250121900135023
0.7727272727272727,0.2698412698412698,0.7350450626856353
0.8095238095238095,0.2698412698412698,0.7504859496139484
0.85,0.2698412698412698,0.7592926295752608
0.8421052631578947,0.25396825396825395,0.7605213955859456
0.8333333333333334,0.23809523809523808,0.7856461403852487
0.8823529411764706,0.23809523809523808,0.7858949664181637
0.875,0.2222222222222222,0.7888902602624948
0.8666666666666667,0.20634920634920634,0.7942306087257782
0.8571428571428571,0.19047619047619047,0.8100127984457118
0.8461538461538461,0.1746031746031746,0.8152155944428543
0.8333333333333334,0.15873015873015872,0.8379441437068023
0.8181818181818182,0.14285714285714285,0.8481892431359914
0.9,0.14285714285714285,0.8483926153093899
0.8888888888888888,0.12698412698412698,0.8516813930724079
0.875,0.1111111111111111,0.8611902652466822
0.8571428571428571,0.09523809523809523,0.8684594575523612
0.8333333333333334,0.07936507936507936,0.8831692015574335
1.0,0.07936507936507936,0.8981749116784591
1.0,0.06349206349206349,0.9663266435496449
1.0,0.047619047619047616,0.9689511941302745
1.0,0.031746031746031744,0.9830395080879609
1.0,0.015873015873015872,0.9903519022409539
1.0,0.0,
