precision,recall,threshold
0.6666666666666666,0.09230769230769231,0.8749133348464966
0.625,0.07692307692307693,0.8772091269493103
0.7142857142857143,0.07692307692307693,0.8929257392883301
0.6666666666666666,0.06153846153846154,0.9008220434188843
0.6,0.046153846153846156,0.9089807868003845
0.5,0.03076923076923077,0.9138734340667725
0.3333333333333333,0.015384615384615385,0.9198571443557739
0.5,0.015384615384615385,0.9450827240943909
0.0,0.0,0.9712642431259155
1.0,0.0,
