Model,y_true,y_prob,y_pred
SVM_RBF,1,0.5442291560016349,1
SVM_RBF,0,0.5290525176018287,1
SVM_RBF,0,0.5395424516135433,1
SVM_RBF,0,0.5403148305153976,1
SVM_RBF,0,0.5442792410475629,1
SVM_RBF,1,0.5549365731455519,1
SVM_RBF,1,0.7355427395817479,1
SVM_RBF,1,0.7370613099929825,1
SVM_RBF,1,0.8744396179642707,1
SVM_RBF,1,0.8803798343040142,1
SVM_RBF,1,0.729266102470953,1
SVM_RBF,1,0.6777722022760279,1
SVM_RBF,1,0.687790505706214,1
SVM_RBF,1,0.4376103110063028,0
SVM_RBF,0,0.49210517215584626,0
SVM_RBF,0,0.45967802008718067,0
SVM_RBF,0,0.5183881331603176,1
SVM_RBF,0,0.5566908189924663,1
SVM_RBF,0,0.561523224298936,1
SVM_RBF,0,0.5452165541501657,1
SVM_RBF,0,0.8526254925460933,1
SVM_RBF,0,0.8568644614953624,1
SVM_RBF,0,0.367910193802343,0
SVM_RBF,0,0.48697853480575665,0
SVM_RBF,0,0.8735897848166443,1
SVM_RBF,0,0.3106737843302694,0
SVM_RBF,0,0.4330009315760311,0
SVM_RBF,0,0.21460861952527593,0
SVM_RBF,1,0.5637087965751645,1
SVM_RBF,1,0.3025747225608094,0
SVM_RBF,0,0.2333495828314003,0
SVM_RBF,0,0.13183087868863824,0
SVM_RBF,1,0.17279399414116606,0
SVM_RBF,1,0.2271165680317034,0
SVM_RBF,1,0.6509116452136011,1
SVM_RBF,1,0.7439957606090671,1
SVM_RBF,1,0.862548526678232,1
SVM_RBF,1,0.6402020804438856,1
SVM_RBF,1,0.48861991970124463,0
SVM_RBF,1,0.39975972031866086,0
SVM_RBF,1,0.5199232244748125,1
SVM_RBF,1,0.24699485840391752,0
SVM_RBF,1,0.5410053010987974,1
SVM_RBF,1,0.1565053787574044,0
SVM_RBF,0,0.22308107708326855,0
SVM_RBF,1,0.39694901906343905,0
SVM_RBF,1,0.4795330930929627,0
SVM_RBF,1,0.8086668974670143,1
SVM_RBF,1,0.25061139093805196,0
SVM_RBF,1,0.37731678832404064,0
SVM_RBF,0,0.5901108641596376,1
SVM_RBF,0,0.36876145068512367,0
SVM_RBF,1,0.49146307733891104,0
SVM_RBF,1,0.49044077030304767,0
SVM_RBF,1,0.49110695297094803,0
SVM_RBF,1,0.4904657048309692,0
SVM_RBF,1,0.49172873778833404,0
SVM_RBF,1,0.49081439041714653,0
SVM_RBF,1,0.4906666023144028,0
SVM_RBF,0,0.4912635992716405,0
SVM_RBF,0,0.4912254130653917,0
SVM_RBF,1,0.49206916136880025,0
SVM_RBF,1,0.49134549269128985,0
SVM_RBF,1,0.4908724361869691,0
SVM_RBF,0,0.4917097199824177,0
SVM_RBF,0,0.49059985794696237,0
SVM_RBF,0,0.49155317736718557,0
SVM_RBF,0,0.49065448435972014,0
SVM_RBF,0,0.49108590606242375,0
SVM_RBF,0,0.4903082005828856,0
SVM_RBF,0,0.49123494029147025,0
SVM_RBF,0,0.4910279085928171,0
SVM_RBF,0,0.49175590270527136,0
SVM_RBF,0,0.4902304702956066,0
SVM_Linear,1,0.5942409612317822,1
SVM_Linear,1,0.5868632030435315,1
SVM_Linear,1,0.5802701074323592,1
SVM_Linear,1,0.8240069685704231,1
SVM_Linear,1,0.675233365209691,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.6624629307094189,1
SVM_Linear,0,0.5632106023299711,1
SVM_Linear,1,0.7384183884745391,1
SVM_Linear,0,0.5424127023447508,1
SVM_Linear,1,0.5993037794999568,1
SVM_Linear,1,0.6253546486455223,1
SVM_Linear,1,0.646739683154236,1
SVM_Linear,0,0.5243330333676973,1
SVM_Linear,1,0.5862336657185927,1
SVM_Linear,0,0.6233358635645063,1
SVM_Linear,0,0.6241307081615971,1
SVM_Linear,0,0.6376601846757588,1
SVM_Linear,0,0.6078379187852342,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.522150869850492,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.5155015731228261,1
SVM_Linear,1,0.5411009797677002,1
SVM_Linear,1,0.5471435604653971,1
SVM_Linear,1,0.570650673501622,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.46204870030605094,0
SVM_Linear,1,0.4837262627080041,0
SVM_Linear,1,0.4199349671724018,0
SVM_Linear,1,0.5147242754785581,1
SVM_Linear,1,0.547955636115066,1
SVM_Linear,1,0.450286882611422,0
SVM_Linear,1,0.48612161735982445,0
SVM_Linear,1,0.5447524568795624,1
SVM_Linear,1,0.5660587237251098,1
SVM_Linear,0,0.5317630736636748,1
SVM_Linear,0,0.4666027861906512,0
SVM_Linear,0,0.41374763019380933,0
SVM_Linear,1,0.594503444575199,1
SVM_Linear,1,0.5585768571195834,1
SVM_Linear,0,0.4225391268990277,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5121511575443559,1
SVM_Linear,0,0.580867896166277,1
SVM_Linear,1,0.6157465807245921,1
SVM_Linear,1,0.6899154132555981,1
SVM_Linear,1,0.7151121509685273,1
SVM_Linear,1,0.7777720173239446,1
SVM_Linear,1,0.7796596669610797,1
SVM_Linear,1,0.6644708569320078,1
SVM_Linear,1,0.6585403362286887,1
SVM_Linear,1,0.6610052848700432,1
SVM_Linear,1,0.4454787705399159,0
SVM_Linear,0,0.5219447971839393,1
SVM_Linear,0,0.4438257237571946,0
SVM_Linear,0,0.5636257129515345,1
SVM_Linear,0,0.6068822611302709,1
SVM_Linear,0,0.5982491125878598,1
SVM_Linear,0,0.5878788209953494,1
SVM_Linear,0,0.823845549544112,1
SVM_Linear,0,0.7623183381353456,1
SVM_Linear,0,0.42948106273622916,0
SVM_Linear,0,0.4868225787078399,0
SVM_Linear,0,0.8368839534711376,1
SVM_Linear,0,0.3287165761216341,0
SVM_Linear,0,0.40916123357158046,0
SVM_Linear,0,0.26055041795166456,0
SVM_Linear,1,0.5196014320081619,1
SVM_Linear,1,0.3219081329875219,0
SVM_Linear,0,0.16852333570539216,0
SVM_Linear,0,0.1495947577914727,0
SVM_Linear,1,0.15719209106810353,0
SVM_Linear,1,0.17917558611136597,0
SVM_Linear,1,0.5708583693016412,1
SVM_Linear,1,0.6994784913694563,1
SVM_Linear,1,0.804129415000985,1
SVM_Linear,1,0.5905457648192853,1
SVM_Linear,1,0.4358480867485849,0
SVM_Linear,1,0.3965756975724547,0
SVM_Linear,1,0.5689154550879514,1
SVM_Linear,1,0.295957508067458,0
SVM_Linear,1,0.5201819000750281,1
SVM_Linear,1,0.20713145472949512,0
SVM_Linear,0,0.259309706281189,0
SVM_Linear,1,0.4075517853962291,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.7964925670510518,1
SVM_Linear,1,0.32834973166016307,0
SVM_Linear,1,0.6027491369046449,1
SVM_Linear,0,0.5510092758879562,1
SVM_Linear,0,0.3657699310608949,0
SVM_Linear,1,0.5220327653651226,1
SVM_Linear,1,0.5102235039907205,1
SVM_Linear,1,0.5180834010944815,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5262818397693718,1
SVM_Linear,1,0.514844030023477,1
SVM_Linear,1,0.5,1
SVM_Linear,0,0.5354374720030841,1
SVM_Linear,0,0.536383758740595,1
SVM_Linear,1,0.5622305902004584,1
SVM_Linear,1,0.5203180633000491,1
SVM_Linear,1,0.5134905277465407,1
SVM_Linear,0,0.5243213718894822,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5410710687531518,1
SVM_Linear,0,0.5181003678610768,1
SVM_Linear,0,0.5389591460409026,1
SVM_Linear,0,0.5058637788522407,1
SVM_Linear,0,0.5187327518687161,1
SVM_Linear,0,0.5128054348343982,1
SVM_Linear,0,0.5247351619904801,1
SVM_Linear,0,0.508881957592257,1
RandomForest,1,0.5354274996897052,1
RandomForest,1,0.6878791962230368,1
RandomForest,1,0.6273339755044753,1
RandomForest,1,0.49972936960811626,0
RandomForest,1,0.830723183080887,1
RandomForest,0,0.45098995905034683,0
RandomForest,1,0.5776521680728814,1
RandomForest,0,0.5872659973155769,1
RandomForest,1,0.6304038654420279,1
RandomForest,0,0.49498036572607823,0
RandomForest,1,0.6858290930835121,1
RandomForest,1,0.6123248500385111,1
RandomForest,1,0.7611086434473749,1
RandomForest,0,0.25061889901617695,0
RandomForest,1,0.6753469508272235,1
RandomForest,0,0.6302728751596162,1
RandomForest,0,0.6786946893725486,1
RandomForest,0,0.4921890387846159,0
RandomForest,0,0.7938770196633936,1
RandomForest,0,0.47479867381482543,0
RandomForest,0,0.4285392360690804,0
RandomForest,0,0.4240136694484,0
RandomForest,1,0.7110290139166202,1
RandomForest,1,0.560416893737881,1
RandomForest,1,0.6291776939684954,1
RandomForest,1,0.7636115945143732,1
RandomForest,0,0.6182572372008175,1
RandomForest,1,0.2617240162450034,0
RandomForest,1,0.3491287812513088,0
RandomForest,1,0.25267451994355006,0
RandomForest,1,0.3539484971531309,0
RandomForest,1,0.31359470695779934,0
RandomForest,1,0.3453443682489367,0
RandomForest,1,0.6250047242160832,1
RandomForest,1,0.7958221950915385,1
RandomForest,1,0.8813275714356243,1
RandomForest,0,0.4622609659596624,0
RandomForest,0,0.5632031189083823,1
RandomForest,0,0.38393267654723096,0
RandomForest,1,0.8486246405029587,1
RandomForest,1,0.5668111984334894,1
RandomForest,0,0.2028313289401459,0
RandomForest,0,0.6559991998065549,1
RandomForest,0,0.6112689526407692,1
RandomForest,0,0.8877999700104965,1
RandomForest,1,0.6215896523207788,1
RandomForest,1,0.6726943736283527,1
RandomForest,1,0.837123381649991,1
RandomForest,1,0.5662219114962466,1
RandomForest,1,0.6595918564395421,1
RandomForest,1,0.5798452187548568,1
RandomForest,1,0.608164061270508,1
RandomForest,1,0.5706502782234977,1
RandomForest,1,0.40915133916707375,0
RandomForest,0,0.46230420946634637,0
RandomForest,0,0.2980470374274595,0
RandomForest,0,0.6026162508892782,1
RandomForest,0,0.5504845718149657,1
RandomForest,0,0.3964128345596536,0
RandomForest,0,0.3791896356414774,0
RandomForest,0,0.840159925480068,1
RandomForest,0,0.667821978465116,1
RandomForest,0,0.32926989329012973,0
RandomForest,0,0.40016057795271076,0
RandomForest,0,0.8053544663882956,1
RandomForest,0,0.2691550293866869,0
RandomForest,0,0.5323549364873427,1
RandomForest,0,0.3540834312111473,0
RandomForest,1,0.41141090304750955,0
RandomForest,1,0.44908651360383234,0
RandomForest,0,0.17547602937113088,0
RandomForest,0,0.15562482171094635,0
RandomForest,1,0.4254180996167249,0
RandomForest,1,0.2315452676878382,0
RandomForest,1,0.5774559099557137,1
RandomForest,1,0.7253411947011783,1
RandomForest,1,0.7842665959190378,1
RandomForest,1,0.6185047783886023,1
RandomForest,1,0.33896155862515126,0
RandomForest,1,0.48696822270921974,0
RandomForest,1,0.6238097973900022,1
RandomForest,1,0.37407531541976713,0
RandomForest,1,0.44660027591678936,0
RandomForest,1,0.23314595422092593,0
RandomForest,0,0.1704241434526832,0
RandomForest,1,0.3220487437167165,0
RandomForest,1,0.3499650531052921,0
RandomForest,1,0.6331770777363485,1
RandomForest,1,0.14262695623075214,0
RandomForest,1,0.49521980491062595,0
RandomForest,0,0.6321958921276971,1
RandomForest,0,0.22049906689577517,0
RandomForest,1,0.15273623748853768,0
RandomForest,1,0.46060144670902853,0
RandomForest,1,0.7188793466822009,1
RandomForest,1,0.8626638226951642,1
RandomForest,1,0.29325479691532585,0
RandomForest,1,0.40945392312428647,0
RandomForest,1,0.7126981189982612,1
RandomForest,0,0.45538409506569244,0
RandomForest,0,0.22954549925612255,0
RandomForest,1,0.5374081203475378,1
RandomForest,1,0.24488193720666415,0
RandomForest,1,0.5697890417373095,1
RandomForest,0,0.33435200734453796,0
RandomForest,0,0.36842800220391286,0
RandomForest,0,0.7471924785659768,1
RandomForest,0,0.3758924566163653,0
RandomForest,0,0.20662758789693061,0
RandomForest,0,0.5247332317529038,1
RandomForest,0,0.4938887718605139,0
RandomForest,0,0.27481394087722716,0
RandomForest,0,0.9378278518663624,1
RandomForest,0,0.4920749249608264,0
GradientBoosting,1,0.5780346277814611,1
GradientBoosting,1,0.6389013103946366,1
GradientBoosting,1,0.5666946454851689,1
GradientBoosting,1,0.5877208129554893,1
GradientBoosting,1,0.6549571976278499,1
GradientBoosting,0,0.5070631854314193,1
GradientBoosting,1,0.5665711330007727,1
GradientBoosting,0,0.6011314050135231,1
GradientBoosting,1,0.5838699993745702,1
GradientBoosting,0,0.5705875048074187,1
GradientBoosting,1,0.5705875048074187,1
GradientBoosting,1,0.5877208129554893,1
GradientBoosting,1,0.6389013103946366,1
GradientBoosting,0,0.5010711239109259,1
GradientBoosting,1,0.6389013103946366,1
GradientBoosting,0,0.5665711330007727,1
GradientBoosting,0,0.6434542989918248,1
GradientBoosting,0,0.5705875048074187,1
GradientBoosting,0,0.6389013103946366,1
GradientBoosting,0,0.5246921690440974,1
GradientBoosting,0,0.5232601401186036,1
GradientBoosting,0,0.498772231330814,0
GradientBoosting,1,0.5190596439772843,1
GradientBoosting,1,0.5941212309049195,1
GradientBoosting,1,0.6194710741764712,1
GradientBoosting,1,0.6849181832529408,1
GradientBoosting,0,0.5641299083548273,1
GradientBoosting,1,0.32652154939704553,0
GradientBoosting,1,0.4245094517578948,0
GradientBoosting,1,0.24411367255824437,0
GradientBoosting,1,0.41080081412411357,0
GradientBoosting,1,0.42108160168460873,0
GradientBoosting,1,0.41080081412411357,0
GradientBoosting,1,0.6257065669439318,1
GradientBoosting,1,0.669384416662355,1
GradientBoosting,1,0.7106614897846707,1
GradientBoosting,0,0.6327446349687337,1
GradientBoosting,0,0.6043663262021124,1
GradientBoosting,0,0.4994540363994471,0
GradientBoosting,1,0.7198939690630588,1
GradientBoosting,1,0.6150872803425058,1
GradientBoosting,0,0.4853663891576335,0
GradientBoosting,0,0.6729530696198643,1
GradientBoosting,0,0.4479599903586729,0
GradientBoosting,0,0.7337732606938093,1
GradientBoosting,1,0.7768682730936015,1
GradientBoosting,1,0.8884014705703318,1
GradientBoosting,1,0.9198112278259062,1
GradientBoosting,1,0.6847494882194242,1
GradientBoosting,1,0.6067834388205633,1
GradientBoosting,1,0.707539062756935,1
GradientBoosting,1,0.869460223338358,1
GradientBoosting,1,0.6915531991792407,1
GradientBoosting,1,0.3254349331790162,0
GradientBoosting,0,0.5771210426720302,1
GradientBoosting,0,0.1382694373477984,0
GradientBoosting,0,0.786424121343968,1
GradientBoosting,0,0.7039005205386486,1
GradientBoosting,0,0.544503411798125,1
GradientBoosting,0,0.41212270029798287,0
GradientBoosting,0,0.934504484387464,1
GradientBoosting,0,0.8672106981566507,1
GradientBoosting,0,0.4773716231747569,0
GradientBoosting,0,0.23698622824193252,0
GradientBoosting,0,0.8952993191928637,1
GradientBoosting,0,0.17291174715937124,0
GradientBoosting,0,0.5144092036249497,1
GradientBoosting,0,0.45315664583612897,0
GradientBoosting,1,0.4883677732826173,0
GradientBoosting,1,0.45532154169528766,0
GradientBoosting,0,0.4311289477818285,0
GradientBoosting,0,0.4299482261091111,0
GradientBoosting,1,0.4980122970523154,0
GradientBoosting,1,0.43542170239141764,0
GradientBoosting,1,0.5056394170762195,1
GradientBoosting,1,0.5602699106496348,1
GradientBoosting,1,0.5727249401136544,1
GradientBoosting,1,0.5720507669016006,1
GradientBoosting,1,0.4459558433707487,0
GradientBoosting,1,0.5121645557807999,1
GradientBoosting,1,0.5536937110727002,1
GradientBoosting,1,0.49910395733674123,0
GradientBoosting,1,0.4980122970523154,0
GradientBoosting,1,0.43542170239141764,0
GradientBoosting,0,0.4299482261091111,0
GradientBoosting,1,0.5020350807551309,1
GradientBoosting,1,0.5268950116246716,1
GradientBoosting,1,0.5515863227009488,1
GradientBoosting,1,0.4311289477818285,0
GradientBoosting,1,0.5146196395528003,1
GradientBoosting,0,0.542265169483387,1
GradientBoosting,0,0.41753610157975063,0
GradientBoosting,1,0.5404977201210488,1
GradientBoosting,1,0.5404977201210488,1
GradientBoosting,1,0.6281765802656466,1
GradientBoosting,1,0.6700569782389036,1
GradientBoosting,1,0.5404977201210488,1
GradientBoosting,1,0.5404977201210488,1
GradientBoosting,1,0.5404977201210488,1
GradientBoosting,0,0.5404977201210488,1
GradientBoosting,0,0.5404977201210488,1
GradientBoosting,1,0.5404977201210488,1
GradientBoosting,1,0.5404977201210488,1
GradientBoosting,1,0.5404977201210488,1
GradientBoosting,0,0.5404977201210488,1
GradientBoosting,0,0.5404977201210488,1
GradientBoosting,0,0.5404977201210488,1
GradientBoosting,0,0.5404977201210488,1
GradientBoosting,0,0.5404977201210488,1
GradientBoosting,0,0.5404977201210488,1
GradientBoosting,0,0.5404977201210488,1
GradientBoosting,0,0.5404977201210488,1
GradientBoosting,0,0.6700569782389036,1
GradientBoosting,0,0.5404977201210488,1
ExtraTrees,1,0.526497937394862,1
ExtraTrees,1,0.5602106734744936,1
ExtraTrees,1,0.5200988177665458,1
ExtraTrees,1,0.578119743599725,1
ExtraTrees,1,0.6009276800232867,1
ExtraTrees,0,0.46175502157000436,0
ExtraTrees,1,0.5508119432448778,1
ExtraTrees,0,0.49149966484216073,0
ExtraTrees,1,0.5944079152195204,1
ExtraTrees,0,0.5031441641153148,1
ExtraTrees,1,0.5535489368994142,1
ExtraTrees,1,0.5844508540245387,1
ExtraTrees,1,0.6323758630363021,1
ExtraTrees,0,0.44053367210899014,0
ExtraTrees,1,0.5642047703858467,1
ExtraTrees,0,0.5641427769390063,1
ExtraTrees,0,0.5405616731945793,1
ExtraTrees,0,0.5525510376879174,1
ExtraTrees,0,0.5995842116781582,1
ExtraTrees,0,0.4715387576879915,0
ExtraTrees,0,0.476254353204302,0
ExtraTrees,0,0.4259483336675012,0
ExtraTrees,1,0.43426404592823065,0
ExtraTrees,1,0.40293602906948145,0
ExtraTrees,1,0.7165173800307535,1
ExtraTrees,1,0.5055642502874623,1
ExtraTrees,0,0.5472680717688085,1
ExtraTrees,1,0.2458277941350201,0
ExtraTrees,1,0.2990129335123024,0
ExtraTrees,1,0.21565027862364275,0
ExtraTrees,1,0.29235522896872684,0
ExtraTrees,1,0.3175951868583393,0
ExtraTrees,1,0.2579654321278664,0
ExtraTrees,1,0.7118519062589993,1
ExtraTrees,1,0.5448727417443585,1
ExtraTrees,1,0.7267896954159625,1
ExtraTrees,0,0.430174920843143,0
ExtraTrees,0,0.4088881886911794,0
ExtraTrees,0,0.19863524305152258,0
ExtraTrees,1,0.8104895309443491,1
ExtraTrees,1,0.7925508464734088,1
ExtraTrees,0,0.1927506366865282,0
ExtraTrees,0,0.7542519875329906,1
ExtraTrees,0,0.49705229679998697,0
ExtraTrees,0,0.8242308274474783,1
ExtraTrees,1,0.5449774749969913,1
ExtraTrees,1,0.609008326486725,1
ExtraTrees,1,0.691570167853674,1
ExtraTrees,1,0.6038583867285773,1
ExtraTrees,1,0.6430055272385357,1
ExtraTrees,1,0.6171012784907153,1
ExtraTrees,1,0.5244511578037951,1
ExtraTrees,1,0.5302826590046117,1
ExtraTrees,1,0.35795761344467814,0
ExtraTrees,0,0.4347593085230737,0
ExtraTrees,0,0.35740061847839566,0
ExtraTrees,0,0.5231917962544165,1
ExtraTrees,0,0.525522057700148,1
ExtraTrees,0,0.4466167341374299,0
ExtraTrees,0,0.5129052356179874,1
ExtraTrees,0,0.7438729508507997,1
ExtraTrees,0,0.6512834273088052,1
ExtraTrees,0,0.38969842587678255,0
ExtraTrees,0,0.38353352641345906,0
ExtraTrees,0,0.732765865609776,1
ExtraTrees,0,0.29143269100611385,0
ExtraTrees,0,0.4787246607162849,0
ExtraTrees,0,0.4539745378193598,0
ExtraTrees,1,0.4694259805113185,0
ExtraTrees,1,0.4644831505056327,0
ExtraTrees,0,0.4586294047213403,0
ExtraTrees,0,0.4498093879772909,0
ExtraTrees,1,0.45742373776116857,0
ExtraTrees,1,0.4534559584124523,0
ExtraTrees,1,0.5100025030818894,1
ExtraTrees,1,0.5281379672355354,1
ExtraTrees,1,0.5377604202047918,1
ExtraTrees,1,0.5163920531868991,1
ExtraTrees,1,0.48114348090580145,0
ExtraTrees,1,0.48305477928766544,0
ExtraTrees,1,0.5216338835121792,1
ExtraTrees,1,0.4643947425037367,0
ExtraTrees,1,0.4681039621605686,0
ExtraTrees,1,0.44576247918448203,0
ExtraTrees,0,0.4572510711590333,0
ExtraTrees,1,0.48948577231696927,0
ExtraTrees,1,0.506697843278139,1
ExtraTrees,1,0.4990333177011879,0
ExtraTrees,1,0.45738795142244204,0
ExtraTrees,1,0.4964107741068532,0
ExtraTrees,0,0.5138205324775383,1
ExtraTrees,0,0.477251782907942,0
ExtraTrees,1,0.42170601057369866,0
ExtraTrees,1,0.5227068629226126,1
ExtraTrees,1,0.6249563167907881,1
ExtraTrees,1,0.4592903866387656,0
ExtraTrees,1,0.46929816006285985,0
ExtraTrees,1,0.47340542787690126,0
ExtraTrees,1,0.5937143167590051,1
ExtraTrees,0,0.48326422511686745,0
ExtraTrees,0,0.3999464943727591,0
ExtraTrees,1,0.4174728505453909,0
ExtraTrees,1,0.4694972949367242,0
ExtraTrees,1,0.47627570425567667,0
ExtraTrees,0,0.48967129545595806,0
ExtraTrees,0,0.5056886339818022,1
ExtraTrees,0,0.5169693991026559,1
ExtraTrees,0,0.5292716282496288,1
ExtraTrees,0,0.3747622949223044,0
ExtraTrees,0,0.5098862053742482,1
ExtraTrees,0,0.4762970552091001,0
