Model,y_true,y_prob,y_pred
SVM_RBF,0,0.34159463152360914,0
SVM_RBF,0,0.1761601402745524,0
SVM_RBF,0,0.22358977543430245,0
SVM_RBF,0,0.36835676694177955,0
SVM_RBF,0,0.4948009214945225,0
SVM_RBF,0,0.21893625348378473,0
SVM_RBF,0,0.4223887380485848,0
SVM_RBF,0,0.7898073272244315,1
SVM_Linear,1,0.4735507532541587,0
SVM_Linear,1,0.6001893943934196,1
SVM_Linear,1,0.567803720500475,1
SVM_Linear,1,0.3841784605698804,0
SVM_Linear,1,0.8151516972009085,1
SVM_Linear,1,0.5069290951901915,1
SVM_Linear,0,0.47199361022710296,0
SVM_Linear,1,0.4077052774712218,0
SVM_Linear,1,0.598525604271661,1
SVM_Linear,0,0.25774130753485375,0
SVM_Linear,0,0.2944268661995006,0
SVM_Linear,1,0.9500891284956307,1
SVM_Linear,1,0.5239065635110073,1
SVM_Linear,1,0.435616626605045,0
SVM_Linear,1,0.6821908225236512,1
SVM_Linear,1,0.6644870018708933,1
SVM_Linear,1,0.35096277571570667,0
SVM_Linear,0,0.38991525251868747,0
SVM_Linear,0,0.48855135499469016,0
SVM_Linear,1,0.5830012670722942,1
SVM_Linear,0,0.7600263905127385,1
SVM_Linear,0,0.2306947749317263,0
SVM_Linear,1,0.38224080688185796,0
SVM_Linear,1,0.543836385601841,1
SVM_Linear,1,0.43460219165883673,0
SVM_Linear,0,0.5766216496277692,1
SVM_Linear,0,0.5635057718033297,1
SVM_Linear,0,0.6187084990769857,1
SVM_Linear,0,0.13225684124463463,0
SVM_Linear,1,0.10441284540435722,0
SVM_Linear,1,0.13246247439096448,0
SVM_Linear,1,0.2428605471126712,0
SVM_Linear,1,0.18396753325790327,0
SVM_Linear,1,0.3387746031925652,0
SVM_Linear,1,0.633354262704284,1
SVM_Linear,0,0.41450003282595593,0
SVM_Linear,0,0.2696315743259086,0
SVM_Linear,1,0.9443557657518735,1
SVM_Linear,1,0.8391891521188235,1
SVM_Linear,1,0.8984565378818463,1
SVM_Linear,0,0.23424450681857012,0
SVM_Linear,1,0.7491610769661028,1
SVM_Linear,1,0.8076649286622833,1
SVM_Linear,0,0.3294299509576177,0
SVM_Linear,0,0.270382660686014,0
SVM_Linear,0,0.3369036031373096,0
SVM_Linear,0,0.21945330551337552,0
SVM_Linear,1,0.7274493591053277,1
SVM_Linear,1,0.7093597204765745,1
SVM_Linear,1,0.9157377786171689,1
SVM_Linear,1,0.875699849983171,1
SVM_Linear,1,0.7121041821056091,1
SVM_Linear,1,0.6554934403670515,1
SVM_Linear,1,0.8893983816108022,1
SVM_Linear,1,0.2778455536402105,0
SVM_Linear,1,0.47960079968576536,0
SVM_Linear,0,0.4362467135904111,0
SVM_Linear,0,0.594692116493797,1
SVM_Linear,0,0.7360305251954194,1
SVM_Linear,0,0.33960108105153597,0
SVM_Linear,0,0.6317337654499473,1
SVM_Linear,0,0.3180433558896189,0
SVM_Linear,0,0.4299843301145942,0
SVM_Linear,0,0.4752326379508698,0
SVM_Linear,0,0.46498099579535207,0
SVM_Linear,0,0.39370659296623967,0
SVM_Linear,0,0.3903722068353218,0
SVM_Linear,0,0.38999536047144145,0
SVM_Linear,1,0.855023308791744,1
SVM_Linear,1,0.5583983819331845,1
SVM_Linear,1,0.7394179021442169,1
SVM_Linear,1,0.7506308687899921,1
SVM_Linear,0,0.3443191216436321,0
SVM_Linear,1,0.7177532687710247,1
SVM_Linear,1,0.6199392264831647,1
SVM_Linear,1,0.9121338529642287,1
SVM_Linear,0,0.3888492283477466,0
SVM_Linear,0,0.34586906408105017,0
SVM_Linear,1,0.6460318245703818,1
SVM_Linear,1,0.12752102928648532,0
SVM_Linear,1,0.15817524212121276,0
SVM_Linear,1,0.1523554239896642,0
SVM_Linear,0,0.11132018813130329,0
SVM_Linear,0,0.1061867165275302,0
SVM_Linear,1,0.8190681596967669,1
SVM_Linear,1,0.6194593990782461,1
SVM_Linear,1,0.46554281377352913,0
SVM_Linear,1,0.34917267568983895,0
SVM_Linear,1,0.631635607169438,1
SVM_Linear,1,0.8629302531336137,1
SVM_Linear,1,0.4485348436292516,0
SVM_Linear,1,0.522296356486132,1
SVM_Linear,0,0.5062015244740785,1
SVM_Linear,0,0.5195942493361239,1
SVM_Linear,0,0.6273176040010172,1
SVM_Linear,0,0.39883152164041397,0
SVM_Linear,0,0.30885736430817656,0
SVM_Linear,0,0.7558133578725896,1
SVM_Linear,1,0.6809029182494721,1
SVM_Linear,1,0.37476165280446305,0
SVM_Linear,1,0.5689196250891255,1
SVM_Linear,1,0.9217553576592951,1
SVM_Linear,0,0.4417792788716092,0
SVM_Linear,0,0.3203344627925805,0
SVM_Linear,1,0.8387642017607061,1
SVM_Linear,1,0.6315369582505148,1
SVM_Linear,1,0.7818654526278322,1
SVM_Linear,1,0.898392394441698,1
SVM_Linear,0,0.2702728253708284,0
SVM_Linear,0,0.39655084265604373,0
SVM_Linear,0,0.22843819290865186,0
SVM_Linear,0,0.24954809247134327,0
SVM_Linear,0,0.406361957840281,0
SVM_Linear,0,0.4795820708810333,0
SVM_Linear,0,0.17519288437961344,0
SVM_Linear,0,0.4763971744461335,0
SVM_Linear,0,0.9999999959938155,1
RandomForest,1,0.43279715977928795,0
RandomForest,1,0.7403746099150443,1
RandomForest,1,0.6723866108987943,1
RandomForest,1,0.3845092700305852,0
RandomForest,1,0.5910009439745532,1
RandomForest,1,0.6162568160207352,1
RandomForest,0,0.5692483755361513,1
RandomForest,1,0.5335958125109603,1
RandomForest,1,0.4513052069834926,0
RandomForest,0,0.3746385424454408,0
RandomForest,0,0.2800052592300959,0
RandomForest,1,0.639100187613529,1
RandomForest,1,0.6226945832585568,1
RandomForest,1,0.5508255951247825,1
RandomForest,1,0.5789748754753656,1
RandomForest,1,0.6387672723294139,1
RandomForest,1,0.5534565766081663,1
RandomForest,0,0.5494592402246447,1
RandomForest,0,0.5695754943592055,1
RandomForest,1,0.6161143863202201,1
RandomForest,0,0.4836160293951711,0
RandomForest,0,0.4228338699447952,0
RandomForest,1,0.5239608241327585,1
RandomForest,1,0.6373438243077827,1
RandomForest,1,0.4087839019729713,0
RandomForest,0,0.5499731902044033,1
RandomForest,0,0.5926172737695588,1
RandomForest,0,0.6575265211372431,1
RandomForest,0,0.25012820736444946,0
RandomForest,1,0.15542531973890802,0
RandomForest,1,0.2364689422431939,0
RandomForest,1,0.2606012445436605,0
RandomForest,1,0.22936367908529917,0
RandomForest,1,0.2261751388243905,0
RandomForest,1,0.40459072136903296,0
RandomForest,0,0.4309088964775956,0
RandomForest,0,0.2789966033694511,0
RandomForest,1,0.8009465553004149,1
RandomForest,1,0.6694045926192926,1
RandomForest,1,0.8322670326303802,1
RandomForest,0,0.3513412961139999,0
RandomForest,1,0.5985193508873157,1
RandomForest,1,0.6698812598884781,1
RandomForest,0,0.3288637563429107,0
RandomForest,0,0.49766110660309815,0
RandomForest,0,0.40721066307492954,0
RandomForest,0,0.20866226522456038,0
RandomForest,1,0.8820925925925924,1
RandomForest,1,0.7568888888888888,1
RandomForest,1,0.9027777777777777,1
RandomForest,1,0.9258888888888889,1
RandomForest,1,0.8564259259259258,1
RandomForest,1,0.6180793650793651,1
RandomForest,1,0.8944444444444442,1
RandomForest,1,0.30244444444444446,0
RandomForest,1,0.4856657848324515,0
RandomForest,0,0.290179012345679,0
RandomForest,0,0.5340000000000001,1
RandomForest,0,0.7968888888888889,1
RandomForest,0,0.31244444444444447,0
RandomForest,0,0.9158888888888889,1
RandomForest,0,0.34877777777777774,0
RandomForest,0,0.5478888888888889,1
RandomForest,0,0.5105308641975309,1
RandomForest,0,0.7414814814814814,1
RandomForest,0,0.18739594356261022,0
RandomForest,0,0.35073589065255734,0
RandomForest,0,0.43944444444444447,0
RandomForest,1,0.7788478835978837,1
RandomForest,1,0.51525,1
RandomForest,1,0.7904444444444445,1
RandomForest,1,0.9274973544973545,1
RandomForest,0,0.44729761904761917,0
RandomForest,1,0.8663333333333333,1
RandomForest,1,0.7124920634920636,1
RandomForest,1,0.9627777777777777,1
RandomForest,0,0.336111111111111,0
RandomForest,0,0.411,0
RandomForest,1,0.5511992723676294,1
RandomForest,1,0.10600694823743602,0
RandomForest,1,0.6354039351512395,1
RandomForest,1,0.25888573375083807,0
RandomForest,0,0.3875282286913866,0
RandomForest,0,0.4159970931602511,0
RandomForest,1,0.6290586596034872,1
RandomForest,1,0.4810375639291598,0
RandomForest,1,0.3263137166516919,0
RandomForest,1,0.33940638664911577,0
RandomForest,1,0.5543653681173145,1
RandomForest,1,0.8312366064734487,1
RandomForest,1,0.2822906502711381,0
RandomForest,1,0.468487899686962,0
RandomForest,0,0.372540213687518,0
RandomForest,0,0.43922259776284994,0
RandomForest,0,0.5082240518643041,1
RandomForest,0,0.3492378920294993,0
RandomForest,0,0.39403495873658295,0
RandomForest,0,0.3189745571218615,0
RandomForest,1,0.3806097465886939,0
RandomForest,1,0.2881024288745126,0
RandomForest,1,0.37863073682387316,0
RandomForest,1,0.846136983873826,1
RandomForest,0,0.44921661249990635,0
RandomForest,0,0.5004331848770691,1
RandomForest,1,0.8627535771065182,1
RandomForest,1,0.6082566556445246,1
RandomForest,1,0.845704508528038,1
RandomForest,1,0.9832738140238141,1
RandomForest,0,0.47769636205219435,0
RandomForest,0,0.22986285842276394,0
RandomForest,0,0.161001793894607,0
RandomForest,0,0.5383066095759027,1
RandomForest,0,0.3208378623907826,0
RandomForest,0,0.5726807818070418,1
RandomForest,0,0.24138977249600896,0
RandomForest,0,0.22338859140581813,0
RandomForest,0,0.8369205844499962,1
GradientBoosting,1,0.34582494685342974,0
GradientBoosting,1,0.7713248100320975,1
GradientBoosting,1,0.702780911723875,1
GradientBoosting,1,0.3897281149680216,0
GradientBoosting,1,0.6840208480553712,1
GradientBoosting,1,0.6615771020781235,1
GradientBoosting,0,0.6113524689640383,1
GradientBoosting,1,0.5421018122364312,1
GradientBoosting,1,0.42815210389609826,0
GradientBoosting,0,0.38578214526710675,0
GradientBoosting,0,0.23915835119697804,0
GradientBoosting,1,0.7736788911907464,1
GradientBoosting,1,0.6654868713784095,1
GradientBoosting,1,0.608958500048006,1
GradientBoosting,1,0.5459577693225337,1
GradientBoosting,1,0.6013999386742371,1
GradientBoosting,1,0.5581377606015251,1
GradientBoosting,0,0.36569731076755085,0
GradientBoosting,0,0.43601697573828296,0
GradientBoosting,1,0.6615771020781235,1
GradientBoosting,0,0.6738585539512137,1
GradientBoosting,0,0.42516184319200157,0
GradientBoosting,1,0.523511963038515,1
GradientBoosting,1,0.596618538412791,1
GradientBoosting,1,0.34064468902302786,0
GradientBoosting,0,0.5581377606015251,1
GradientBoosting,0,0.4674965430428064,0
GradientBoosting,0,0.6765070602050709,1
GradientBoosting,0,0.2705098112441567,0
GradientBoosting,1,0.23247857972312236,0
GradientBoosting,1,0.3103127596509545,0
GradientBoosting,1,0.3103127596509545,0
GradientBoosting,1,0.3103127596509545,0
GradientBoosting,1,0.3103127596509545,0
GradientBoosting,1,0.44040962327644223,0
GradientBoosting,0,0.3759128533783428,0
GradientBoosting,0,0.3251301779395365,0
GradientBoosting,1,0.7546050424335445,1
GradientBoosting,1,0.6074061915710202,1
GradientBoosting,1,0.7660753055582661,1
GradientBoosting,0,0.45331533510560174,0
GradientBoosting,1,0.4426523529057091,0
GradientBoosting,1,0.6839518149315267,1
GradientBoosting,0,0.37952872325889925,0
GradientBoosting,0,0.526086464031983,1
GradientBoosting,0,0.3759128533783428,0
GradientBoosting,0,0.3103127596509545,0
GradientBoosting,1,0.8983164178419877,1
GradientBoosting,1,0.8269169757827058,1
GradientBoosting,1,0.8574249056997222,1
GradientBoosting,1,0.9496533005537476,1
GradientBoosting,1,0.9197735329009519,1
GradientBoosting,1,0.5051745149210924,1
GradientBoosting,1,0.9424621024236159,1
GradientBoosting,1,0.33294097137262335,0
GradientBoosting,1,0.5795254745174889,1
GradientBoosting,0,0.2609080348584807,0
GradientBoosting,0,0.44995228073965626,0
GradientBoosting,0,0.7714228042040298,1
GradientBoosting,0,0.09857847570046306,0
GradientBoosting,0,0.8699975902360381,1
GradientBoosting,0,0.186993696750755,0
GradientBoosting,0,0.42160489673281704,0
GradientBoosting,0,0.47632254296827514,0
GradientBoosting,0,0.8246041349295287,1
GradientBoosting,0,0.16932945114835304,0
GradientBoosting,0,0.326563144833494,0
GradientBoosting,0,0.4642678269953733,0
GradientBoosting,1,0.8409258027649515,1
GradientBoosting,1,0.38956803970652293,0
GradientBoosting,1,0.7747056249343254,1
GradientBoosting,1,0.9391331184313279,1
GradientBoosting,0,0.384098497882675,0
GradientBoosting,1,0.844126872496013,1
GradientBoosting,1,0.6932673686349095,1
GradientBoosting,1,0.9536974236579895,1
GradientBoosting,0,0.38928310720452364,0
GradientBoosting,0,0.43477224566947653,0
GradientBoosting,1,0.43202689214369877,0
GradientBoosting,1,0.13074656225810752,0
GradientBoosting,1,0.4614257091213342,0
GradientBoosting,1,0.19583696955519275,0
GradientBoosting,0,0.34656448373390036,0
GradientBoosting,0,0.44774173988334853,0
GradientBoosting,1,0.6709754638168915,1
GradientBoosting,1,0.49421125687210826,0
GradientBoosting,1,0.4335538597057615,0
GradientBoosting,1,0.4276454702169225,0
GradientBoosting,1,0.5187569757829813,1
GradientBoosting,1,0.8220603403615823,1
GradientBoosting,1,0.3786439671650225,0
GradientBoosting,1,0.44180841859410386,0
GradientBoosting,0,0.5195961635145995,1
GradientBoosting,0,0.4600962713001183,0
GradientBoosting,0,0.4188743633381946,0
GradientBoosting,0,0.5119433299891016,1
GradientBoosting,0,0.40060760955045605,0
GradientBoosting,0,0.5568391735150815,1
GradientBoosting,1,0.7501985590271244,1
GradientBoosting,1,0.3354335243805793,0
GradientBoosting,1,0.4324374825810609,0
GradientBoosting,1,0.7750990157604981,1
GradientBoosting,0,0.3822465023805568,0
GradientBoosting,0,0.4574485781104837,0
GradientBoosting,1,0.7236112055379866,1
GradientBoosting,1,0.7224929257331055,1
GradientBoosting,1,0.797989817244799,1
GradientBoosting,1,0.8843650763794229,1
GradientBoosting,0,0.3978261152469044,0
GradientBoosting,0,0.29277066014646963,0
GradientBoosting,0,0.1659457105578017,0
GradientBoosting,0,0.517552323378852,1
GradientBoosting,0,0.445575909997018,0
GradientBoosting,0,0.521884730519584,1
GradientBoosting,0,0.196232972739858,0
GradientBoosting,0,0.3316447601512654,0
GradientBoosting,0,0.8269050895257268,1
ExtraTrees,1,0.4582647527295103,0
ExtraTrees,1,0.576716342903253,1
ExtraTrees,1,0.5080646772546065,1
ExtraTrees,1,0.44431522952734326,0
ExtraTrees,1,0.5187701342870036,1
ExtraTrees,1,0.5340674987561287,1
ExtraTrees,0,0.46910277505236986,0
ExtraTrees,1,0.5044230159903367,1
ExtraTrees,1,0.5374330115692735,1
ExtraTrees,0,0.42940163421008287,0
ExtraTrees,0,0.43072364919698475,0
ExtraTrees,1,0.571825446851336,1
ExtraTrees,1,0.5120623874357372,1
ExtraTrees,1,0.5002341904434517,1
ExtraTrees,1,0.5325187651605097,1
ExtraTrees,1,0.608939488211701,1
ExtraTrees,1,0.4554693917652679,0
ExtraTrees,0,0.47700412343258136,0
ExtraTrees,0,0.43861817015118737,0
ExtraTrees,1,0.5569816824440604,1
ExtraTrees,0,0.5178253623003032,1
ExtraTrees,0,0.4647121757073907,0
ExtraTrees,1,0.4654804698404302,0
ExtraTrees,1,0.5039072097327846,1
ExtraTrees,1,0.4209621468463532,0
ExtraTrees,0,0.4908122652226543,0
ExtraTrees,0,0.5373712983867627,1
ExtraTrees,0,0.5571870557921405,1
ExtraTrees,0,0.38877051887647646,0
ExtraTrees,1,0.3279699096409484,0
ExtraTrees,1,0.3737857591121446,0
ExtraTrees,1,0.38902748803301157,0
ExtraTrees,1,0.3735151227536129,0
ExtraTrees,1,0.4051485171159567,0
ExtraTrees,1,0.48470284228837573,0
ExtraTrees,0,0.4010566072465967,0
ExtraTrees,0,0.44756950014399566,0
ExtraTrees,1,0.6768968797062689,1
ExtraTrees,1,0.5549780346598849,1
ExtraTrees,1,0.6712911894432941,1
ExtraTrees,0,0.40916303378926044,0
ExtraTrees,1,0.5464312854766917,1
ExtraTrees,1,0.6002787829950423,1
ExtraTrees,0,0.45930882854254956,0
ExtraTrees,0,0.43378583667294957,0
ExtraTrees,0,0.44383075695429125,0
ExtraTrees,0,0.3920223276876193,0
ExtraTrees,1,0.7780479509045668,1
ExtraTrees,1,0.6816137430545441,1
ExtraTrees,1,0.9383931793682642,1
ExtraTrees,1,0.8998738967584601,1
ExtraTrees,1,0.712092989944168,1
ExtraTrees,1,0.6971037730237484,1
ExtraTrees,1,0.9278335915546444,1
ExtraTrees,1,0.2922257784197058,0
ExtraTrees,1,0.4239822060383198,0
ExtraTrees,0,0.3998766290100473,0
ExtraTrees,0,0.5456960384173395,1
ExtraTrees,0,0.8088276737967912,1
ExtraTrees,0,0.43491577903091055,0
ExtraTrees,0,0.7519351602900506,1
ExtraTrees,0,0.32047711858370964,0
ExtraTrees,0,0.5670281201610831,1
ExtraTrees,0,0.5149517091306448,1
ExtraTrees,0,0.6392958465132035,1
ExtraTrees,0,0.3659087430562855,0
ExtraTrees,0,0.37908709357739506,0
ExtraTrees,0,0.5049388882746081,1
ExtraTrees,1,0.7518000550706216,1
ExtraTrees,1,0.4301929495941546,0
ExtraTrees,1,0.859878273946705,1
ExtraTrees,1,0.8128237356804591,1
ExtraTrees,0,0.3726306010220953,0
ExtraTrees,1,0.8445681679737195,1
ExtraTrees,1,0.5808627355406905,1
ExtraTrees,1,0.8596205648500965,1
ExtraTrees,0,0.36858051556288146,0
ExtraTrees,0,0.28776264105675947,0
ExtraTrees,1,0.5015016317938564,1
ExtraTrees,1,0.3205404852797083,0
ExtraTrees,1,0.4725639963941234,0
ExtraTrees,1,0.3905546390389974,0
ExtraTrees,0,0.38629572379937677,0
ExtraTrees,0,0.3855659861041218,0
ExtraTrees,1,0.5904051126341675,1
ExtraTrees,1,0.5250968524725628,1
ExtraTrees,1,0.4835348472922693,0
ExtraTrees,1,0.47522143628863034,0
ExtraTrees,1,0.5205597075167874,1
ExtraTrees,1,0.6741294710402669,1
ExtraTrees,1,0.4669575242825347,0
ExtraTrees,1,0.4745448020451088,0
ExtraTrees,0,0.5227577187020541,1
ExtraTrees,0,0.4900843658912843,0
