Model,y_true,y_prob,y_pred
LogisticRegression,0,0.20883224387264038,0
LogisticRegression,0,0.15998850897011066,0
LogisticRegression,0,0.6233083528581818,1
LogisticRegression,0,0.3949853473929316,1
LogisticRegression,0,0.505953255113585,1
LogisticRegression,0,0.26131276391254393,0
LogisticRegression,0,0.5381179311170674,1
LogisticRegression,0,0.10330506969364789,0
LogisticRegression,1,0.5834812233609423,1
LogisticRegression,1,0.8774020905776737,1
LogisticRegression,1,0.3777367327218476,1
LogisticRegression,1,0.49131600389500335,1
LogisticRegression,1,0.4432228792490549,1
LogisticRegression,1,0.8877976847801178,1
LogisticRegression,1,0.6578555463651997,1
LogisticRegression,0,0.38215659160761967,1
LogisticRegression,0,0.27958779929040384,0
LogisticRegression,0,0.2559398118840767,0
LogisticRegression,1,0.7705638033506949,1
LogisticRegression,1,0.22871407671017047,0
LogisticRegression,1,0.4185305431151672,1
LogisticRegression,1,0.14960320481837422,0
LogisticRegression,0,0.14526926197330312,0
LogisticRegression,0,0.0741627479258395,0
LogisticRegression,1,0.6022441104346163,1
LogisticRegression,1,0.5909523748678303,1
LogisticRegression,1,0.3602360377984632,0
LogisticRegression,1,0.5965413505610836,1
LogisticRegression,1,0.6001969486712436,1
LogisticRegression,1,0.5708322770769332,1
LogisticRegression,1,0.7911204204669334,1
LogisticRegression,1,0.5978174830167653,1
LogisticRegression,0,0.647621593307142,1
LogisticRegression,0,0.8459808320786075,1
LogisticRegression,0,0.6932520048974672,1
LogisticRegression,0,0.7570398045760488,1
LogisticRegression,0,0.5566312622724898,1
LogisticRegression,0,0.6684234244164806,1
LogisticRegression,1,0.8224782490376388,1
LogisticRegression,1,0.42998797833620245,1
LogisticRegression,1,0.7731588550989976,1
LogisticRegression,1,0.5215689851221926,1
LogisticRegression,0,0.6762516965229902,1
LogisticRegression,0,0.6560863208092226,1
LogisticRegression,1,0.6921966593493816,1
LogisticRegression,1,0.3312415322708521,0
LogisticRegression,1,0.8035275701141935,1
LogisticRegression,1,0.7316036900955231,1
LogisticRegression,0,0.4719242734075348,1
LogisticRegression,0,0.4794542842677856,1
LogisticRegression,0,0.44127081891293524,1
LogisticRegression,0,0.7748246914919706,1
LogisticRegression,0,0.41657701965910915,1
LogisticRegression,0,0.3274967769754278,0
LogisticRegression,0,0.29871483421943207,0
LogisticRegression,0,0.6047440387756294,1
LogisticRegression,0,0.9890092700186849,1
LogisticRegression,1,0.7050478965203856,1
LogisticRegression,1,0.5497437013744028,0
LogisticRegression,1,0.6696176175998476,1
LogisticRegression,1,0.8469280902866662,1
LogisticRegression,1,0.9911121618777844,1
LogisticRegression,1,0.653896423619552,0
LogisticRegression,1,0.840334534317782,1
LogisticRegression,1,0.1316284946468798,0
LogisticRegression,1,0.7641798879159752,1
LogisticRegression,0,0.252772240828434,0
LogisticRegression,1,0.5910200183003411,0
LogisticRegression,0,0.903022131439509,1
LogisticRegression,0,0.785467560369094,1
LogisticRegression,0,0.5757661483452173,0
LogisticRegression,0,0.14850966637459753,0
LogisticRegression,0,0.43307395898014434,0
LogisticRegression,0,0.4354812316369351,0
LogisticRegression,0,0.5217325217292984,0
LogisticRegression,0,0.616779172687751,0
LogisticRegression,1,0.3345412750959083,0
LogisticRegression,1,0.4761136828372222,1
LogisticRegression,1,0.5406889883714663,1
LogisticRegression,1,0.49889766295589494,1
LogisticRegression,1,0.705155285315598,1
LogisticRegression,1,0.4851101303853731,1
LogisticRegression,1,0.5322298241738112,1
LogisticRegression,1,0.6141118531667266,1
LogisticRegression,0,0.3914624194740455,1
LogisticRegression,0,0.5216644221235359,1
LogisticRegression,1,0.486873679290838,1
LogisticRegression,1,0.5747751474349996,1
LogisticRegression,1,0.4339675590337493,1
LogisticRegression,1,0.5418931321241346,1
LogisticRegression,1,0.431442766590338,1
LogisticRegression,1,0.6381623858874691,1
LogisticRegression,0,0.5429492546331914,1
LogisticRegression,0,0.5523374394988123,1
LogisticRegression,0,0.5129293339776664,1
LogisticRegression,0,0.37985545184355596,1
LogisticRegression,0,0.3830469797555192,1
LogisticRegression,0,0.4179846907448359,1
LogisticRegression,0,0.20401148501721264,0
LogisticRegression,1,0.4873334641179987,1
LogisticRegression,1,0.4773675219153751,1
LogisticRegression,1,0.4754136549654013,1
LogisticRegression,1,0.3951579918267722,1
LogisticRegression,1,0.5104746942112535,1
LogisticRegression,1,0.810873151952696,1
LogisticRegression,1,0.6232514895020542,1
LogisticRegression,0,0.4963978942471083,1
LogisticRegression,1,0.5840754315087372,1
LogisticRegression,1,0.3471191269423823,0
LogisticRegression,0,0.29734170110002806,0
LogisticRegression,0,0.4864842643194442,1
LogisticRegression,0,0.6581357326250963,1
LogisticRegression,1,0.5964251078617838,1
LogisticRegression,1,0.3965791439715527,0
LogisticRegression,1,0.7239687376787666,1
LogisticRegression,1,0.9272815916377591,1
LogisticRegression,1,0.29478894014249185,0
LogisticRegression,1,0.10245431671746674,0
LogisticRegression,0,0.07314944341868608,0
LogisticRegression,0,0.0894902289510925,0
LogisticRegression,1,0.44634893746702864,1
LogisticRegression,1,0.22721983219969738,0
LogisticRegression,1,0.4980755783200249,1
LogisticRegression,1,0.28242946978318145,0
LogisticRegression,1,0.5031223468768908,1
LogisticRegression,1,0.5132820128780596,1
LogisticRegression,1,0.75400889756911,1
LogisticRegression,1,0.5772977690200752,1
LogisticRegression,1,0.5887358800786457,1
LogisticRegression,1,0.6058796794843639,1
LogisticRegression,1,0.7295456204744878,1
LogisticRegression,1,0.48983675205557226,1
LogisticRegression,1,0.48617459036947996,1
LogisticRegression,1,0.12482372536738241,0
LogisticRegression,0,0.5587530148743911,1
LogisticRegression,0,0.18394602826319176,0
LogisticRegression,0,0.34438723316834663,0
LogisticRegression,0,0.8399863877423275,1
LogisticRegression,0,0.31440195406932947,0
LogisticRegression,0,0.4966834174675914,1
LogisticRegression,0,0.5748602762920082,1
LogisticRegression,0,0.563004801203509,1
LogisticRegression,0,0.8339146907971796,1
LogisticRegression,0,0.37062013712750097,0
LogisticRegression,0,0.5945464854004302,1
LogisticRegression,0,0.36865583237309846,0
LogisticRegression,1,0.48044921869883067,1
LogisticRegression,0,0.5227295638849414,1
LogisticRegression,0,0.4325195436045571,0
LogisticRegression,1,0.632491711512136,1
LogisticRegression,0,0.5066630686813172,1
LogisticRegression,1,0.38391520381885696,0
LogisticRegression,1,0.4831964280858898,0
LogisticRegression,1,0.5836929680870082,1
LogisticRegression,1,0.5935448523859707,1
LogisticRegression,0,0.4127645845293886,0
LogisticRegression,1,0.7469760616662376,1
LogisticRegression,0,0.2528410828788512,0
LogisticRegression,0,0.6936569892863765,1
LogisticRegression,0,0.5357756472611265,0
LogisticRegression,1,0.37969953912200133,0
LogisticRegression,1,0.4921813107600231,0
LogisticRegression,1,0.5744829580020062,1
LogisticRegression,1,0.539636439979264,1
LogisticRegression,1,0.7661204804458073,1
LogisticRegression,0,0.4470875864829031,0
LogisticRegression,0,0.6183571797515581,1
LogisticRegression,0,0.5065804456702722,0
LogisticRegression,0,0.08514541073305495,0
LogisticRegression,0,0.3818485330419498,0
LogisticRegression,0,0.285568934122947,0
LogisticRegression,0,0.25237889103905886,0
LogisticRegression,0,0.19175580328565617,0
LogisticRegression,0,0.3487083658323465,0
LogisticRegression,1,0.625853130925526,1
LogisticRegression,1,0.4159218113306047,0
LogisticRegression,1,0.5309762695009577,0
LogisticRegression,1,0.5809221928091639,1
LogisticRegression,1,0.5415187467865895,0
LogisticRegression,0,0.5387691482794024,0
LogisticRegression,0,0.5717245840894603,1
LogisticRegression,0,0.47664378723106016,0
LogisticRegression,1,0.5783883224502329,1
LogisticRegression,1,0.667721213266695,1
LogisticRegression,1,0.5919893286568957,1
LogisticRegression,1,0.9528793077580466,1
LogisticRegression,0,0.34178423098844063,0
LogisticRegression,0,0.8742803402918802,1
LogisticRegression,0,0.6473459129854732,1
LogisticRegression,0,0.39219259574807286,0
LogisticRegression,0,0.29902812755499225,0
LogisticRegression,1,0.5448898074581896,1
LogisticRegression,0,0.4404475568816895,0
LogisticRegression,0,0.5341352334600828,0
LogisticRegression,0,0.6739879617277136,1
LogisticRegression,0,0.2470325303893768,0
LogisticRegression,0,0.337844886748589,0
LogisticRegression,0,0.6367929590032861,1
LogisticRegression,0,0.2830247889603694,0
LogisticRegression,0,0.45074805702067394,0
LogisticRegression,0,0.7544939772089284,1
LogisticRegression,0,0.5770429315129644,1
LogisticRegression,1,0.4280447936494747,1
LogisticRegression,1,0.22091184726775773,0
LogisticRegression,1,0.5211130542859553,1
LogisticRegression,1,0.316071018407785,0
LogisticRegression,1,0.48182216331771494,1
LogisticRegression,1,0.48156410381049436,1
LogisticRegression,1,0.17187034297479106,0
LogisticRegression,1,0.5931899303331316,1
LogisticRegression,1,0.6249749986316979,1
LogisticRegression,1,0.5130847426827696,1
LogisticRegression,1,0.7149684775217852,1
LogisticRegression,1,0.44485732807840395,1
LogisticRegression,1,0.47797147647895727,1
LogisticRegression,1,0.8088049037772139,1
LogisticRegression,1,0.43534686302197956,1
LogisticRegression,0,0.2074969205955375,0
LogisticRegression,0,0.5142606869438141,1
LogisticRegression,0,0.3576509516460721,0
LogisticRegression,0,0.23203425612723547,0
LogisticRegression,0,0.6759271125253823,1
LogisticRegression,0,0.4155374436322309,1
LogisticRegression,1,0.46987037298316653,1
LogisticRegression,1,0.8266708154098769,1
LogisticRegression,1,0.45164550588997393,1
LogisticRegression,0,0.28492025027573104,0
LogisticRegression,0,0.2402250492105542,0
LogisticRegression,0,0.7922899473576479,1
LogisticRegression,1,0.48790030860123434,1
LogisticRegression,1,0.545519010350609,1
LogisticRegression,1,0.647667199441576,1
LogisticRegression,1,0.6350640994383652,1
LogisticRegression,1,0.5175979323633287,1
LogisticRegression,1,0.5070889757766772,1
LogisticRegression,1,0.6428909914562897,1
LogisticRegression,1,0.5554428527259859,1
LogisticRegression,0,0.585146725339373,1
LogisticRegression,1,0.5090816915344353,1
LogisticRegression,1,0.5575631818031702,1
LogisticRegression,0,0.5389263226432092,1
LogisticRegression,0,0.45053345207720047,0
LogisticRegression,0,0.4698066239636751,1
LogisticRegression,0,0.3676409847334769,0
LogisticRegression,0,0.5154729437063513,1
LogisticRegression,0,0.4123171583775485,0
LogisticRegression,1,0.564542527860343,1
LogisticRegression,1,0.7803903746917702,1
LogisticRegression,1,0.4196454697506537,0
LogisticRegression,1,0.5208819025353292,1
LogisticRegression,1,0.47859477995762617,1
LogisticRegression,1,0.7748442716188425,1
LogisticRegression,1,0.5842844796578612,1
LogisticRegression,0,0.4443639804031341,0
LogisticRegression,0,0.48192773016142837,1
LogisticRegression,0,0.5414804163998148,1
LogisticRegression,1,0.6920635196393725,1
LogisticRegression,1,0.7302957852081305,1
LogisticRegression,0,0.5808428891856567,1
LogisticRegression,0,0.15687806604641277,0
LogisticRegression,1,0.850345065635628,1
LogisticRegression,1,0.23512048609781383,0
LogisticRegression,0,0.8913592025437368,1
LogisticRegression,0,0.6619929370018407,1
LogisticRegression,0,0.8874408657654745,1
LogisticRegression,0,0.7024343128136035,1
LogisticRegression,0,0.8020689906103458,1
LogisticRegression,0,0.5900041630996662,1
LogisticRegression,0,0.6610194885335425,1
LogisticRegression,0,0.3552798997610914,0
LogisticRegression,0,0.46504947112518485,0
LogisticRegression,0,0.6650986497202335,1
LogisticRegression,1,0.5483744424610545,1
LogisticRegression,1,0.48377035743471836,1
LogisticRegression,1,0.44818163758056095,0
LogisticRegression,1,0.23694766328630137,0
LogisticRegression,0,0.31568587573165585,0
LogisticRegression,0,0.392280714450916,0
LogisticRegression,1,0.6179003295747314,1
LogisticRegression,1,0.5514121939521005,1
LogisticRegression,1,0.5359083639637195,1
LogisticRegression,1,0.5343435980176341,1
LogisticRegression,1,0.5695396866116067,1
LogisticRegression,1,0.5017443039501823,1
LogisticRegression,1,0.5085095548094009,1
LogisticRegression,1,0.4096231579834737,0
LogisticRegression,1,0.5164000560697053,1
LogisticRegression,1,0.589031620030193,1
LogisticRegression,1,0.5342223331904713,1
LogisticRegression,1,0.5919752649789987,1
LogisticRegression,0,0.32861134067027203,0
NaiveBayes,1,0.7218113297725739,1
NaiveBayes,1,0.5258468312917521,0
NaiveBayes,1,0.4781772892544819,0
NaiveBayes,1,0.6718286291359078,1
NaiveBayes,1,0.999682304361874,1
NaiveBayes,0,0.4880202315520362,0
NaiveBayes,0,0.49627033488735783,0
NaiveBayes,0,0.6163004059045083,1
NaiveBayes,1,0.6023332195136805,1
NaiveBayes,1,0.371830791534519,0
NaiveBayes,1,0.8818454484007592,1
NaiveBayes,1,0.9999999727700416,1
NaiveBayes,1,0.29979675915266996,0
NaiveBayes,1,0.5914688723743596,1
NaiveBayes,1,0.6059734560445136,1
NaiveBayes,1,0.5651631449172497,1
NaiveBayes,1,0.631753523337652,1
NaiveBayes,0,0.4324546615038446,0
NaiveBayes,0,0.34790249162208553,0
NaiveBayes,1,0.7687957603720563,1
NaiveBayes,0,0.640329651528669,1
NaiveBayes,0,0.07493423567136538,0
NaiveBayes,1,0.5286328552424184,1
NaiveBayes,1,0.0031363941196668843,0
NaiveBayes,1,0.4676815499779262,0
NaiveBayes,0,0.8886830117232988,1
NaiveBayes,0,0.09800804986350634,0
NaiveBayes,0,0.8537737205382201,0
NaiveBayes,0,0.09846701069849947,0
NaiveBayes,1,0.6614063627642971,0
NaiveBayes,1,0.5384081325302046,0
NaiveBayes,1,0.7790049777718986,0
NaiveBayes,1,0.7134700965737127,0
NaiveBayes,1,0.7356328758902058,0
NaiveBayes,1,0.6910031594354795,0
NaiveBayes,0,0.5828336137439731,0
NaiveBayes,0,0.7947946635948265,0
NaiveBayes,1,0.8339493870111507,0
NaiveBayes,1,0.9999998918621019,1
NaiveBayes,1,0.9478030770132347,1
NaiveBayes,0,0.6675038337069499,0
NaiveBayes,1,0.15700126228292496,0
NaiveBayes,1,0.9830586602485489,1
NaiveBayes,0,0.7824117389573064,0
NaiveBayes,0,0.6535700785987251,0
NaiveBayes,0,0.871623450275942,0
NaiveBayes,0,0.2795190483874511,0
NaiveBayes,1,0.9754900905834439,1
NaiveBayes,1,0.9592360767936341,1
NaiveBayes,1,0.9711324359548985,1
NaiveBayes,1,0.9575515716852652,1
NaiveBayes,1,0.9714082280973244,1
NaiveBayes,1,0.9647322927582211,1
NaiveBayes,1,0.9268497389311249,1
NaiveBayes,1,0.7045951526142421,1
NaiveBayes,0,0.9793949050065455,1
NaiveBayes,1,0.9655370984594488,1
NaiveBayes,0,0.7899599850770296,1
NaiveBayes,0,0.8873541633514584,1
NaiveBayes,0,0.9753986955034497,1
NaiveBayes,0,0.19459740993059002,1
NaiveBayes,0,0.0028444119216012023,0
NaiveBayes,0,0.8735307458748834,1
NaiveBayes,0,0.8793168103150931,1
NaiveBayes,0,0.9393702230044193,1
NaiveBayes,0,0.030871038913576287,1
NaiveBayes,0,0.9654883216842504,1
NaiveBayes,0,0.3506840000124642,1
NaiveBayes,1,0.9697300543629486,1
NaiveBayes,1,0.913959368776323,1
NaiveBayes,1,0.9388563432535887,1
NaiveBayes,1,0.951144389207509,1
NaiveBayes,1,0.9471172827266038,1
NaiveBayes,1,0.9931716682433014,1
NaiveBayes,1,0.9745146764420703,1
NaiveBayes,0,0.9314161512495851,1
NaiveBayes,0,0.8666245848091984,1
NaiveBayes,0,0.8451903929464389,1
NaiveBayes,1,0.9988607362289371,1
NaiveBayes,1,0.23592685297659174,0
NaiveBayes,1,0.8492126491396498,1
NaiveBayes,1,1.8261154140699882e-22,0
NaiveBayes,0,8.172985715483106e-18,0
NaiveBayes,0,4.4586851855704704e-36,0
NaiveBayes,1,0.9910809591927472,1
NaiveBayes,1,0.993603523035208,1
NaiveBayes,1,0.8130210943400559,1
NaiveBayes,1,0.9923826638943821,1
NaiveBayes,1,0.9860036971677695,1
NaiveBayes,1,0.9913412557169599,1
NaiveBayes,1,0.9985654756516268,1
NaiveBayes,1,0.9911548386666502,1
NaiveBayes,0,0.9890950427602583,1
NaiveBayes,0,0.9991092893667592,1
NaiveBayes,0,0.9882714458717792,1
NaiveBayes,0,0.9965773670317292,1
NaiveBayes,0,0.9891740403602228,1
NaiveBayes,0,0.9865638567114063,1
NaiveBayes,1,0.9932658751513721,1
NaiveBayes,1,0.983532471936079,1
NaiveBayes,1,0.9985746918307563,1
NaiveBayes,1,0.9832519858745444,1
NaiveBayes,0,0.9866401091611949,1
NaiveBayes,0,0.9902935198911964,1
NaiveBayes,1,0.5138042419475667,1
NaiveBayes,1,0.14777999032818284,0
NaiveBayes,1,0.7094327086844283,1
NaiveBayes,1,0.7600556784952905,1
NaiveBayes,0,0.3695906357228229,0
NaiveBayes,0,0.17642057920092455,0
NaiveBayes,0,0.2540166380632581,0
NaiveBayes,0,0.43531132161927893,0
NaiveBayes,0,0.29388993279618747,0
NaiveBayes,0,0.23764492795350065,0
NaiveBayes,0,0.07668544176672969,0
NaiveBayes,0,0.3510934885052178,0
NaiveBayes,0,1.0,1
NaiveBayes,1,0.9335008332749732,1
NaiveBayes,1,0.8466507097019593,1
NaiveBayes,1,0.7482415983410164,1
NaiveBayes,1,0.9245737288627462,1
NaiveBayes,1,0.9999999494025409,1
NaiveBayes,1,0.9263944368180831,1
NaiveBayes,1,0.9965248020797536,1
NaiveBayes,1,0.024969025194950156,0
NaiveBayes,1,0.9456093666566754,1
NaiveBayes,0,0.01124373937216496,0
NaiveBayes,1,0.8244810065019624,1
NaiveBayes,0,0.9958942990790248,1
NaiveBayes,0,0.7946903721393644,1
NaiveBayes,0,0.6430611991976991,0
NaiveBayes,0,0.03023342548411465,0
NaiveBayes,0,0.5630463016157756,0
NaiveBayes,0,0.6788348227614434,1
NaiveBayes,0,0.6819436104153106,1
NaiveBayes,0,0.7947627905050045,1
NaiveBayes,1,0.886200407217501,1
NaiveBayes,1,0.9285871921328248,1
NaiveBayes,1,0.9326660114679597,1
NaiveBayes,1,0.6922779777118132,1
NaiveBayes,1,0.931970173164126,1
NaiveBayes,1,0.9096053189343906,1
NaiveBayes,1,0.9249964167097369,1
NaiveBayes,1,0.9495831890846018,1
NaiveBayes,0,0.9455906116753123,1
NaiveBayes,0,0.9233892178903305,1
NaiveBayes,1,0.922945342894442,1
NaiveBayes,1,0.9124157946383457,1
NaiveBayes,1,0.9150400448833008,1
NaiveBayes,1,0.9161059279223911,1
NaiveBayes,1,0.9351616734368481,1
NaiveBayes,1,0.3520150357000376,1
NaiveBayes,0,0.922750225822781,1
NaiveBayes,0,0.9492713614406889,1
NaiveBayes,0,0.9293153084977183,1
NaiveBayes,0,0.8867315473922706,1
NaiveBayes,0,0.8753663757327272,1
NaiveBayes,0,0.9121885687284474,1
NaiveBayes,0,0.056352027723618456,0
NaiveBayes,1,0.8697309343455251,1
NaiveBayes,1,0.8963009100115475,1
NaiveBayes,1,0.931269915816806,1
NaiveBayes,1,0.7609878520397869,1
NaiveBayes,1,0.9301317343174199,1
NaiveBayes,1,0.9989407272785686,1
NaiveBayes,1,0.9577902253429851,1
NaiveBayes,0,0.9193268181136148,1
NaiveBayes,1,0.7009426487856033,0
NaiveBayes,1,0.47243123002103443,0
NaiveBayes,0,0.20462965767061816,0
NaiveBayes,0,0.13443051646376714,0
NaiveBayes,0,0.9453240447064682,1
NaiveBayes,1,0.8305052108756599,1
NaiveBayes,1,0.5796912218817702,0
NaiveBayes,1,0.9758629149154061,1
NaiveBayes,1,0.9999999998758593,1
NaiveBayes,1,0.12248657587819102,0
NaiveBayes,1,6.237173393963725e-29,0
NaiveBayes,0,4.306609843651188e-23,0
NaiveBayes,0,7.597483290751352e-43,0
NaiveBayes,1,0.4721622798178479,0
NaiveBayes,1,0.07446046946248402,0
NaiveBayes,1,0.3711383845460709,0
NaiveBayes,1,0.32201599925494884,0
NaiveBayes,1,0.6417829323185477,0
NaiveBayes,1,0.30739497807171645,0
NaiveBayes,1,0.8923086283629976,1
NaiveBayes,1,0.15941199042813478,0
NaiveBayes,1,0.8349817809056599,1
NaiveBayes,1,0.005560197414134092,0
NaiveBayes,1,0.9830844366687959,1
NaiveBayes,1,0.7018195953187878,0
NaiveBayes,1,0.45373441422484845,0
NaiveBayes,1,0.07018288537163238,0
NaiveBayes,0,0.6362975588312588,0
NaiveBayes,0,0.0023874247220162835,0
NaiveBayes,0,0.23240225897614075,0
NaiveBayes,0,0.9998707633691865,1
NaiveBayes,0,0.06823657578477793,0
NaiveBayes,0,0.7288609062230725,0
NaiveBayes,0,0.7960545201214334,1
NaiveBayes,0,0.7083365556514337,0
NaiveBayes,0,0.9998525652242772,1
NaiveBayes,0,0.013875939725254268,0
NaiveBayes,0,0.9540761524089,1
NaiveBayes,0,0.8820458056992172,1
NaiveBayes,1,0.8974700018384941,1
NaiveBayes,0,0.8908219226311207,1
NaiveBayes,0,0.931871195839128,1
NaiveBayes,1,0.9824776250930225,1
NaiveBayes,0,0.9389762442362034,1
NaiveBayes,1,0.7626767790903572,0
NaiveBayes,1,0.6550390479252736,0
NaiveBayes,1,0.7207758960684678,0
NaiveBayes,1,0.8309333272923841,0
NaiveBayes,0,0.790704212392652,0
NaiveBayes,1,0.887887487541888,1
NaiveBayes,0,0.4513356344113319,0
NaiveBayes,0,0.9996193998643544,1
NaiveBayes,0,0.9999999737211386,1
NaiveBayes,1,0.7210781498477584,0
NaiveBayes,1,0.07225784611951354,0
NaiveBayes,1,0.8242942848777592,0
NaiveBayes,1,0.26352575558243796,0
NaiveBayes,1,0.9512499782516011,1
NaiveBayes,0,0.8052213173664913,0
NaiveBayes,0,0.8130831993400688,0
NaiveBayes,0,0.9748430571954009,1
NaiveBayes,0,0.025973806840874036,0
NaiveBayes,0,0.20202085051314395,0
NaiveBayes,0,0.6254128037978445,0
NaiveBayes,0,0.26764237753975934,0
NaiveBayes,0,0.11318155117499283,0
NaiveBayes,0,0.7537941944595137,0
NaiveBayes,1,0.9265282942258252,1
NaiveBayes,1,0.0010250531945622259,0
NaiveBayes,1,0.8866328734250999,0
NaiveBayes,1,0.8879886321031348,0
NaiveBayes,1,0.8909289162009272,0
NaiveBayes,0,0.8940755284770259,0
NaiveBayes,0,0.9426161851181267,1
NaiveBayes,0,0.8884507189888852,0
NaiveBayes,1,0.9137651068890338,0
NaiveBayes,1,0.9988866868947701,1
NaiveBayes,1,0.9258894328740744,1
NaiveBayes,1,0.9999992073027266,1
NaiveBayes,0,0.7730616714704146,0
NaiveBayes,0,0.9992528927734076,1
NaiveBayes,0,0.9999913529635804,1
NaiveBayes,0,0.8709494685998113,0
NaiveBayes,0,0.7359944614198198,0
NaiveBayes,1,0.8105523092859225,0
NaiveBayes,0,0.9176810850507262,0
NaiveBayes,0,0.814669938377138,0
NaiveBayes,0,0.9854482662420738,1
NaiveBayes,0,0.1823700072745825,0
NaiveBayes,0,0.7628935235329966,0
NaiveBayes,0,0.9372234528240186,1
NaiveBayes,0,0.313464536455788,0
NaiveBayes,0,0.86413773617745,0
NaiveBayes,0,0.9443557863209858,1
NaiveBayes,0,0.5847949142928954,1
NaiveBayes,1,0.19712152039881733,1
NaiveBayes,1,0.05061654212066243,0
NaiveBayes,1,0.38557751700175136,1
NaiveBayes,1,0.2212952686621167,1
NaiveBayes,1,0.28182000741971724,1
NaiveBayes,1,0.2709364640208763,1
NaiveBayes,1,0.17520403936695506,1
NaiveBayes,1,0.5680797165661947,1
NaiveBayes,1,0.6500168557711955,1
NaiveBayes,1,0.05360080534371272,0
NaiveBayes,1,0.8182463621294007,1
NaiveBayes,1,0.23908385665876533,1
NaiveBayes,1,0.3534390739408643,1
NaiveBayes,1,0.9891947200523363,1
NaiveBayes,1,0.2623467987044332,1
NaiveBayes,0,0.02352696531970279,0
NaiveBayes,0,0.3320835081719008,1
NaiveBayes,0,0.42515617529640093,1
NaiveBayes,0,0.08122361277650078,0
NaiveBayes,0,0.7158461762032798,1
NaiveBayes,0,0.22446105704412936,1
NaiveBayes,1,0.4370690709822551,1
NaiveBayes,1,0.9992017129864996,1
NaiveBayes,1,0.3379516272245295,1
NaiveBayes,0,0.3423021752523004,1
NaiveBayes,0,0.0010141744155600003,0
NaiveBayes,0,0.9966433174710904,1
NaiveBayes,1,0.9800805618554724,1
NaiveBayes,1,0.9744295702257982,1
NaiveBayes,1,0.97313317973891,1
NaiveBayes,1,0.991508995162102,1
NaiveBayes,1,0.9797654391357579,1
NaiveBayes,1,0.40760315889871207,0
NaiveBayes,1,0.9924445023406608,1
NaiveBayes,1,0.9729458943403309,1
NaiveBayes,0,0.9873291641693439,1
NaiveBayes,1,0.9798002656829911,1
NaiveBayes,1,0.9834680129786836,1
NaiveBayes,0,0.8229039684435254,1
NaiveBayes,0,0.9731443075260882,1
NaiveBayes,0,0.8366604918490406,1
NaiveBayes,0,0.6275566028106813,0
NaiveBayes,0,0.9797273254412558,1
NaiveBayes,0,0.15361659715504355,0
NaiveBayes,1,0.987178242350427,1
NaiveBayes,1,0.9938407788563821,1
NaiveBayes,1,0.9545794271137431,1
NaiveBayes,1,0.9801566534758359,1
NaiveBayes,1,0.9781133950273663,1
NaiveBayes,1,0.9972273048577008,1
NaiveBayes,1,0.9876952596910717,1
NaiveBayes,0,0.9743822695337053,1
NaiveBayes,0,0.9510367847035442,1
