precision,recall,threshold
0.7272727272727273,0.49230769230769234,0.8182421326637268
0.7441860465116279,0.49230769230769234,0.8299846649169922
0.7380952380952381,0.47692307692307695,0.8310179114341736
0.7317073170731707,0.46153846153846156,0.86714106798172
0.75,0.46153846153846156,0.8794453740119934
0.7435897435897436,0.4461538461538462,0.8800450563430786
0.7631578947368421,0.4461538461538462,0.8805742859840393
0.7567567567567568,0.4307692307692308,0.8852989673614502
0.75,0.4153846153846154,0.8989023566246033
0.7428571428571429,0.4,0.9005352854728699
0.7352941176470589,0.38461538461538464,0.901197075843811
0.7272727272727273,0.36923076923076925,0.9027033448219299
0.71875,0.35384615384615387,0.9095582962036133
0.7096774193548387,0.3384615384615385,0.9104024767875671
0.7333333333333333,0.3384615384615385,0.9137370586395264
0.7241379310344828,0.3230769230769231,0.9145044684410095
0.7142857142857143,0.3076923076923077,0.9192953705787659
0.7037037037037037,0.2923076923076923,0.9243015646934509
0.6923076923076923,0.27692307692307694,0.9291873574256897
0.72,0.27692307692307694,0.9350154399871826
0.75,0.27692307692307694,0.9366021752357483
0.782608695652174,0.27692307692307694,0.9368028044700623
0.7727272727272727,0.26153846153846155,0.937488317489624
0.7619047619047619,0.24615384615384617,0.9404962062835693
0.75,0.23076923076923078,0.9421721696853638
0.7368421052631579,0.2153846153846154,0.9488233327865601
0.7222222222222222,0.2,0.9509429335594177
0.7058823529411765,0.18461538461538463,0.9592264294624329
0.6875,0.16923076923076924,0.9603641629219055
0.7333333333333333,0.16923076923076924,0.9660136103630066
0.7857142857142857,0.16923076923076924,0.9744627475738525
0.7692307692307693,0.15384615384615385,0.9757329225540161
0.75,0.13846153846153847,0.9780639410018921
0.7272727272727273,0.12307692307692308,0.9802189469337463
0.8,0.12307692307692308,0.9803379774093628
0.8888888888888888,0.12307692307692308,0.9872391819953918
0.875,0.1076923076923077,0.9875332117080688
0.8571428571428571,0.09230769230769231,0.9882078766822815
1.0,0.09230769230769231,0.9928769469261169
1.0,0.07692307692307693,0.9938633441925049
1.0,0.06153846153846154,0.9968596696853638
1.0,0.046153846153846156,0.9969070553779602
1.0,0.03076923076923077,0.9986429810523987
1.0,0.015384615384615385,0.9986590147018433
1.0,0.0,
