Model,y_true,y_prob,y_pred
LogisticRegression,1,0.7430393940952504,1
LogisticRegression,1,0.4375272891202346,0
LogisticRegression,1,0.6420476005079229,1
LogisticRegression,1,0.8637992848088241,1
LogisticRegression,1,0.5915847510570773,1
LogisticRegression,0,0.5630551444251429,1
LogisticRegression,1,0.5562441111656936,1
LogisticRegression,0,0.740604990070278,1
LogisticRegression,0,0.3519858444052913,0
LogisticRegression,0,0.8224946911076464,1
LogisticRegression,0,0.3816124699155517,0
LogisticRegression,0,0.7541499771451226,1
LogisticRegression,0,0.633877213940517,1
LogisticRegression,0,0.4288846546414087,0
LogisticRegression,0,0.49685833218631165,0
LogisticRegression,0,0.44127739949785055,0
LogisticRegression,0,0.6354420690210265,1
LogisticRegression,0,0.5162777827461862,1
LogisticRegression,1,0.6653007955370295,1
LogisticRegression,1,0.7978285677039638,1
LogisticRegression,1,0.5562910564014221,1
LogisticRegression,1,0.6864403616533394,1
LogisticRegression,1,0.6343702418656917,1
LogisticRegression,1,0.5258912575252895,1
LogisticRegression,1,0.5398035387510404,1
LogisticRegression,0,0.45015818777804456,0
LogisticRegression,0,0.5056233797549101,1
LogisticRegression,1,0.4101660738938274,0
LogisticRegression,1,0.7103526760037713,1
LogisticRegression,0,0.07483604106929331,0
LogisticRegression,1,0.16590822589603357,0
LogisticRegression,0,0.14252770391866643,0
LogisticRegression,1,0.38187034553379995,0
LogisticRegression,1,0.38159784285605813,0
LogisticRegression,1,0.36018217442263345,0
LogisticRegression,1,0.6646610697454163,1
LogisticRegression,1,0.38936290781724475,0
LogisticRegression,1,0.45499703374505907,0
LogisticRegression,1,0.5556132724378954,1
LogisticRegression,1,0.5761867471804468,1
LogisticRegression,1,0.5134211089805704,1
LogisticRegression,1,0.6456139656657555,1
LogisticRegression,1,0.8951546495033678,1
LogisticRegression,0,0.5763296188735626,1
LogisticRegression,0,0.3471062907895616,0
LogisticRegression,0,0.6096033327741552,1
LogisticRegression,0,0.3880760745432912,0
LogisticRegression,0,0.7051495782363265,1
LogisticRegression,0,0.48161275912901147,0
LogisticRegression,0,0.40197297295469164,0
LogisticRegression,0,0.49805276400739534,0
LogisticRegression,1,0.4739789284412929,0
LogisticRegression,1,0.7707975106032141,1
LogisticRegression,1,0.08792120771232091,0
LogisticRegression,0,0.6170391544265785,1
LogisticRegression,0,0.3434878801385443,0
LogisticRegression,1,0.5802542431217268,1
LogisticRegression,1,0.4069470068614035,0
LogisticRegression,1,0.6626301955001445,1
LogisticRegression,0,0.4073040370999582,0
LogisticRegression,0,0.4364922565960749,0
LogisticRegression,0,0.5153454689525219,1
LogisticRegression,0,0.5885408079621536,1
LogisticRegression,0,0.622497127005988,1
LogisticRegression,0,0.39988649168249824,0
LogisticRegression,0,0.40654758749452735,0
LogisticRegression,0,0.7449373195552349,1
LogisticRegression,0,0.6020242880648139,1
SVM_RBF,1,0.5384378906192311,1
SVM_RBF,1,0.4759163149414918,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.45204055360394735,0
SVM_RBF,1,0.5710142313978598,1
SVM_RBF,1,0.5681444758564606,1
SVM_RBF,0,0.4901334383945623,0
SVM_RBF,1,0.5933940693266891,1
SVM_RBF,0,0.4302649737586158,0
SVM_RBF,0,0.43935688745329654,0
SVM_RBF,1,0.6101919538090199,1
SVM_RBF,1,0.535378813246387,1
SVM_RBF,1,0.5542592627782055,1
SVM_RBF,1,0.6470958574990272,1
SVM_RBF,1,0.6363656310207886,1
SVM_RBF,0,0.6620538505156112,1
SVM_RBF,0,0.6596268046394184,1
SVM_RBF,0,0.5797283475614092,1
SVM_RBF,1,0.47593990355347593,0
SVM_RBF,0,0.46932184740171057,0
SVM_RBF,0,0.3375259435553582,0
SVM_RBF,1,0.3829230230445756,0
SVM_RBF,1,0.6409346813012401,1
SVM_RBF,1,0.5193775127955634,1
SVM_RBF,0,0.6170372939362904,1
SVM_RBF,1,0.4337756679318416,0
SVM_RBF,1,0.5291910042625632,1
SVM_RBF,0,0.4796623959029068,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5067669298222057,1
SVM_RBF,1,0.40094021859873197,0
SVM_RBF,1,0.4273168291111598,0
SVM_RBF,1,0.34325835334632254,0
SVM_RBF,1,0.28824536812248347,0
SVM_RBF,0,0.6052100848459748,1
SVM_RBF,0,0.5631932359703279,1
SVM_RBF,1,0.7289707170817801,1
SVM_RBF,0,0.3431294356342245,0
SVM_RBF,1,0.4728685042532047,0
SVM_RBF,1,0.577397454111664,1
SVM_RBF,0,0.5993748146424481,1
SVM_RBF,0,0.49046121722014097,0
SVM_RBF,0,0.3860999533478175,0
SVM_RBF,0,0.4277654124894778,0
SVM_RBF,1,0.6052026305982491,1
SVM_RBF,1,0.6045755325434659,1
SVM_RBF,1,0.6050024466275346,1
SVM_RBF,1,0.6050760394740053,1
SVM_RBF,1,0.6042438456084867,1
SVM_RBF,1,0.6057409258853254,1
SVM_RBF,1,0.6050315397142431,1
SVM_RBF,1,0.6059409376972383,1
SVM_RBF,1,0.6055889629428827,1
SVM_RBF,0,0.605680560113263,1
SVM_RBF,1,0.606100166875077,1
SVM_RBF,0,0.6044138957833899,1
SVM_RBF,0,0.6062121942022979,1
SVM_RBF,0,0.6046917246793863,1
SVM_RBF,0,0.6061638907078573,1
SVM_RBF,0,0.6046244802558769,1
SVM_RBF,0,0.6047002257244094,1
SVM_RBF,0,0.6059917711101582,1
SVM_RBF,0,0.6057015155138228,1
SVM_RBF,0,0.6061132662931413,1
SVM_RBF,0,0.6046602715030127,1
SVM_RBF,0,0.6063290831652587,1
SVM_RBF,1,0.6052616839276013,1
SVM_RBF,1,0.6040849379505667,1
SVM_RBF,1,0.6051074297667981,1
SVM_RBF,1,0.6045375227455294,1
SVM_RBF,1,0.6045743781976511,1
SVM_RBF,1,0.6054542161624943,1
SVM_RBF,1,0.6053012081922464,1
SVM_RBF,0,0.606169602412909,1
SVM_RBF,0,0.6053549440996796,1
SVM_RBF,1,0.6130052706323571,1
SVM_RBF,1,0.6124399046095808,1
SVM_RBF,0,0.612652151813266,1
SVM_RBF,1,0.6128676499614831,1
SVM_RBF,0,0.6128639596063764,1
SVM_RBF,1,0.6123166185992822,1
SVM_RBF,1,0.6126071361494213,1
SVM_RBF,1,0.6116958290792048,1
SVM_RBF,1,0.6116731885298541,1
SVM_RBF,1,0.6129535799779361,1
SVM_RBF,1,0.612353324591031,1
SVM_RBF,1,0.6117219811483425,1
SVM_RBF,1,0.6111588885076854,1
SVM_RBF,1,0.612231659155121,1
SVM_RBF,1,0.6109849825228305,1
SVM_RBF,1,0.6121149388747528,1
SVM_RBF,0,0.6115831399321374,1
SVM_RBF,0,0.6126900794749018,1
SVM_RBF,0,0.6123962998568069,1
SVM_RBF,0,0.612697757787312,1
SVM_RBF,0,0.6112177395203116,1
SVM_RBF,0,0.6115442312259324,1
SVM_RBF,0,0.6129114151711323,1
SVM_RBF,0,0.6124741613813436,1
SVM_RBF,1,0.6123721409052701,1
SVM_RBF,1,0.6103028611300565,1
SVM_RBF,1,0.612322573014522,1
SVM_RBF,0,0.6120294260940956,1
SVM_RBF,0,0.6128700020813993,1
SVM_RBF,1,0.5968802680854083,1
SVM_RBF,1,0.5596621924283698,1
SVM_RBF,1,0.6131228966415758,1
SVM_RBF,0,0.5583806714255958,1
SVM_RBF,0,0.565194639728741,1
SVM_RBF,0,0.588571764329123,1
SVM_RBF,0,0.589716781416765,1
SVM_RBF,0,0.6025791022294538,1
SVM_RBF,0,0.5569002100052128,1
SVM_RBF,0,0.5624959087736303,1
SVM_RBF,0,0.6223867459631769,1
SVM_RBF,0,0.5995988514967887,1
SVM_Linear,1,0.5190929960048724,1
SVM_Linear,1,0.5173899687282953,1
SVM_Linear,1,0.5208417115255504,1
SVM_Linear,1,0.5120602336742316,1
SVM_Linear,1,0.5406028328050826,1
SVM_Linear,1,0.5209944365115449,1
SVM_Linear,0,0.49435092142693793,0
SVM_Linear,1,0.5422293323736305,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.4835502361148086,0
SVM_Linear,1,0.5315845898597148,1
SVM_Linear,1,0.5426990431431673,1
SVM_Linear,1,0.5894008485533728,1
SVM_Linear,1,0.5679473956561973,1
SVM_Linear,1,0.5473964417416597,1
SVM_Linear,0,0.5372692111664347,1
SVM_Linear,0,0.5605500767802366,1
SVM_Linear,0,0.5347155311654417,1
SVM_Linear,1,0.49364774157127794,0
SVM_Linear,0,0.4936844127481151,0
SVM_Linear,0,0.4549774258704014,0
SVM_Linear,1,0.4561212561714095,0
SVM_Linear,1,0.5517671879184606,1
SVM_Linear,1,0.5206176659095371,1
SVM_Linear,0,0.552104392443399,1
SVM_Linear,1,0.4034480075344927,0
SVM_Linear,1,0.5151534665309989,1
SVM_Linear,0,0.43337049696858176,0
SVM_Linear,1,0.45211311129110787,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.31783865539021683,0
SVM_Linear,1,0.384248170173545,0
SVM_Linear,1,0.32851925464446,0
SVM_Linear,1,0.2894261353077645,0
SVM_Linear,0,0.5525858683367848,1
SVM_Linear,0,0.5622368218119148,1
SVM_Linear,1,0.7073116654956353,1
SVM_Linear,0,0.3558461429012548,0
SVM_Linear,1,0.4751399681611903,0
SVM_Linear,1,0.5921943522837331,1
SVM_Linear,0,0.5612578194466419,1
SVM_Linear,0,0.512364261526512,1
SVM_Linear,0,0.38178543598312376,0
SVM_Linear,0,0.38976738008999096,0
SVM_Linear,1,0.5558780692635722,1
SVM_Linear,1,0.5581704128266314,1
SVM_Linear,1,0.5669558109624254,1
SVM_Linear,1,0.5618636458472644,1
SVM_Linear,1,0.5602857945144237,1
SVM_Linear,1,0.5496729595617892,1
SVM_Linear,1,0.5582332569112108,1
SVM_Linear,1,0.5683105063384362,1
SVM_Linear,1,0.5576578560821902,1
SVM_Linear,0,0.5540734115308007,1
SVM_Linear,1,0.5513152689258903,1
SVM_Linear,0,0.562203934087067,1
SVM_Linear,0,0.5480402246771817,1
SVM_Linear,0,0.5639005860529114,1
SVM_Linear,0,0.5496884927302154,1
SVM_Linear,0,0.5614450275745014,1
SVM_Linear,0,0.5570784487359461,1
SVM_Linear,0,0.5500677123480474,1
SVM_Linear,0,0.5532664754913457,1
SVM_Linear,0,0.5507746050496216,1
SVM_Linear,0,0.558114532636674,1
SVM_Linear,0,0.5498623940846599,1
SVM_Linear,1,0.5578587106640598,1
SVM_Linear,1,0.5629411342978844,1
SVM_Linear,1,0.554713362899437,1
SVM_Linear,1,0.558205971415482,1
SVM_Linear,1,0.5578544678364898,1
SVM_Linear,1,0.5540505848813583,1
SVM_Linear,1,0.5538178308212194,1
SVM_Linear,0,0.5510410876267056,1
SVM_Linear,0,0.5530105163886904,1
SVM_Linear,1,0.46347712310909883,0
SVM_Linear,1,0.45687979948910645,0
SVM_Linear,0,0.48950185460787615,0
SVM_Linear,1,0.48213510201452053,0
SVM_Linear,0,0.4797258599917399,0
SVM_Linear,1,0.4874552767425576,0
SVM_Linear,1,0.46625138486032996,0
SVM_Linear,1,0.4610801172502646,0
SVM_Linear,1,0.45747621905351316,0
SVM_Linear,1,0.4703585653103318,0
SVM_Linear,1,0.46268522282997543,0
SVM_Linear,1,0.4569179443320912,0
SVM_Linear,1,0.4555856682730764,0
SVM_Linear,1,0.46207833654939556,0
SVM_Linear,1,0.45300267024515845,0
SVM_Linear,1,0.45684520677447576,0
SVM_Linear,0,0.46020198330815265,0
SVM_Linear,0,0.46604294823514064,0
SVM_Linear,0,0.45863880869461865,0
SVM_Linear,0,0.46549946568240963,0
SVM_Linear,0,0.45776265466485827,0
SVM_Linear,0,0.45909397734943963,0
SVM_Linear,0,0.4647630143956254,0
SVM_Linear,0,0.46276501137567233,0
SVM_Linear,1,0.4607239241020596,0
SVM_Linear,1,0.45228450517988006,0
SVM_Linear,1,0.4764339966531572,0
SVM_Linear,0,0.45864051886306134,0
SVM_Linear,0,0.4680960220362707,0
SVM_Linear,1,0.6067690450017786,1
SVM_Linear,1,0.5287370702668106,1
SVM_Linear,1,0.6497559069694047,1
SVM_Linear,0,0.5213925437700163,1
SVM_Linear,0,0.5497344016362861,1
SVM_Linear,0,0.5907192984952973,1
SVM_Linear,0,0.6082693729008876,1
SVM_Linear,0,0.6306826401815071,1
SVM_Linear,0,0.5200890289644422,1
SVM_Linear,0,0.5284509513797311,1
SVM_Linear,0,0.6883197286931266,1
SVM_Linear,0,0.6310278273532821,1
RandomForest,1,0.44504585166221916,0
RandomForest,1,0.36144544256347494,0
RandomForest,1,0.45202112070014255,0
RandomForest,1,0.3692875086553804,0
RandomForest,1,0.5552059989296603,1
RandomForest,1,0.6958500725463986,1
RandomForest,0,0.5582512143885704,1
RandomForest,1,0.7841478647557836,1
RandomForest,0,0.353730141022975,0
RandomForest,0,0.48192545188607283,0
RandomForest,1,0.6808691104575351,1
RandomForest,1,0.5460053292077619,1
RandomForest,1,0.8034309920345536,1
RandomForest,1,0.7965149798695779,1
RandomForest,1,0.7310274451655239,1
RandomForest,0,0.6660495318549889,1
RandomForest,0,0.588605628610199,1
RandomForest,0,0.5701536818037597,1
RandomForest,1,0.5220488413249649,1
RandomForest,0,0.4861181244279076,0
RandomForest,0,0.28320799084804005,0
RandomForest,1,0.383081813809542,0
RandomForest,1,0.6140587002581492,1
RandomForest,1,0.4525702779830821,0
RandomForest,0,0.4787811024675262,0
RandomForest,1,0.3775316924934069,0
RandomForest,1,0.558672534199909,1
RandomForest,0,0.4038051071830628,0
RandomForest,1,0.4976650894898084,0
RandomForest,1,0.4501375147984487,0
RandomForest,1,0.47063678235363277,0
RandomForest,1,0.3937596364141325,0
RandomForest,1,0.3329492572187593,0
RandomForest,1,0.23006727541720629,0
RandomForest,0,0.4361548027773061,0
RandomForest,0,0.48019994390580406,0
RandomForest,1,0.6479018752814782,1
RandomForest,0,0.33025923252322825,0
RandomForest,1,0.5095393439003401,1
RandomForest,1,0.5329193703320517,1
RandomForest,0,0.4718380051177445,0
RandomForest,0,0.5126627565548081,1
RandomForest,0,0.4440969047642331,0
RandomForest,0,0.3597541525367518,0
RandomForest,1,0.7266794646674086,1
RandomForest,1,0.7827319556802048,1
RandomForest,1,0.8660643296771998,1
RandomForest,1,0.8182313538233753,1
RandomForest,1,0.8298054105772308,1
RandomForest,1,0.6085362259424301,1
RandomForest,1,0.6825687256154551,1
RandomForest,1,0.8577350147856176,1
RandomForest,1,0.608353920189499,1
RandomForest,0,0.5647312162188327,1
RandomForest,1,0.3355423973706223,0
RandomForest,0,0.6564648193092206,1
RandomForest,0,0.5392137249101733,1
RandomForest,0,0.684861465729174,1
RandomForest,0,0.3919175427496263,0
RandomForest,0,0.668945632977711,1
RandomForest,0,0.7626529521928331,1
RandomForest,0,0.590786566549871,1
RandomForest,0,0.40097136697275454,0
RandomForest,0,0.49766170070442955,0
RandomForest,0,0.8291153717616112,1
RandomForest,0,0.354063824395407,0
RandomForest,1,0.8686644359478212,1
RandomForest,1,0.8468361147190814,1
RandomForest,1,0.5502551481403466,1
RandomForest,1,0.5973722307927525,1
RandomForest,1,0.8182387805526922,1
RandomForest,1,0.646599509701704,1
RandomForest,1,0.669092434791637,1
RandomForest,0,0.392831283225105,0
RandomForest,0,0.6313077415377635,1
RandomForest,1,0.3111381551379615,0
RandomForest,1,0.6407155883562227,1
RandomForest,0,0.3999559570778606,0
RandomForest,1,0.3585399187062559,0
RandomForest,0,0.5095376722334874,1
RandomForest,1,0.40128677829122805,0
RandomForest,1,0.3501530318187177,0
RandomForest,1,0.554650122092593,1
RandomForest,1,0.5018167197350848,1
RandomForest,1,0.303849745967687,0
RandomForest,1,0.38567625811800405,0
RandomForest,1,0.6663711947050643,1
RandomForest,1,0.6797993900063211,1
RandomForest,1,0.5635919105150501,1
RandomForest,1,0.734957824961405,1
RandomForest,1,0.44668468165719516,0
RandomForest,0,0.6735451352753219,1
RandomForest,0,0.33772482369939055,0
RandomForest,0,0.6201250235854697,1
RandomForest,0,0.47505511256061,0
RandomForest,0,0.6196942872520494,1
RandomForest,0,0.41080865626697227,0
RandomForest,0,0.48363896369289094,0
RandomForest,0,0.4346517158300023,0
RandomForest,1,0.4816635971006442,0
RandomForest,1,0.6777628453177549,1
RandomForest,1,0.3450252217589672,0
RandomForest,0,0.2871040552508659,0
RandomForest,0,0.4177397157607396,0
RandomForest,1,0.7504936427169902,1
RandomForest,1,0.2967571480707077,0
RandomForest,1,0.9549647585719792,1
RandomForest,0,0.2465972344846007,0
RandomForest,0,0.432995149555196,0
RandomForest,0,0.3468874531619509,0
RandomForest,0,0.4587845859849196,0
RandomForest,0,0.8126168221128752,1
RandomForest,0,0.3459105849525723,0
RandomForest,0,0.44219888866246615,0
RandomForest,0,0.8273861501429004,1
RandomForest,0,0.6694461299907688,1
GradientBoosting,1,0.43577684990189786,0
GradientBoosting,1,0.2201498418523017,0
GradientBoosting,1,0.44532322554111653,0
GradientBoosting,1,0.20483319120107468,0
GradientBoosting,1,0.7017977358689502,1
GradientBoosting,1,0.8637631489771869,1
GradientBoosting,0,0.645198882458603,1
GradientBoosting,1,0.9184731511694868,1
GradientBoosting,0,0.28651504824444607,0
GradientBoosting,0,0.3013876301575768,0
GradientBoosting,1,0.8881431819174016,1
GradientBoosting,1,0.2844792486072868,0
GradientBoosting,1,0.8943829008092667,1
GradientBoosting,1,0.939233951699897,1
GradientBoosting,1,0.9168738530105177,1
GradientBoosting,0,0.8769357642198842,1
GradientBoosting,0,0.7445099184722387,1
GradientBoosting,0,0.5450228751215209,1
GradientBoosting,1,0.6533412579355413,1
GradientBoosting,0,0.5810302893488771,1
GradientBoosting,0,0.05594567936318375,0
GradientBoosting,1,0.16305112026210347,0
GradientBoosting,1,0.8412985160788965,1
GradientBoosting,1,0.2834620284699869,0
GradientBoosting,0,0.6888020698182744,1
GradientBoosting,1,0.3070231151871727,0
GradientBoosting,1,0.7978877727063237,1
GradientBoosting,0,0.6066095253187471,1
GradientBoosting,1,0.7489187790640326,1
GradientBoosting,1,0.2228806885623403,0
GradientBoosting,1,0.809469752614912,1
GradientBoosting,1,0.7160010993966639,1
GradientBoosting,1,0.2485117811250605,0
GradientBoosting,1,0.04339171706459261,0
GradientBoosting,0,0.24902396459902426,0
GradientBoosting,0,0.23653413442768068,0
GradientBoosting,1,0.8898876967517628,1
GradientBoosting,0,0.08812109509408879,0
GradientBoosting,1,0.5761867676849101,1
GradientBoosting,1,0.7024891669446153,1
GradientBoosting,0,0.7053004064076763,1
GradientBoosting,0,0.3867479770954924,0
GradientBoosting,0,0.16146316647507367,0
GradientBoosting,0,0.17066536338856886,0
GradientBoosting,1,0.6190014246484103,1
GradientBoosting,1,0.6443618599714211,1
GradientBoosting,1,0.6443618599714211,1
GradientBoosting,1,0.6443618599714211,1
GradientBoosting,1,0.6443618599714211,1
GradientBoosting,1,0.5300664317885594,1
GradientBoosting,1,0.557111109701161,1
GradientBoosting,1,0.6443618599714211,1
GradientBoosting,1,0.5300664317885594,1
GradientBoosting,0,0.5300664317885594,1
GradientBoosting,1,0.5300664317885594,1
GradientBoosting,0,0.6443618599714211,1
GradientBoosting,0,0.5300664317885594,1
GradientBoosting,0,0.6190014246484103,1
GradientBoosting,0,0.5300664317885594,1
GradientBoosting,0,0.6443618599714211,1
GradientBoosting,0,0.6443618599714211,1
GradientBoosting,0,0.5300664317885594,1
GradientBoosting,0,0.5300664317885594,1
GradientBoosting,0,0.557111109701161,1
GradientBoosting,0,0.557111109701161,1
GradientBoosting,0,0.5300664317885594,1
GradientBoosting,1,0.6443618599714211,1
GradientBoosting,1,0.6443618599714211,1
GradientBoosting,1,0.5300664317885594,1
GradientBoosting,1,0.6190014246484103,1
GradientBoosting,1,0.6190014246484103,1
GradientBoosting,1,0.5300664317885594,1
GradientBoosting,1,0.5300664317885594,1
GradientBoosting,0,0.4643401234922342,0
GradientBoosting,0,0.5300664317885594,1
GradientBoosting,1,0.1160161182810264,0
GradientBoosting,1,0.42356901605849523,0
GradientBoosting,0,0.3463034224479566,0
GradientBoosting,1,0.10581165105089785,0
GradientBoosting,0,0.5564997760288671,1
GradientBoosting,1,0.4128175458774363,0
GradientBoosting,1,0.06417506304460381,0
GradientBoosting,1,0.36875360498029414,0
GradientBoosting,1,0.6684256777900642,1
GradientBoosting,1,0.09176053634770555,0
GradientBoosting,1,0.6176880330262158,1
GradientBoosting,1,0.5229871636654537,1
GradientBoosting,1,0.8222392574439819,1
GradientBoosting,1,0.6253194423815672,1
GradientBoosting,1,0.4959669536143332,0
GradientBoosting,1,0.39026069087593734,0
GradientBoosting,0,0.8772213381895543,1
GradientBoosting,0,0.45571913212427356,0
GradientBoosting,0,0.6551102745672338,1
GradientBoosting,0,0.6104002655920059,1
GradientBoosting,0,0.9109869031992827,1
GradientBoosting,0,0.278087395815035,0
GradientBoosting,0,0.7267877842781932,1
GradientBoosting,0,0.6497532064441699,1
GradientBoosting,1,0.4666610445225377,0
GradientBoosting,1,0.9156985264366124,1
GradientBoosting,1,0.1269989181492424,0
GradientBoosting,0,0.28535939682106126,0
GradientBoosting,0,0.2379051624446351,0
GradientBoosting,1,0.6498449301618048,1
GradientBoosting,1,0.5517779111532422,1
GradientBoosting,1,0.6631777250508637,1
GradientBoosting,0,0.5517779111532422,1
GradientBoosting,0,0.5419149142565273,1
GradientBoosting,0,0.5619262019223721,1
GradientBoosting,0,0.6284874006437369,1
GradientBoosting,0,0.6541066763239365,1
GradientBoosting,0,0.5592728008402693,1
GradientBoosting,0,0.5583235579805262,1
GradientBoosting,0,0.6488469278100599,1
GradientBoosting,0,0.6498449301618048,1
ExtraTrees,1,0.44247737532240106,0
ExtraTrees,1,0.3519668890282254,0
ExtraTrees,1,0.44400405349635724,0
ExtraTrees,1,0.36590099732571923,0
ExtraTrees,1,0.5529053937284194,1
ExtraTrees,1,0.6408913579638343,1
ExtraTrees,0,0.5024491645637134,1
ExtraTrees,1,0.7099839929101707,1
ExtraTrees,0,0.3707221009120623,0
ExtraTrees,0,0.46347884757585317,0
ExtraTrees,1,0.6356416865299841,1
ExtraTrees,1,0.5773617770815408,1
ExtraTrees,1,0.8358846990284525,1
ExtraTrees,1,0.7956600917896423,1
ExtraTrees,1,0.6871147063270859,1
ExtraTrees,0,0.6568738261695465,1
ExtraTrees,0,0.5701240946445955,1
ExtraTrees,0,0.5305062672876595,1
ExtraTrees,1,0.5414069484271711,1
ExtraTrees,0,0.5315539362826517,1
ExtraTrees,0,0.33691795744772274,0
ExtraTrees,1,0.30699544161477604,0
ExtraTrees,1,0.6276924715855315,1
ExtraTrees,1,0.42046163840245593,0
ExtraTrees,0,0.5575468810015501,1
ExtraTrees,1,0.3926265869593314,0
ExtraTrees,1,0.5103181594636566,1
ExtraTrees,0,0.45878067867565375,0
ExtraTrees,1,0.46307793042426026,0
ExtraTrees,1,0.4922216012648017,0
ExtraTrees,1,0.4570366302991103,0
ExtraTrees,1,0.42927133609655094,0
ExtraTrees,1,0.4288037894607834,0
ExtraTrees,1,0.3992822713623063,0
ExtraTrees,0,0.4393350611462189,0
ExtraTrees,0,0.5075236341492118,1
ExtraTrees,1,0.589073976735626,1
ExtraTrees,0,0.41848829136618765,0
ExtraTrees,1,0.495552556243375,0
ExtraTrees,1,0.4911620974953648,0
ExtraTrees,0,0.49533787649826794,0
ExtraTrees,0,0.46630323497992066,0
ExtraTrees,0,0.44572512058407854,0
ExtraTrees,0,0.4445931947948074,0
ExtraTrees,1,0.5314755995819069,1
ExtraTrees,1,0.5802765220024685,1
ExtraTrees,1,0.6681132963606861,1
ExtraTrees,1,0.6426567595625294,1
ExtraTrees,1,0.6505194697674209,1
ExtraTrees,1,0.46519117773334406,0
ExtraTrees,1,0.5641273744273557,1
ExtraTrees,1,0.6849025385784385,1
ExtraTrees,1,0.5093627410353126,1
ExtraTrees,0,0.4889924620287046,0
ExtraTrees,1,0.45801964820045554,0
ExtraTrees,0,0.6281734669802238,1
ExtraTrees,0,0.4627364562237451,0
ExtraTrees,0,0.6066636986750337,1
ExtraTrees,0,0.46539475700008637,0
ExtraTrees,0,0.6112099983470213,1
ExtraTrees,0,0.5568855303070909,1
ExtraTrees,0,0.4902540881443204,0
ExtraTrees,0,0.4786373963631427,0
ExtraTrees,0,0.47538188374819895,0
ExtraTrees,0,0.5793190706350603,1
ExtraTrees,0,0.471875348399096,0
ExtraTrees,1,0.5734406985386375,1
ExtraTrees,1,0.6417940900930426,1
ExtraTrees,1,0.5096348483203011,1
ExtraTrees,1,0.5708655212651127,1
ExtraTrees,1,0.5471749944634892,1
ExtraTrees,1,0.5199968105527694,1
ExtraTrees,1,0.5038710090220958,1
ExtraTrees,0,0.46239481585178016,0
ExtraTrees,0,0.49479347692823156,0
ExtraTrees,1,0.405286592466354,0
ExtraTrees,1,0.4688490134140126,0
ExtraTrees,0,0.36606765062837354,0
ExtraTrees,1,0.3489400177673316,0
ExtraTrees,0,0.42004379176729345,0
ExtraTrees,1,0.34054628055031944,0
ExtraTrees,1,0.4184807159668427,0
ExtraTrees,1,0.5502072536423036,1
ExtraTrees,1,0.5044647438142505,1
ExtraTrees,1,0.44004777803647493,0
ExtraTrees,1,0.4612567084471663,0
ExtraTrees,1,0.5200486705422436,1
ExtraTrees,1,0.5404927291052222,1
ExtraTrees,1,0.4006422273276934,0
ExtraTrees,1,0.6715771212530751,1
ExtraTrees,1,0.5416055906751859,1
ExtraTrees,0,0.5251455989031264,1
ExtraTrees,0,0.3847172575758186,0
ExtraTrees,0,0.4546418017680744,0
ExtraTrees,0,0.41842108338540107,0
ExtraTrees,0,0.5081741070744425,1
ExtraTrees,0,0.47360726499732253,0
ExtraTrees,0,0.4538601667851894,0
ExtraTrees,0,0.4316898456612702,0
