precision,recall,threshold
0.6190476190476191,0.2,0.735536114996941
0.65,0.2,0.7687434274058114
0.631578947368421,0.18461538461538463,0.7875607809770686
0.6111111111111112,0.16923076923076924,0.7880191256621643
0.5882352941176471,0.15384615384615385,0.8018112656841128
0.5625,0.13846153846153847,0.81202801361356
0.5333333333333333,0.12307692307692308,0.8126085180284571
0.5714285714285714,0.12307692307692308,0.8628326130749415
0.5384615384615384,0.1076923076923077,0.8635126931637128
0.5833333333333334,0.1076923076923077,0.8762096913533828
0.6363636363636364,0.1076923076923077,0.8766597150714515
0.6,0.09230769230769231,0.9187980319178338
0.6666666666666666,0.09230769230769231,0.9192984335025478
0.75,0.09230769230769231,0.9333511870362566
0.7142857142857143,0.07692307692307693,0.9424918059740189
0.6666666666666666,0.06153846153846154,0.9516907995605931
0.8,0.06153846153846154,0.9531811021518227
0.75,0.046153846153846156,0.9588978336589541
1.0,0.046153846153846156,0.9703942648448147
1.0,0.03076923076923077,0.98011101873968
1.0,0.015384615384615385,0.9820239214294434
1.0,0.0,
