y_true,y_prob,y_pred
0,0.12499192017778837,0
0,3.750139424472679e-171,0
0,0.9736476238228317,1
1,0.9836043874906426,1
1,0.9853647280068403,1
1,0.9853940961568969,1
0,0.9812123355934927,1
0,2.1040271510369816e-14,0
1,0.7065828855648068,1
1,0.963513893616157,1
0,3.89004998962036e-180,0
1,0.984654802735145,1
1,0.9846203903790298,1
1,0.9848215683019352,1
1,0.9846704834309896,1
1,0.984650540392376,1
0,4.501183571760469e-27,0
1,0.9847945709247513,1
1,0.984617119217134,1
0,0.8579757852370651,1
1,0.9846187778758312,1
1,0.9846186858685982,1
1,0.9847147428331268,1
1,0.9846397224666176,1
1,0.9846268194490585,1
1,0.9846218560007471,1
0,0.9863410544511745,1
1,0.9846205144975603,1
1,0.9846730061757928,1
1,0.9846239630506068,1
1,0.9846181525869884,1
0,3.185269005611646e-16,0
1,0.9846217504022785,1
0,0.9864295705380574,1
0,0.0038606068572594773,0
1,0.984681447234627,1
1,0.9848550976040625,1
1,0.9847851971107772,1
0,0.8970536850710231,1
0,0.9620583105170644,1
1,0.8695210608447511,1
0,0.00035849182691024834,0
1,0.9846265914624005,1
1,2.957741622450505e-124,0
1,0.9848499719112395,1
1,0.8734835091545262,1
1,0.9836355598478986,1
1,0.9853341259624793,1
1,0.6334788180733351,1
1,1.6365661701735474e-11,0
1,1.0025107151941225e-73,0
1,0.984649467964645,1
1,0.985335033059047,1
1,0.9846280853983608,1
1,0.9846162221106219,1
1,0.9846181603549379,1
1,0.9846257225937579,1
1,0.9837390244299347,1
1,0.9846240002368397,1
1,0.9846182614833021,1
1,0.9846167526097691,1
1,0.9852497232462892,1
1,0.9852876309158259,1
1,0.98465136448294,1
1,0.9846501241680453,1
1,0.9846202542345678,1
1,0.9846170538194116,1
1,0.9846175394169105,1
0,0.8582536842781807,1
1,0.9846197359287155,1
1,0.9846758672608262,1
1,0.9846185358737869,1
1,0.9846174772773607,1
1,0.9846254552269978,1
1,0.9846192409698827,1
1,0.9846249384186136,1
1,0.8821533103577507,1
1,0.9846193983744397,1
1,0.9846284266589981,1
1,0.9850107455149707,1
1,0.9846211055227622,1
1,0.9853530429472209,1
0,0.031102521542169165,0
1,0.9853805170960492,1
1,0.9846300074158981,1
1,0.9851091081218389,1
1,0.9846190954477936,1
1,0.9852288764004552,1
1,0.984632978788669,1
0,1.914205020656505e-26,0
1,0.9850589677926505,1
1,0.9850324768347164,1
0,0.9863156284537855,1
0,0.9539621133267852,1
1,0.9846181174190066,1
0,0.9815502798664243,1
1,0.9846474682103897,1
1,0.9848436350520561,1
1,0.9846192001787278,1
1,0.9846847778695811,1
1,0.9846293189791333,1
1,0.9851129939508426,1
0,9.29969274288316e-10,0
1,0.9847032506298407,1
1,0.9852832884641063,1
1,0.9846589017416445,1
0,0.9864494359446806,1
1,0.9846217165265817,1
1,0.9833834435123394,1
1,0.9846173333474822,1
1,0.9846184612786928,1
1,0.9846208229862853,1
1,0.9851549223433846,1
1,0.985335757115545,1
0,7.889157790265987e-37,0
0,0.9796739562754399,1
0,0.8613626181004168,1
1,0.9293962006904887,1
1,0.9846760168867865,1
1,0.9850807755506773,1
1,0.7742617704191611,1
1,0.9851074518847442,1
0,0.9834629871678363,1
1,0.9846913106555306,1
0,3.4344498770318285e-153,0
0,1.9236293126957618e-17,0
1,0.9846314442327656,1
1,0.9846389067768692,1
0,1.4014196197954245e-23,0
1,0.8427253856231404,1
1,0.8462931497730334,1
1,0.596648984334143,1
1,0.8452099819462592,1
0,9.767565990766206e-26,0
1,0.8457909361604291,1
1,0.8431217102406351,1
1,0.8463016738092518,1
1,0.8250827211337477,1
0,0.9793365553128229,1
0,0.8080071814521563,1
0,0.9779339566356895,1
1,0.762479994138997,1
0,3.4529870006272684e-11,0
1,0.8409038359326134,1
0,0.009750581598461754,0
0,0.9591253444726722,1
0,0.9622376842681378,1
0,0.9699536780979923,1
0,0.028407678340166012,0
1,0.6312611486247426,1
1,0.8232227792204315,1
0,0.979113153601592,1
1,0.8423974408761568,1
0,0.25787996944226754,0
0,0.9789960159425609,1
0,0.9224709523812035,1
0,0.8917853739948649,1
0,0.9742416773576417,1
0,8.035631685750947e-21,0
0,0.979220104731264,1
1,0.8453908157956663,1
1,0.8454671510970692,1
0,1.583969659973642e-32,0
0,2.4045274902129706e-11,0
0,0.9786647130253815,1
0,0.8650467500870106,1
1,0.844638349563824,1
1,0.8449929326420439,1
1,0.8428622028671735,1
1,0.8462116428820123,1
0,0.04307215725511458,0
0,0.9790444464718314,1
1,0.8195374163196992,1
0,0.006371281579937012,0
0,0.0014751036574576274,0
0,3.243040629507744e-38,0
1,0.8433506298666601,1
0,0.5754361582973102,1
1,0.8411842846306177,1
0,4.081065713955337e-45,0
0,0.9733838019164339,1
0,0.0,0
0,1.0992519389924027e-38,0
0,5.049200750755386e-18,0
0,1.4127206968779892e-24,0
0,0.9692884455007488,1
0,0.9214654873975487,1
1,0.9693924907735189,1
0,0.001631511242436343,0
1,0.9693906477724235,1
0,0.968246432842055,1
1,0.9694047678904227,1
1,0.9695351126472528,1
1,0.9693888888979093,1
1,0.9693890183410895,1
1,0.9693891196666328,1
1,0.9693778233093601,1
1,0.9694468341215255,1
1,0.9693764520852668,1
1,0.9694050066016331,1
1,0.9693766607873431,1
1,0.969378164757386,1
1,0.9693781869754959,1
1,0.9693774274772974,1
0,0.9717411268517674,1
1,0.9693987835628868,1
1,0.96939638276672,1
0,2.407036587294448e-07,0
1,0.9695390692267016,1
1,0.9694307254766925,1
1,0.9695243793456914,1
0,2.2361532740424168e-11,0
1,0.9694242749281294,1
0,0.9655599894893144,1
1,0.9693833275525335,1
1,0.9693771212340164,1
1,0.9639735943418346,1
1,0.9693776223590868,1
1,0.9573345954952373,1
1,0.9695076300384214,1
0,0.2557229919686946,0
1,0.9693779826203189,1
1,0.9693786991850436,1
1,0.969378368456077,1
1,0.9635940456564417,1
0,0.9234974785635216,1
1,0.9693779593862207,1
1,0.9694700904937386,1
1,0.9693992144778603,1
1,0.9693779390943119,1
1,0.9694254714899089,1
1,0.9694531371152189,1
1,0.9694520847664404,1
1,0.9671697768185099,1
1,0.9695159111975603,1
1,0.9693834916311412,1
1,0.9693976880872748,1
1,0.9694860400361481,1
1,0.9694116284590081,1
1,0.9693915613367879,1
0,0.5929957972696552,1
1,0.969431467187797,1
1,0.9693788766534244,1
0,0.9717562040505868,1
1,0.9579071030950588,1
1,0.9693771944339244,1
1,0.9693762915993077,1
1,0.9693774858285695,1
1,0.9693796171090344,1
1,0.9693794347800015,1
1,0.969383169451025,1
1,0.9693787786332673,1
1,0.9693770164864032,1
1,0.9693938743071374,1
1,0.9693772063534272,1
1,0.969376675485488,1
1,0.969443926808163,1
1,0.9693765073006988,1
1,0.9693779095743111,1
1,0.9693763310010661,1
1,0.9694774318336183,1
0,1.0099474188740793e-06,0
1,0.9694181042009268,1
1,0.9693878046635966,1
1,0.9694877387953817,1
1,0.9693953736153084,1
0,1.3418908069102863e-94,0
1,0.969377128531378,1
1,0.969520795584705,1
1,0.969378069872564,1
0,0.9281047410052715,1
1,0.9694502296210633,1
0,0.0,0
1,0.969385559013585,1
0,0.790427610485858,1
0,0.9717880208988904,1
1,0.9693765114006462,1
1,0.9693951993888239,1
1,0.969385187316631,1
1,0.9693990916298927,1
0,0.9710349230222717,1
0,3.990953840136881e-10,0
1,0.9690691640895523,1
1,0.969454822375608,1
1,0.9691589314363966,1
1,0.9693769710267177,1
1,0.9693763581983735,1
1,0.9694064885794852,1
1,0.969409029899521,1
0,5.418828038802618e-224,0
1,0.9693827444163899,1
1,0.9693993847841137,1
1,0.969471242624026,1
0,1.351095675608187e-174,0
0,0.9717950788362361,1
1,0.9691249434208914,1
1,0.9329732273777588,1
1,0.9694995565134603,1
0,8.424430895478966e-07,0
1,0.9552947965781627,1
1,0.92589860482064,1
1,0.969491476497178,1
1,0.9693881696805069,1
0,0.9716886380737191,1
1,0.9693792994316974,1
0,0.9706683377504212,1
1,0.9694158516863489,1
0,4.505371499005852e-141,0
0,0.9719302906053153,1
0,1.3228163546321813e-05,0
0,8.867232235956513e-23,0
0,9.210255100568836e-07,0
1,0.7482100572487905,1
1,0.7025871190731335,1
1,0.7461713082618397,1
1,0.7471437239658688,1
1,0.7476605030884419,1
1,0.7462627674590373,1
1,0.7482737396592891,1
1,0.7482202541559656,1
1,0.74828554519109,1
1,0.7480493311153978,1
1,0.7048641946585557,1
1,0.733388560003665,1
1,0.7481975246591621,1
0,7.530693726296631e-38,0
0,1.4927654407600955e-48,0
0,0.0006631010118398105,0
0,0.568416843754058,1
0,0.9520850669238646,1
0,0.06277812725237705,0
1,0.7152612732920479,1
0,0.12730962595726125,0
0,1.2439998350044844e-17,0
0,0.9086877528434694,1
0,0.324549822999612,0
1,0.7481466761977325,1
0,0.537213197455545,1
0,0.3901781999094748,0
0,0.947264065215965,1
0,0.9361885865179836,1
0,5.886445944626786e-11,0
0,0.43148133861599064,0
0,0.9352020614551838,1
1,0.7457822330208715,1
1,0.7481515884555798,1
1,0.7464879754110777,1
1,0.7465563721043269,1
0,0.9383508810727191,1
1,0.7479880095392465,1
0,0.5789634312122888,1
1,0.7482767016189285,1
0,0.9328390339079528,1
0,0.9531016035368904,1
0,2.939271013600655e-27,0
0,0.8260531611249435,1
1,0.7477940151349783,1
0,0.02322333502468895,0
0,4.628442670565817e-206,0
0,0.8988078214239057,1
0,1.4643494929966394e-43,0
0,1.469080423880318e-16,0
1,0.7076742622924256,1
0,0.08800756771726873,0
0,1.8509199147972717e-13,0
1,0.7443678457690712,1
0,0.8347102450845671,1
0,4.995762672187784e-16,0
0,0.9567023018789388,1
0,8.839246562016914e-14,0
1,0.9672953705122667,1
1,0.9673492610326211,1
0,0.9698763261480471,1
1,0.967371185997267,1
1,0.8472519926774424,1
1,0.9672549084501092,1
0,3.5808431714659457e-187,0
1,0.9238222143999675,1
1,0.9669838598716484,1
1,0.9674156523815248,1
1,0.9672670389292178,1
1,0.9674763006351395,1
1,0.9672547668921981,1
1,0.9672725282669783,1
0,0.9695456654492373,1
1,0.9672677209067082,1
1,0.9672545625135655,1
0,3.9204474306703857e-292,0
1,0.9673404903252575,1
1,0.9674115104956363,1
1,0.967255877024052,1
1,0.967298219600074,1
0,1.2819399924806896e-197,0
1,0.9672558569341407,1
1,0.9673308209296466,1
0,9.635572120462333e-174,0
0,0.00016667992194334606,0
1,0.9673282367215421,1
0,9.9845977777693e-06,0
0,4.2426961671282544e-197,0
1,0.9675041154613995,1
1,0.9672999903831474,1
0,0.016075880766597207,0
0,1.5020404029262367e-207,0
0,0.9664542959163827,1
0,0.9684869139028606,1
0,5.328428888736338e-23,0
0,0.01719083673719664,0
1,0.9674449989529568,1
1,0.9672564785618801,1
1,0.9673036276244775,1
1,0.9674733777581471,1
1,1.7239791321351744e-08,0
0,0.9700230829292261,1
1,0.9675217131238559,1
1,0.9672582221697221,1
0,1.1665710478234853e-05,0
1,0.32828770206052826,0
1,0.967256536829465,1
1,0.9672570477903851,1
1,0.9674365083979198,1
1,0.9673871349755198,1
1,0.9672613159833583,1
1,0.965601975216029,1
1,0.9672581559932703,1
0,1.2025116638384947e-159,0
1,0.96726362670387,1
1,0.9672637210482137,1
1,0.9672543586883465,1
1,0.9674311398888409,1
1,0.9672565449669331,1
1,0.9672701268746101,1
1,0.9673951500714156,1
1,0.9675246220866693,1
1,0.9672558457412768,1
1,0.9672587238928391,1
1,0.9672671722605402,1
1,0.9672544634338265,1
1,0.9675247160309577,1
0,3.459035507496456e-23,0
1,0.9674298222079653,1
1,0.9672618181055078,1
1,0.9672542243512303,1
1,0.967416273156527,1
1,0.9672548807928674,1
1,0.9672552486560575,1
1,0.9674435760208242,1
1,0.9673943901827996,1
1,0.9672576925016255,1
1,0.9672555221018903,1
1,0.9190038311151869,1
1,0.9650770132984594,1
1,0.9672540255940537,1
1,0.9668234002642104,1
1,0.9672804477615743,1
1,0.9672771198183355,1
1,0.9604079839991866,1
1,0.9672545603516298,1
1,0.9672609182002935,1
1,0.9673560319276355,1
1,0.9673844642289442,1
0,0.969212349818423,1
1,0.9672968836050093,1
0,3.062399235980149e-09,0
1,0.9672551578323096,1
1,0.9673999125532894,1
1,0.9672581076509968,1
1,0.9672540498551803,1
1,0.9672547129633894,1
1,0.9673503843629093,1
0,1.181765298367428e-140,0
0,8.859405099069432e-09,0
0,6.859228243725717e-10,0
1,0.9672567157659872,1
1,0.9672571893507803,1
1,0.9672619594691416,1
0,2.06379089347241e-191,0
1,0.9673209519604659,1
1,0.9672726850277968,1
1,0.9673916436288496,1
1,0.9672595645163261,1
1,0.9674502031294039,1
1,0.9673437555204537,1
0,3.8552427806588644e-26,0
1,0.9254320098023586,1
0,0.968061762672746,1
0,0.0035305292822024378,0
0,7.544082268339869e-10,0
1,0.9672592137656806,1
1,0.9673122104471826,1
0,6.565051395898319e-07,0
1,0.9673520134220605,1
0,5.1979767213509015e-239,0
1,0.9673928513114246,1
1,0.967268454025853,1
1,0.9672577654703755,1
1,0.9672700881952796,1
1,0.9674562288037438,1
1,0.9672753337444532,1
0,1.2842287987654291e-138,0
0,9.173170847970382e-06,0
0,0.07660471549960217,0
0,3.447358484076354e-258,0
1,0.9672735420908817,1
0,0.9632357180650284,1
0,0.9675580693633096,1
1,0.7514291744532595,1
0,0.9528905800954076,1
1,0.7523124624403704,1
1,0.7526056815108045,1
1,0.7525220223303581,1
1,0.752392641342249,1
0,0.7179274138644385,1
1,0.7524774469332667,1
1,0.7524975271642602,1
1,0.7443220350592595,1
1,0.7516896713136451,1
1,0.7475699757833039,1
1,0.7523703678383499,1
1,0.7520890117876754,1
1,0.7517563541608798,1
1,0.7526031718591196,1
0,0.3029257786081434,0
0,0.3543688038728811,0
0,0.8954918817931489,1
0,0.9483991244074674,1
0,0.9305944083944606,1
0,0.6182152910042484,1
0,0.0038627623147345935,0
1,0.4936624731297404,0
0,3.089861472906405e-05,0
1,0.7525979341016883,1
0,0.9484595708207022,1
0,0.13800253947518043,0
0,0.9256337229436677,1
0,0.9552912481032697,1
0,5.579681979376773e-10,0
0,0.44035952992501015,0
1,0.6552844203375747,1
1,0.7508838821709848,1
0,0.0725049909405529,0
1,0.6857623073227853,1
0,0.04449069175716913,0
0,0.653623269988913,1
0,0.07588382899231066,0
0,7.258121598827424e-56,0
0,0.4348018824800171,0
1,0.7462646180597096,1
0,0.9405263734866679,1
0,5.0072325374719984e-11,0
0,6.710130362809544e-10,0
1,0.7501859891233548,1
