precision,recall,threshold
0.7973199329983249,0.9875518672199171,0.027606416310666643
0.7986577181208053,0.9875518672199171,0.028407678340166012
0.8,0.9875518672199171,0.031102521542169165
0.8013468013468014,0.9875518672199171,0.033439150615072105
0.8026981450252951,0.9875518672199171,0.04307215725511458
0.8040540540540541,0.9875518672199171,0.04449069175716913
0.805414551607445,0.9875518672199171,0.06277812725237705
0.8067796610169492,0.9875518672199171,0.0712722343686523
0.8064516129032258,0.9854771784232366,0.0725049909405529
0.8078231292517006,0.9854771784232366,0.07588382899231066
0.8091993185689949,0.9854771784232366,0.07660471549960217
0.810580204778157,0.9854771784232366,0.08800756771726873
0.811965811965812,0.9854771784232366,0.09948273358155237
0.8133561643835616,0.9854771784232366,0.11729752990794944
0.8130360205831904,0.983402489626556,0.12499192017778837
0.8144329896907216,0.983402489626556,0.12730962595726125
0.8158347676419966,0.983402489626556,0.13800253947518043
0.8172413793103448,0.983402489626556,0.2557229919686946
0.8186528497409327,0.983402489626556,0.25787996944226754
0.8200692041522492,0.983402489626556,0.273515487821366
0.8214904679376083,0.983402489626556,0.2750944061031096
0.8211805555555556,0.9813278008298755,0.3029257786081434
0.8226086956521739,0.9813278008298755,0.3132942311561351
0.8240418118466899,0.9813278008298755,0.31993193400960307
0.8237347294938918,0.979253112033195,0.324549822999612
0.8251748251748252,0.979253112033195,0.32828770206052826
0.8248686514886164,0.9771784232365145,0.3543688038728811
0.8263157894736842,0.9771784232365145,0.3799726304905773
0.827768014059754,0.9771784232365145,0.3901781999094748
0.829225352112676,0.9771784232365145,0.43148133861599064
0.8306878306878307,0.9771784232365145,0.4348018824800171
0.8321554770318021,0.9771784232365145,0.44035952992501015
0.8336283185840708,0.9771784232365145,0.4579656638848116
0.8351063829787234,0.9771784232365145,0.4936624731297404
0.8348134991119005,0.975103734439834,0.503387669552454
0.8345195729537367,0.9730290456431535,0.5056430818742004
0.8360071301247772,0.9730290456431535,0.537213197455545
0.8375,0.9730290456431535,0.568416843754058
0.8389982110912343,0.9730290456431535,0.5754361582973102
0.8405017921146953,0.9730290456431535,0.5789634312122888
0.8420107719928187,0.9730290456431535,0.5929957972696552
0.8435251798561151,0.9730290456431535,0.596648984334143
0.8432432432432433,0.970954356846473,0.6182152910042484
0.8447653429602888,0.970954356846473,0.6312611486247426
0.8444846292947559,0.9688796680497925,0.6334788180733351
0.8442028985507246,0.966804979253112,0.6424203426828273
0.8439201451905626,0.9647302904564315,0.6453572411702159
0.8436363636363636,0.9626556016597511,0.653623269988913
0.8451730418943534,0.9626556016597511,0.6552844203375747
0.8448905109489051,0.9605809128630706,0.660063246117822
0.8464351005484461,0.9605809128630706,0.6732747918611778
0.847985347985348,0.9605809128630706,0.6857623073227853
0.8477064220183487,0.9585062240663901,0.6899561678250182
0.8492647058823529,0.9585062240663901,0.7025871190731335
0.848987108655617,0.9564315352697096,0.7048641946585557
0.8487084870848709,0.9543568464730291,0.7065828855648068
0.8484288354898336,0.9522821576763485,0.7076742622924256
0.8481481481481481,0.950207468879668,0.7152612732920479
0.8478664192949907,0.9481327800829875,0.7179274138644385
0.8494423791821561,0.9481327800829875,0.733388560003665
0.8491620111731844,0.946058091286307,0.7443220350592595
0.8488805970149254,0.9439834024896265,0.7443678457690712
0.8485981308411215,0.941908713692946,0.7457822330208715
0.848314606741573,0.9398340248962656,0.7461713082618397
0.8480300187617261,0.9377593360995851,0.7462627674590373
0.8477443609022557,0.9356846473029046,0.7462646180597096
0.847457627118644,0.9336099585062241,0.7464879754110777
0.8471698113207548,0.9315352697095436,0.7465563721043269
0.8468809073724007,0.9294605809128631,0.7471437239658688
0.8465909090909091,0.9273858921161826,0.7475699757833039
0.8462998102466793,0.9253112033195021,0.7476605030884419
0.8460076045627376,0.9232365145228216,0.7477940151349783
0.8457142857142858,0.921161825726141,0.7479880095392465
0.8454198473282443,0.9190871369294605,0.7480493311153978
0.8451242829827916,0.91701244813278,0.7481466761977325
0.8448275862068966,0.9149377593360996,0.7481515884555798
0.8445297504798465,0.9128630705394191,0.7481975246591621
0.8442307692307692,0.9107883817427386,0.7482100572487905
0.8439306358381503,0.9087136929460581,0.7482202541559656
0.8436293436293436,0.9066390041493776,0.7482737396592891
0.8433268858800773,0.9045643153526971,0.7482767016189285
0.8430232558139535,0.9024896265560166,0.74828554519109
0.8427184466019417,0.9004149377593361,0.7501859891233548
0.8424124513618677,0.8983402489626556,0.7508838821709848
0.8421052631578947,0.8962655601659751,0.7514291744532595
0.841796875,0.8941908713692946,0.7516896713136451
0.8414872798434442,0.8921161825726142,0.7517563541608798
0.8411764705882353,0.8900414937759336,0.7520890117876754
0.8408644400785854,0.8879668049792531,0.7523124624403704
0.8405511811023622,0.8858921161825726,0.7523703678383499
0.8402366863905325,0.8838174273858921,0.752392641342249
0.8399209486166008,0.8817427385892116,0.7524774469332667
0.8396039603960396,0.8796680497925311,0.7524975271642602
0.8392857142857143,0.8775933609958506,0.7525220223303581
0.8389662027833003,0.8755186721991701,0.7525979341016883
0.8386454183266933,0.8734439834024896,0.7526031718591196
0.8383233532934131,0.8713692946058091,0.7526056815108045
0.838,0.8692946058091287,0.7549437173331887
0.8396793587174348,0.8692946058091287,0.762479994138997
0.8393574297188755,0.8672199170124482,0.7742617704191611
0.8390342052313883,0.8651452282157677,0.790427610485858
0.8407258064516129,0.8651452282157677,0.8080071814521563
0.8424242424242424,0.8651452282157677,0.8180675599283137
0.8421052631578947,0.8630705394190872,0.8195374163196992
0.8417849898580122,0.8609958506224067,0.8232227792204315
0.8414634146341463,0.8589211618257261,0.8250827211337477
0.8411405295315683,0.8568464730290456,0.8257707977669221
0.8428571428571429,0.8568464730290456,0.8258178430337915
0.8425357873210634,0.8547717842323651,0.8260531611249435
0.8442622950819673,0.8547717842323651,0.8347102450845671
0.8459958932238193,0.8547717842323651,0.8409038359326134
0.845679012345679,0.8526970954356846,0.8411842846306177
0.845360824742268,0.8506224066390041,0.8423974408761568
0.8450413223140496,0.8485477178423236,0.8427253856231404
0.84472049689441,0.8464730290456431,0.8428622028671735
0.8443983402489627,0.8443983402489627,0.8431217102406351
0.8440748440748441,0.8423236514522822,0.8433506298666601
0.84375,0.8402489626556017,0.844638349563824
0.8434237995824635,0.8381742738589212,0.8449929326420439
0.8430962343096234,0.8360995850622407,0.8452099819462592
0.8427672955974843,0.8340248962655602,0.8453908157956663
0.842436974789916,0.8319502074688797,0.8454671510970692
0.8421052631578947,0.8298755186721992,0.8457909361604291
0.8417721518987342,0.8278008298755186,0.8462116428820123
0.8414376321353065,0.8257261410788381,0.8462931497730334
0.8411016949152542,0.8236514522821576,0.8463016738092518
0.8407643312101911,0.8215767634854771,0.8472519926774424
0.8404255319148937,0.8195020746887967,0.8494238472399854
0.8400852878464818,0.8174273858921162,0.8579757852370651
0.8418803418803419,0.8174273858921162,0.8582536842781807
0.8436830835117773,0.8174273858921162,0.8613626181004168
0.8454935622317596,0.8174273858921162,0.8650467500870106
0.8473118279569892,0.8174273858921162,0.8691067548200988
0.8491379310344828,0.8174273858921162,0.8695210608447511
0.8488120950323974,0.8153526970954357,0.8734835091545262
0.8484848484848485,0.8132780082987552,0.8751578639875373
0.8481561822125814,0.8112033195020747,0.8821533103577507
0.8478260869565217,0.8091286307053942,0.8826818305165346
0.8496732026143791,0.8091286307053942,0.8917853739948649
0.851528384279476,0.8091286307053942,0.8954918817931489
0.8533916849015317,0.8091286307053942,0.8970536850710231
0.8552631578947368,0.8091286307053942,0.8988078214239057
0.8571428571428571,0.8091286307053942,0.9086877528434694
0.8590308370044053,0.8091286307053942,0.9190038311151869
0.8587196467991169,0.8070539419087137,0.9214654873975487
0.8606194690265486,0.8070539419087137,0.9224709523812035
0.8625277161862528,0.8070539419087137,0.9234974785635216
0.8644444444444445,0.8070539419087137,0.9238222143999675
0.8641425389755011,0.8049792531120332,0.9254320098023586
0.8638392857142857,0.8029045643153527,0.9256337229436677
0.8657718120805369,0.8029045643153527,0.92589860482064
0.8654708520179372,0.8008298755186722,0.9281047410052715
0.8674157303370786,0.8008298755186722,0.9293962006904887
0.8671171171171171,0.7987551867219918,0.9305944083944606
0.8690744920993227,0.7987551867219918,0.9324261447124431
0.8687782805429864,0.7966804979253111,0.9328390339079528
0.8707482993197279,0.7966804979253111,0.9329732273777588
0.8704545454545455,0.7946058091286307,0.9352020614551838
0.8724373576309795,0.7946058091286307,0.9359837103637386
0.8721461187214612,0.7925311203319502,0.9361885865179836
0.8741418764302059,0.7925311203319502,0.9383508810727191
0.8761467889908257,0.7925311203319502,0.9405263734866679
0.8781609195402299,0.7925311203319502,0.947264065215965
0.880184331797235,0.7925311203319502,0.9483991244074674
0.8822170900692841,0.7925311203319502,0.9484595708207022
0.8842592592592593,0.7925311203319502,0.9515943770284886
0.8863109048723898,0.7925311203319502,0.9520850669238646
0.8883720930232558,0.7925311203319502,0.9528905800954076
0.8904428904428905,0.7925311203319502,0.9531016035368904
0.8925233644859814,0.7925311203319502,0.9539621133267852
0.8946135831381733,0.7925311203319502,0.9552912481032697
0.8967136150234741,0.7925311203319502,0.9552947965781627
0.8964705882352941,0.7904564315352697,0.9559250161343709
0.8962264150943396,0.7883817427385892,0.9567023018789388
0.8983451536643026,0.7883817427385892,0.9573345954952373
0.8981042654028436,0.7863070539419087,0.9579071030950588
0.8978622327790974,0.7842323651452282,0.9591253444726722
0.9,0.7842323651452282,0.9604079839991866
0.8997613365155132,0.7821576763485477,0.9620583105170644
0.9019138755980861,0.7821576763485477,0.9622376842681378
0.9040767386091128,0.7821576763485477,0.9632357180650284
0.90625,0.7821576763485477,0.963513893616157
0.9060240963855422,0.7800829875518672,0.9635940456564417
0.9057971014492754,0.7780082987551867,0.9639735943418346
0.9055690072639225,0.7759336099585062,0.9650770132984594
0.9053398058252428,0.7738589211618258,0.9655599894893144
0.9075425790754258,0.7738589211618258,0.965601975216029
0.9073170731707317,0.7717842323651453,0.9664542959163827
0.9095354523227384,0.7717842323651453,0.9668234002642104
0.9093137254901961,0.7697095435684648,0.9669838598716484
0.9090909090909091,0.7676348547717843,0.9671697768185099
0.9088669950738916,0.7655601659751037,0.9672540255940537
0.908641975308642,0.7634854771784232,0.9672540498551803
0.9084158415841584,0.7614107883817427,0.9672542243512303
0.9081885856079405,0.7593360995850622,0.9672543586883465
0.9079601990049752,0.7572614107883817,0.9672544634338265
0.9077306733167082,0.7551867219917012,0.9672545603516298
0.9075,0.7531120331950207,0.9672545625135655
0.9072681704260651,0.7510373443983402,0.9672547129633894
0.907035175879397,0.7489626556016598,0.9672547668921981
0.906801007556675,0.7468879668049793,0.9672548807928674
0.9065656565656566,0.7448132780082988,0.9672549084501092
0.9063291139240506,0.7427385892116183,0.9672551578323096
0.9060913705583756,0.7406639004149378,0.9672552486560575
0.905852417302799,0.7385892116182573,0.9672555221018903
0.9056122448979592,0.7365145228215768,0.9672558457412768
0.9053708439897699,0.7344398340248963,0.9672558569341407
0.9051282051282051,0.7323651452282157,0.967255877024052
0.9048843187660668,0.7302904564315352,0.9672564785618801
0.904639175257732,0.7282157676348547,0.967256536829465
0.9043927648578811,0.7261410788381742,0.9672565449669331
0.9041450777202072,0.7240663900414938,0.9672567157659872
0.9038961038961039,0.7219917012448133,0.9672570477903851
0.9036458333333334,0.7199170124481328,0.9672571893507803
0.9033942558746736,0.7178423236514523,0.9672576925016255
0.9031413612565445,0.7157676348547718,0.9672577654703755
0.9028871391076115,0.7136929460580913,0.9672581076509968
0.9026315789473685,0.7116182572614108,0.9672581559932703
0.9023746701846965,0.7095435684647303,0.9672582221697221
0.9021164021164021,0.7074688796680498,0.9672587238928391
0.9018567639257294,0.7053941908713693,0.9672592137656806
0.901595744680851,0.7033195020746889,0.9672595645163261
0.9013333333333333,0.7012448132780082,0.9672609182002935
0.9010695187165776,0.6991701244813278,0.9672613159833583
0.900804289544236,0.6970954356846473,0.9672618181055078
0.9005376344086021,0.6950207468879668,0.9672619594691416
0.9002695417789758,0.6929460580912863,0.96726362670387
0.9,0.6908713692946058,0.9672637210482137
0.8997289972899729,0.6887966804979253,0.9672670389292178
0.8994565217391305,0.6867219917012448,0.9672671722605402
0.8991825613079019,0.6846473029045643,0.9672677209067082
0.8989071038251366,0.6825726141078838,0.967268454025853
0.8986301369863013,0.6804979253112033,0.9672700881952796
0.8983516483516484,0.6784232365145229,0.9672701268746101
0.8980716253443526,0.6763485477178424,0.9672725282669783
0.8977900552486188,0.6742738589211619,0.9672726850277968
0.8975069252077562,0.6721991701244814,0.9672735420908817
0.8972222222222223,0.6701244813278008,0.9672753337444532
0.8969359331476323,0.6680497925311203,0.9672771198183355
0.8966480446927374,0.6659751037344398,0.9672804477615743
0.896358543417367,0.6639004149377593,0.9672953705122667
0.8960674157303371,0.6618257261410788,0.9672968836050093
0.895774647887324,0.6597510373443983,0.967298219600074
0.8954802259887006,0.6576763485477178,0.9672999903831474
0.8951841359773371,0.6556016597510373,0.9673036276244775
0.8948863636363636,0.6535269709543569,0.9673122104471826
0.8945868945868946,0.6514522821576764,0.9673209519604659
0.8942857142857142,0.6493775933609959,0.9673282367215421
0.8939828080229226,0.6473029045643154,0.9673308209296466
0.8936781609195402,0.6452282157676349,0.9673404903252575
0.8933717579250721,0.6431535269709544,0.9673437555204537
0.8930635838150289,0.6410788381742739,0.9673492610326211
0.8927536231884058,0.6390041493775933,0.9673503843629093
0.8924418604651163,0.6369294605809128,0.9673520134220605
0.892128279883382,0.6348547717842323,0.9673560319276355
0.8918128654970761,0.6327800829875518,0.967371185997267
0.8914956011730205,0.6307053941908713,0.9673844642289442
0.8911764705882353,0.6286307053941909,0.9673871349755198
0.8908554572271387,0.6265560165975104,0.9673916436288496
0.8905325443786982,0.6244813278008299,0.9673928513114246
0.8902077151335311,0.6224066390041494,0.9673943901827996
0.8898809523809523,0.6203319502074689,0.9673951500714156
0.8895522388059701,0.6182572614107884,0.9673999125532894
0.8892215568862275,0.6161825726141079,0.9674115104956363
0.8888888888888888,0.6141078838174274,0.9674156523815248
0.8885542168674698,0.6120331950207469,0.967416273156527
0.8882175226586103,0.6099585062240664,0.9674298222079653
0.8878787878787879,0.6078838174273858,0.9674311398888409
0.8875379939209727,0.6058091286307054,0.9674365083979198
0.8871951219512195,0.6037344398340249,0.9674435760208242
0.8868501529051988,0.6016597510373444,0.9674449989529568
0.8865030674846626,0.5995850622406639,0.9674502031294039
0.8861538461538462,0.5975103734439834,0.9674562288037438
0.8858024691358025,0.5954356846473029,0.9674733777581471
0.8854489164086687,0.5933609958506224,0.9674763006351395
0.8850931677018633,0.5912863070539419,0.9675041154613995
0.8847352024922118,0.5892116182572614,0.9675217131238559
0.884375,0.5871369294605809,0.9675246220866693
0.8840125391849529,0.5850622406639004,0.9675247160309577
0.8836477987421384,0.58298755186722,0.9675580693633096
0.886435331230284,0.58298755186722,0.968061762672746
0.8892405063291139,0.58298755186722,0.968246432842055
0.8920634920634921,0.58298755186722,0.9684869139028606
0.8949044585987261,0.58298755186722,0.9690691640895523
0.8945686900958466,0.5809128630705395,0.9691249434208914
0.8942307692307693,0.578838174273859,0.9691589314363966
0.8938906752411575,0.5767634854771784,0.969212349818423
0.896774193548387,0.5767634854771784,0.9692884455007488
0.8996763754045307,0.5767634854771784,0.9693762915993077
0.8993506493506493,0.5746887966804979,0.9693763310010661
0.8990228013029316,0.5726141078838174,0.9693763581983735
0.8986928104575164,0.5705394190871369,0.9693764520852668
0.898360655737705,0.5684647302904564,0.9693765073006988
0.8980263157894737,0.5663900414937759,0.9693765114006462
0.8976897689768977,0.5643153526970954,0.9693766607873431
0.8973509933774835,0.5622406639004149,0.969376675485488
0.8970099667774086,0.5601659751037344,0.9693769710267177
0.8966666666666666,0.558091286307054,0.9693770164864032
0.8963210702341137,0.5560165975103735,0.9693771212340164
0.8959731543624161,0.553941908713693,0.969377128531378
0.8956228956228957,0.5518672199170125,0.9693771944339244
0.8952702702702703,0.549792531120332,0.9693772063534272
0.8949152542372881,0.5477178423236515,0.9693774274772974
0.8945578231292517,0.5456431535269709,0.9693774858285695
0.89419795221843,0.5435684647302904,0.9693776223590868
0.8938356164383562,0.5414937759336099,0.9693778233093601
0.8934707903780069,0.5394190871369294,0.9693779095743111
0.8931034482758621,0.5373443983402489,0.9693779390943119
0.8927335640138409,0.5352697095435685,0.9693779593862207
0.8923611111111112,0.533195020746888,0.9693779826203189
0.89198606271777,0.5311203319502075,0.969378069872564
0.8916083916083916,0.529045643153527,0.969378164757386
0.8912280701754386,0.5269709543568465,0.9693781869754959
0.8908450704225352,0.524896265560166,0.969378368456077
0.8904593639575972,0.5228215767634855,0.9693786991850436
0.8900709219858156,0.520746887966805,0.9693787786332673
0.8896797153024911,0.5186721991701245,0.9693788766534244
0.8892857142857142,0.516597510373444,0.9693792994316974
0.8888888888888888,0.5145228215767634,0.9693794347800015
0.8884892086330936,0.5124481327800829,0.9693796171090344
0.8880866425992779,0.5103734439834025,0.9693827444163899
0.8876811594202898,0.508298755186722,0.969383169451025
0.8872727272727273,0.5062240663900415,0.9693833275525335
0.8868613138686131,0.504149377593361,0.9693834916311412
0.8864468864468864,0.5020746887966805,0.969385187316631
0.8860294117647058,0.5,0.969385559013585
0.8856088560885609,0.4979253112033195,0.9693878046635966
0.8851851851851852,0.495850622406639,0.9693881696805069
0.8847583643122676,0.49377593360995853,0.9693888888979093
0.8843283582089553,0.491701244813278,0.9693890183410895
0.8838951310861424,0.4896265560165975,0.9693891196666328
0.8834586466165414,0.487551867219917,0.9693906477724235
0.8830188679245283,0.4854771784232365,0.9693915613367879
0.8825757575757576,0.483402489626556,0.9693924907735189
0.8821292775665399,0.48132780082987553,0.9693938743071374
0.8816793893129771,0.47925311203319504,0.9693951993888239
0.8812260536398467,0.47717842323651455,0.9693953736153084
0.8807692307692307,0.475103734439834,0.96939638276672
0.8803088803088803,0.4730290456431535,0.9693976880872748
0.8798449612403101,0.470954356846473,0.9693987835628868
0.8793774319066148,0.46887966804979253,0.9693990916298927
0.87890625,0.46680497925311204,0.9693992144778603
0.8784313725490196,0.46473029045643155,0.9693993847841137
0.8779527559055118,0.46265560165975106,0.9694047678904227
0.8774703557312253,0.4605809128630705,0.9694050066016331
0.876984126984127,0.45850622406639,0.9694064885794852
0.8764940239043825,0.45643153526970953,0.969409029899521
0.876,0.45435684647302904,0.9694116284590081
0.8755020080321285,0.45228215767634855,0.9694158516863489
0.875,0.45020746887966806,0.9694181042009268
0.8744939271255061,0.44813278008298757,0.9694242749281294
0.8739837398373984,0.4460580912863071,0.9694254714899089
0.8734693877551021,0.44398340248962653,0.9694307254766925
0.8729508196721312,0.44190871369294604,0.969431467187797
0.8724279835390947,0.43983402489626555,0.969443926808163
0.871900826446281,0.43775933609958506,0.9694468341215255
0.8713692946058091,0.43568464730290457,0.9694502296210633
0.8708333333333333,0.4336099585062241,0.9694520847664404
0.8702928870292888,0.4315352697095436,0.9694531371152189
0.8697478991596639,0.42946058091286304,0.969454822375608
0.869198312236287,0.42738589211618255,0.9694700904937386
0.8686440677966102,0.42531120331950206,0.969471242624026
0.8680851063829788,0.42323651452282157,0.9694774318336183
0.8675213675213675,0.4211618257261411,0.9694860400361481
0.8669527896995708,0.4190871369294606,0.9694877387953817
0.8663793103448276,0.4170124481327801,0.969491476497178
0.8658008658008658,0.4149377593360996,0.9694995565134603
0.8652173913043478,0.41286307053941906,0.9695076300384214
0.8646288209606987,0.4107883817427386,0.9695159111975603
0.8640350877192983,0.4087136929460581,0.969520795584705
0.8634361233480177,0.4066390041493776,0.9695243793456914
0.8628318584070797,0.4045643153526971,0.9695351126472528
0.8622222222222222,0.4024896265560166,0.9695390692267016
0.8616071428571429,0.4004149377593361,0.9695456654492373
0.8654708520179372,0.4004149377593361,0.9698763261480471
0.8693693693693694,0.4004149377593361,0.9699536780979923
0.8733031674208145,0.4004149377593361,0.9700230829292261
0.8772727272727273,0.4004149377593361,0.9706683377504212
0.8812785388127854,0.4004149377593361,0.9710349230222717
0.8853211009174312,0.4004149377593361,0.9716886380737191
0.8894009216589862,0.4004149377593361,0.9717411268517674
0.8935185185185185,0.4004149377593361,0.9717562040505868
0.8976744186046511,0.4004149377593361,0.9717880208988904
0.9018691588785047,0.4004149377593361,0.9717950788362361
0.9061032863849765,0.4004149377593361,0.9719302906053153
0.910377358490566,0.4004149377593361,0.9728090634552408
0.909952606635071,0.3983402489626556,0.9733838019164339
0.9142857142857143,0.3983402489626556,0.9736476238228317
0.9186602870813397,0.3983402489626556,0.9742416773576417
