feature,n_valid,mean_benign,mean_malignant,median_benign,median_malignant,shapiro_p_benign,shapiro_p_malignant,normal_in_both_classes,correlation_method,correlation_coefficient,correlation_p_value,class_difference_test,class_difference_stat,class_difference_p_value,cohen_d_malignant_minus_benign,correlation_q_value_fdr,class_difference_q_value_fdr
ADC_IH_RootMeanSquare_Intensity,113,258.29,23.674603174603174,8.5,12.0,2.037833223872752e-15,1.342360735058197e-13,False,Spearman,0.16173594084926282,0.08699848758640011,Mann_Whitney_U,1279.0,0.08749522856341828,-0.20096135888515645,0.23768643400963652,0.2399490359087683
Post2_GLCM_Correlation,113,0.49809128069999997,0.5364273407777779,0.49953323549999995,0.544893892,0.14669436438160222,0.2665226939644072,True,Pearson_point_biserial_equivalent,0.1655083486830155,0.07978760327234376,Welch_t_test,-1.7197573829452577,0.08886532994542803,0.3348857342038435,0.22133310404277343,0.24278678822826374
T2_GLSZM_ZoneSizeEntropy,113,4.684516442880001,5.226132582222223,4.6919798635,5.237874018,0.07403090967913097,0.04611301737617735,False,Spearman,0.15977499405999868,0.09094667845377688,Mann_Whitney_U,1282.5,0.09140946802570693,0.34598727492578285,0.24753907970125735,0.24879870244590913
Post2_Morph_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist_mm,113,1.8215424229600001,2.1897650279206347,0.707106781,1.58113883,3.556898077499625e-08,6.654879876717757e-10,False,Spearman,0.15959003797745155,0.09132628957155316,Mann_Whitney_U,1294.5,0.09180897141141388,0.20432121449439142,0.24764132453110296,0.24895016966990133
T2_GLRLM_ShortRunLowGreyLevelEmphasis,113,0.04426409527999999,0.03398829149206349,0.0233348965,0.014345488,5.925486852855098e-12,1.6136948073684786e-12,False,Spearman,-0.15840610195824506,0.09378609426863284,Mann_Whitney_U,1865.0,0.09422453186400592,-0.15845685111886615,0.25336243377048573,0.25454686966246376
Post2_IH_RootMeanSquare_Intensity,113,0.01678383548,0.01241671926984127,0.013317682,0.01055328,2.017572430357564e-08,0.0023015875222290633,False,Spearman,-0.15458250639373566,0.10208962750639786,Mann_Whitney_U,1858.0,0.10245698613610066,-0.3908088702003824,0.27476910897632734,0.27575783629195866
Post1_NGTDM_Busyness,113,1.64253696412,0.7505401444444445,0.2112269325,0.154712302,1.2801023451764441e-13,1.8846130911775002e-15,False,Spearman,-0.15294382258037453,0.10582037320526094,Mann_Whitney_U,1855.0,0.10615596585310538,-0.24624293221076712,0.2837553711133664,0.2846552565838826
T2_GLSZM_LargeZoneLowGreyLevelEmphasis,113,9465.27560089648,6847.721832840189,14.035903475000001,5.229486019,1.2722687548065994e-15,1.6935123268009454e-17,False,Spearman,-0.15239759464258745,0.10708738530315336,Mann_Whitney_U,1854.0,0.10741222690061716,-0.04661144206834129,0.2860932360128525,0.28696107850939784
Pre_IB_IntensityBasedCoefficientOfVariation,113,0.45176480114,0.3882156354285714,0.3919587885,0.341236066,1.0483445003941385e-05,1.6962030748492676e-11,False,Spearman,-0.1518513667048004,0.10836622188701196,Mann_Whitney_U,1853.0,0.10868023400743125,-0.23954491866869992,0.2863399439642214,0.2871696694210957
Pre_IH_IntensityHistogramCoefficientOfVariation_Intensity,113,0.42744231886000006,0.3700093138412697,0.3761207225,0.329005948,7.18064756999523e-05,2.8841233231060753e-10,False,Spearman,-0.1518513667048004,0.10836622188701196,Mann_Whitney_U,1853.0,0.10868023400743125,-0.24942513659012674,0.2863399439642214,0.2871696694210957
T2_GLRLM_LowGreyLevelRunEmphasis,113,0.09037136348,0.06202296526984127,0.03014248,0.017153264,2.2113094548302924e-13,9.80863115391981e-15,False,Spearman,-0.1518516824523558,0.10836547922617189,Mann_Whitney_U,1853.0,0.10867949895332467,-0.1515015724066667,0.2863399439642214,0.2871696694210957
Post2_GLSZM_NormalisedZoneSizeNonUniformity,113,0.27950727222,0.29878702979365074,0.2676078615,0.294403699,0.03592746389365456,0.050543187112869765,False,Spearman,0.15021268289143927,0.11227433098393366,Mann_Whitney_U,1300.0,0.11255540140952887,0.2907555796914964,0.29451672330568107,0.2952540239873148
T2_IH_Uniformity_Intensity,113,0.21862437776,0.16192031776190474,0.146205252,0.112799672,1.1418161400312057e-08,4.461976195911117e-12,False,Spearman,-0.1502129952316469,0.11227357577377245,Mann_Whitney_U,1850.0,0.1125546539025294,-0.290933931582963,0.29451672330568107,0.2952540239873148
ADC_GLCM_ClusterShade,113,116672.72247741996,92191.83357813003,6099.837900500001,13308.48896,1.285537276958253e-13,4.887765789736051e-12,False,Spearman,0.1491205370845077,0.1149392883976498,Mann_Whitney_U,1302.0,0.11519804562835706,-0.08853783833528218,0.3004189342956623,0.30109525283368416
Pre_IH_IntensityHistogramQuartileCoefficientOfDispersion_Intensity,113,0.287652067,0.22429125714285708,0.2476415095,0.2,0.000615762501836819,0.0010939012546878697,False,Spearman,-0.14779000109532092,0.1182519692577151,Mann_Whitney_U,1845.5,0.11848333901478696,-0.406653282421568,0.30796556022512855,0.3085681203118912
Post1_GLRLM_LowGreyLevelRunEmphasis,113,0.09586927296,0.04204600987301586,0.0305974405,0.023047953,5.2362077558557067e-11,1.969394267754948e-13,False,Spearman,-0.14748154320250398,0.1190303928275504,Mann_Whitney_U,1845.0,0.1192551584357346,-0.4412275280804529,0.3088817362263315,0.309464998951512
T2_GLSZM_ZonePercentage,113,0.12678131001999998,0.1590357819206349,0.08831410149999999,0.124146434,0.0004640968274312179,0.0009194470121326138,False,Spearman,0.14693531526471695,0.12041856426101602,Mann_Whitney_U,1306.0,0.12063187569923858,0.3011399820902113,0.3113680018749128,0.3119195643080312
Pre_IB_IntensityBasedQuartileCoefficientOfDispersion,113,0.29740202354,0.2339093748571428,0.24016673900000002,0.197080292,0.0004955812008462227,0.0001760792056842802,False,Spearman,-0.14584285938914285,0.1232323735447461,Mann_Whitney_U,1842.0,0.1234225993639813,-0.3881445300566118,0.31638382427800066,0.3179998645534607
ADC_IB_IntensityBasedCoefficientOfVariation,111,0.42425880754166667,0.37792815985714284,0.299115456,0.209175085,3.3498536587056e-05,4.775548298041322e-08,False,Spearman,-0.14657098590042486,0.12477318437047435,Mann_Whitney_U,1770.0,0.12496316832986892,-0.1371958916518987,0.3192077225590934,0.32082742507384787
T2_IB_MedianIntensity,113,256.64537998996,233.1079599852381,154.0,212.8475494,8.233481703250758e-09,0.006591566355210852,False,Spearman,0.14475070449595065,0.12609576014725454,Mann_Whitney_U,1310.0,0.12626268573702074,-0.1131511769109287,0.3194724103849598,0.32188093124508105
T2_IB_50thIntensityPercentile,113,256.64537998996,233.1079599852381,154.0,212.8475494,8.233481703250758e-09,0.006591566355210852,False,Spearman,0.14475070449595065,0.12609576014725454,Mann_Whitney_U,1310.0,0.12626268573702074,-0.1131511769109287,0.3194724103849598,0.32188093124508105
Pre_IH_MaximumHistogramGradient_Intensity,113,362.36,94.07936507936508,10.25,12.5,2.105744655905504e-15,9.674806866130706e-15,False,Spearman,0.14342718859213263,0.12963390991630871,Mann_Whitney_U,1312.5,0.12977253866981361,-0.187918152972361,0.3247576151536592,0.32851509789141625
T2_IB_MinimumIntensity,113,54.47263618064,73.33114900966666,45.5,70.01758575,0.0037410686261607562,0.00013660663726297066,False,Spearman,0.14359099543084392,0.1291919273060694,Mann_Whitney_U,1312.5,0.12933493359770398,0.35819568026603354,0.3247576151536592,0.32851509789141625
Post2_NGTDM_Busyness,113,2.73886692462,0.5954015301428571,0.1629094485,0.110490428,3.202960142293471e-15,1.2552252075966666e-15,False,Spearman,-0.14256549176242053,0.13197802757079505,Mann_Whitney_U,1836.0,0.13209772989163784,-0.22387421155010592,0.3294899722801918,0.33323608516218045
Post1_GLCM_Correlation,113,0.5031298576000001,0.5364820078888889,0.5094954655,0.538610574,0.15399345208284104,0.45034290330248133,True,Pearson_point_biserial_equivalent,0.145843384271334,0.12323100956440627,Welch_t_test,-1.5107672211837975,0.13430043903579456,0.29417162695885435,0.31638382427800066,0.3372644827083997
Post2_GLRLM_LowGreyLevelRunEmphasis,113,0.08099984667999999,0.03696270484126984,0.025880084499999997,0.019400467,7.0865152832382064e-12,2.210247324388478e-13,False,Spearman,-0.14147303588684645,0.13499629628674206,Mann_Whitney_U,1834.0,0.13509212705170706,-0.3855166980823206,0.33471684421781256,0.3372644827083997
ADC_GLCM_InverseDifferenceMoment,113,0.9810455154800001,0.9829998767777777,0.982360494,0.985948241,0.3790792935276162,0.0001770227515858902,False,Spearman,0.14147333005453294,0.13499547652923005,Mann_Whitney_U,1316.0,0.1350913153134411,0.1902582553983456,0.33471684421781256,0.3372644827083997
Pre_IH_IntensityHistogramStd_Intensity,113,6.48025735106,5.596896858190477,6.258952433,5.437117247,0.05475978300308206,0.1570308249910648,True,Pearson_point_biserial_equivalent,-0.14471114507234184,0.1262004273067659,Welch_t_test,1.4867957452064484,0.14069453622904574,-0.29183881433966286,0.3194724103849598,0.35004413824683545
Pre_IB_StandardDeviation,113,88.73913052443999,76.59393282222224,85.20773823,74.63244562,0.0585882580545089,0.16440324908637086,True,Pearson_point_biserial_equivalent,-0.14453884692850577,0.1266570759250813,Welch_t_test,1.484381802968028,0.14134212871004675,-0.2914839222136053,0.3195112298597869,0.35045103145915707
Post2_IB_TotalLesionGlycolysis,113,1572.4329029895798,620.9720680931746,101.017,163.791,1.6508721644814367e-15,1.9797752911351825e-12,False,Spearman,0.13874189619791116,0.14277196465810726,Mann_Whitney_U,1321.0,0.1428074960776716,-0.15038615353559806,0.3503962793643039,0.3504834818990991
ADC_GLSZM_ZonePercentage,113,34.11299623682,37.83476229180952,23.345795645000003,26.94444444,4.9308331526542516e-09,2.9750187942733482e-06,False,Spearman,0.13874218468668478,0.14277112578513498,Mann_Whitney_U,1321.0,0.1428066652521803,0.09801173442721063,0.3503962793643039,0.3504834818990991
T2_IH_MaximumHistogramGradient_Intensity,113,173.28,75.91269841269842,29.25,19.0,9.590362496544677e-15,1.6234891447729194e-13,False,Spearman,-0.13902686296883432,0.14194515036296956,Mann_Whitney_U,1829.5,0.14198707565846214,-0.16476795924596743,0.3503962793643039,0.3504834818990991
Pre_IH_IntensityHistogramMode_Intensity,113,14.24,17.015873015873016,14.0,16.0,0.018067562948592804,0.046206081316262276,False,Spearman,0.13807566485241018,0.14471921717018663,Mann_Whitney_U,1322.5,0.14474081382519113,0.31365243674199705,0.35278354623304753,0.35283619262437166
Post2_Morph_IntegratedIntensity_Intensity,113,1568687.2750708002,615091.7497371427,98127.61902499999,158056.4193,1.646524733212703e-15,1.8787950028551754e-12,False,Spearman,0.1381956682601241,0.14436699850005144,Mann_Whitney_U,1322.0,0.14439038301348928,-0.1507585750610414,0.35278354623304753,0.35283619262437166
Post1_NGTDM_Contrast,113,0.28525461322,0.3061039676825396,0.166762821,0.252590259,1.486734864955824e-08,0.0005203810450593984,False,Spearman,0.13655698444676295,0.14923294314249974,Mann_Whitney_U,1325.0,0.1492197577874504,0.0753643029375129,0.3625659423998987,0.36253390818159087
Post1_IH_MinimumHistogramGradient_Intensity,113,-164.07,-69.03174603174604,-18.0,-13.5,3.530636984588377e-14,1.7137171993228097e-15,False,Spearman,0.13632724783958602,0.14992488068577917,Mann_Whitney_U,1325.5,0.14990681594932595,0.23111312487227714,0.36302880808195354,0.3629850660445217
Post1_Morph_Maximum3DDiameter_mm,113,16.03314220222,17.759112117206353,13.029657910000001,13.74772708,6.358879369667646e-11,9.451841270918131e-09,False,Spearman,0.13573848927127277,0.15170916384247216,Mann_Whitney_U,1326.5,0.15167766092388094,0.15054418723175375,0.363700114642218,0.3636245910890391
Post2_GLSZM_LowGrayLevelZoneEmphasis,113,0.04835511853999999,0.0279066073968254,0.0268770345,0.020353143,1.6451101695585936e-11,1.8259958717920027e-09,False,Spearman,-0.1360107565089759,0.15088206202052828,Mann_Whitney_U,1824.0,0.15085665221345673,-0.3824505931263911,0.363700114642218,0.3636245910890391
T2_IH_MinimumHistogramGradient_Intensity,113,-199.35,-105.64285714285714,-29.25,-20.5,3.861251399211424e-15,5.187775015026316e-14,False,Spearman,0.13575401548518476,0.15166190644394467,Mann_Whitney_U,1326.5,0.15163084573615618,0.14629315722256866,0.363700114642218,0.3636245910890391
Pre_GLSZM_GreyLevelNonUniformity,113,13.879659700619998,14.674715395047617,4.2903291345,4.818181818,6.363329354918916e-15,1.406366440782397e-15,False,Spearman,0.13491830063340182,0.1542213424839327,Mann_Whitney_U,1328.0,0.1541714477127189,0.018936140987500464,0.3685024817107831,0.3683832612013482
Pre_Morph_Maximum3DDiameter_mm,113,16.05069998634,17.759112117206353,13.029657910000001,13.74772708,6.245203248901735e-11,9.451841270918131e-09,False,Spearman,0.13410007407564453,0.15675845322379917,Mann_Whitney_U,1329.5,0.1566902057352256,0.14906523113707926,0.36968443040400845,0.3695234819293268
Post2_Morph_Maximum3DDiameter_mm,113,16.05069998634,17.759112117206353,13.029657910000001,13.74772708,6.245203248901735e-11,9.451841270918131e-09,False,Spearman,0.13410007407564453,0.15675845322379917,Mann_Whitney_U,1329.5,0.1566902057352256,0.14906523113707926,0.36968443040400845,0.3695234819293268
Post2_IH_MaximumHistogramGradientGreyLevel_Intensity,113,13.38,16.253968253968253,13.0,15.0,0.06345732415889825,0.04741837740901459,False,Spearman,0.13423355897948427,0.15634243343635737,Mann_Whitney_U,1329.5,0.15627802226218868,0.32839016838163043,0.36968443040400845,0.3695234819293268
T2_Morph_Maximum3DDiameter_mm,113,16.05069998634,17.759112117206353,13.029657910000001,13.74772708,6.245203248901735e-11,9.451841270918131e-09,False,Spearman,0.13410007407564453,0.15675845322379917,Mann_Whitney_U,1329.5,0.1566902057352256,0.14906523113707926,0.36968443040400845,0.3695234819293268
Post1_GLRLM_ShortRunLowGreyLevelEmphasis,113,0.06629827944000001,0.034598704825396814,0.028120363000000002,0.022017271,1.0217826440820095e-09,9.719346735921886e-12,False,Spearman,-0.13382584475782772,0.1576157146073136,Mann_Whitney_U,1820.0,0.15754130457157867,-0.44048119282190545,0.3704992771938151,0.370324365291633
Pre_NGTDM_Strength,113,9.23889410932,6.988063013349206,6.276794229,5.14923171,0.000292977195403455,1.529407516207857e-07,False,Spearman,-0.13327961682004064,0.15933369629139305,Mann_Whitney_U,1819.0,0.15924702402463975,-0.29793630822485156,0.37212127779022114,0.37191885610915865
ADC_GLCM_SumVariance,113,5.180755455460001,4.367886228698413,6.0081134894999995,5.427930403,0.0007002888688286161,3.4249793794000424e-05,False,Spearman,-0.1333808846008058,0.1590141408458021,Mann_Whitney_U,1819.0,0.15893039164834954,-0.2621941067872942,0.37212127779022114,0.37191885610915865
Post2_GLRLM_ShortRunLowGreyLevelEmphasis,113,0.05551214752,0.03052944244444445,0.0233268825,0.018686679,2.0811818377346515e-10,5.515196386419196e-12,False,Spearman,-0.13218716094446656,0.1628115191505974,Mann_Whitney_U,1817.0,0.1627003269708316,-0.3885917314683107,0.37902102850492775,0.3787621759706819
Pre_IH_IntensityHistogramRobustMeanAbsoluteDeviation_Intensity,113,3.8810638295399995,3.1263456036666666,3.3662615815,2.861203275,0.0037324957809965666,0.002593004728598429,False,Spearman,-0.13164093300667948,0.1645714661226225,Mann_Whitney_U,1816.0,0.16444802183223461,-0.3473475032688857,0.3818901970281368,0.3816037429696726
Post2_IH_MinimumHistogramGradient_Intensity,113,-129.09,-57.03174603174603,-15.75,-10.0,1.1278958373949738e-13,1.658211801197937e-15,False,Spearman,0.13086241306104887,0.16710422875318034,Mann_Whitney_U,1335.5,0.16696361509463586,0.24643855647331434,0.3865286313651839,0.38620337804637817
Post1_IB_TotalLesionGlycolysis,113,1099.12388949558,513.5291003626985,83.89918722,136.159,1.8692670096315904e-15,9.58345533312383e-13,False,Spearman,0.1294560212555313,0.1717527010574841,Mann_Whitney_U,1338.0,0.17158036671588317,-0.13770739588302403,0.38737992388043146,0.38699123209439074
ADC_GLRLM_RunPercentage,113,33.2388132619,35.800627013031736,15.05149839,22.07010759,1.1704264791421174e-09,3.50918688831431e-07,False,Spearman,0.12945629043600118,0.171751802308593,Mann_Whitney_U,1338.0,0.17157947585726685,0.06250870393201455,0.38737992388043146,0.38699123209439074
T2_IB_MeanIntensity,113,252.56996218630005,239.11823064696827,175.72370404999998,231.1583333,5.624497046313921e-08,0.02128636725596512,False,Spearman,0.13000224919331835,0.1699360731377105,Mann_Whitney_U,1337.0,0.16977593781806843,-0.07232860607949959,0.38737992388043146,0.38699123209439074
T2_IB_AreaUnderCurveCIVH,113,6135.364859044,5811.477517476191,4288.664097499999,5571.411979,5.3656738741235565e-08,0.018736871189987677,False,Spearman,0.1294560212555313,0.1717527010574841,Mann_Whitney_U,1338.0,0.17158036671588317,-0.07170365671627986,0.38737992388043146,0.38699123209439074
T2_IH_IntensityHistogramMean_Intensity,113,10.907125506500002,10.347646124666669,7.738474377499999,10.01666667,4.966226039901886e-08,0.018343858570133476,False,Spearman,0.13000251950957079,0.1699351776593544,Mann_Whitney_U,1337.0,0.1697750502498938,-0.07326692808118394,0.38737992388043146,0.38699123209439074
T2_IH_IntensityHistogramMedian_Intensity,113,11.12,10.047619047619047,7.0,9.0,7.648882437338595e-09,0.004206349682213462,False,Spearman,0.12986277647780692,0.17039857074374887,Mann_Whitney_U,1338.0,0.17023814807630444,-0.12501124211819453,0.38737992388043146,0.38699123209439074
T2_IH_IntensityHistogram50thPercentile,113,11.12,10.047619047619047,7.0,9.0,7.648882437338595e-09,0.004206349682213462,False,Spearman,0.12986277647780692,0.17039857074374887,Mann_Whitney_U,1338.0,0.17023814807630444,-0.12501124211819453,0.38737992388043146,0.38699123209439074
T2_IH_AreaUnderCurveCIVH_Intensity,113,265.1794888868,251.57714639984127,188.14165830000002,243.5302083,4.966226043273274e-08,0.018343858603588944,False,Spearman,0.13000251950957079,0.1699351776593544,Mann_Whitney_U,1337.0,0.1697750502498938,-0.07326692816631715,0.38737992388043146,0.38699123209439074
ADC_IH_IntensityHistogramInterquartileRange_Intensity,113,21.4,24.063492063492063,18.5,21.0,0.005288432380855143,0.015746456768441518,False,Spearman,0.1289800782467475,0.17334723132302735,Mann_Whitney_U,1339.0,0.17316478151770598,0.19866549442640058,0.3897620977573658,0.38935186900254387
ADC_NGTDM_Contrast,111,0.7560986666666668,0.7338170401269842,0.187470009,0.107142617,3.4659442900422722e-09,2.26717464859725e-12,False,Spearman,-0.12996603151026226,0.17397212792552774,Mann_Whitney_U,1741.0,0.17379225437464285,-0.01724541776733583,0.38995610098477423,0.38955291692644406
