Model,y_true,y_prob,y_pred
LogisticRegression,1,0.5000837902724822,1
LogisticRegression,1,0.5000837902724822,1
LogisticRegression,1,0.5000837902724822,1
LogisticRegression,1,0.5000837902724822,1
LogisticRegression,1,0.5000837902724822,1
LogisticRegression,1,0.5000837902724822,1
LogisticRegression,0,0.5000837902724822,1
LogisticRegression,0,0.5000837902724822,1
LogisticRegression,0,0.5000837902724822,1
LogisticRegression,0,0.5000837902724822,1
LogisticRegression,0,0.5000837902724822,1
LogisticRegression,0,0.5000837902724822,1
LogisticRegression,0,0.5000837902724822,1
LogisticRegression,0,0.5000837902724822,1
LogisticRegression,0,0.5000837902724822,1
LogisticRegression,0,0.5000837902724822,1
LogisticRegression,0,0.5000837902724822,1
LogisticRegression,0,0.5000837902724822,1
LogisticRegression,1,0.5000837902724822,1
LogisticRegression,1,0.5000837902724822,1
LogisticRegression,1,0.5000837902724822,1
LogisticRegression,1,0.5000837902724822,1
LogisticRegression,0,0.5000837902724822,1
LogisticRegression,1,0.5000837902724822,1
LogisticRegression,1,0.5000837902724822,1
LogisticRegression,1,0.5000837902724822,1
LogisticRegression,0,0.5000837902724822,1
LogisticRegression,0,0.5000837902724822,1
LogisticRegression,1,0.5023771558420483,1
LogisticRegression,1,0.5023771558420483,1
LogisticRegression,1,0.5023771558420483,1
LogisticRegression,1,0.5023771558420483,1
LogisticRegression,0,0.5023771558420483,1
LogisticRegression,0,0.5023771558420483,1
LogisticRegression,1,0.5023771558420483,1
LogisticRegression,1,0.5023771558420483,1
LogisticRegression,1,0.5023771558420483,1
LogisticRegression,1,0.5023771558420483,1
LogisticRegression,1,0.5023771558420483,1
LogisticRegression,1,0.5023771558420483,1
LogisticRegression,1,0.5023771558420483,1
LogisticRegression,1,0.5023771558420483,1
LogisticRegression,0,0.5023771558420483,1
LogisticRegression,0,0.5023771558420483,1
LogisticRegression,0,0.5023771558420483,1
LogisticRegression,0,0.5023771558420483,1
LogisticRegression,0,0.5023771558420483,1
LogisticRegression,0,0.5023771558420483,1
LogisticRegression,1,0.5023771558420483,1
LogisticRegression,1,0.5023771558420483,1
LogisticRegression,1,0.5023771558420483,1
LogisticRegression,1,0.5023771558420483,1
LogisticRegression,0,0.5023771558420483,1
LogisticRegression,0,0.5023771558420483,1
LogisticRegression,1,0.49968827632767293,1
LogisticRegression,1,0.49968827632767293,1
LogisticRegression,1,0.49968827632767293,1
LogisticRegression,1,0.49968827632767293,1
LogisticRegression,0,0.49968827632767293,1
LogisticRegression,0,0.49968827632767293,1
LogisticRegression,0,0.49968827632767293,1
LogisticRegression,0,0.49968827632767293,1
LogisticRegression,0,0.49968827632767293,1
LogisticRegression,0,0.49968827632767293,1
LogisticRegression,0,0.49968827632767293,1
LogisticRegression,0,0.49968827632767293,1
LogisticRegression,0,0.49968827632767293,1
LogisticRegression,1,0.5094326660588167,1
LogisticRegression,1,0.5094326660588167,1
LogisticRegression,1,0.5094326660588167,1
LogisticRegression,1,0.5094326660588167,1
LogisticRegression,1,0.5094326660588167,1
LogisticRegression,1,0.5094326660588167,1
LogisticRegression,1,0.5094326660588167,1
LogisticRegression,1,0.5094326660588167,1
LogisticRegression,1,0.5094326660588167,1
LogisticRegression,0,0.5094326660588167,1
LogisticRegression,1,0.5094326660588167,1
LogisticRegression,0,0.5094326660588167,1
LogisticRegression,0,0.5094326660588167,1
LogisticRegression,0,0.5094326660588167,1
LogisticRegression,0,0.5094326660588167,1
LogisticRegression,0,0.5094326660588167,1
LogisticRegression,0,0.5094326660588167,1
LogisticRegression,0,0.5094326660588167,1
LogisticRegression,0,0.5094326660588167,1
LogisticRegression,1,0.49651400938454165,1
LogisticRegression,1,0.49651400938454165,1
LogisticRegression,1,0.49651400938454165,1
LogisticRegression,1,0.49651400938454165,1
LogisticRegression,1,0.49651400938454165,1
LogisticRegression,1,0.49651400938454165,1
LogisticRegression,1,0.49651400938454165,1
LogisticRegression,1,0.49651400938454165,1
LogisticRegression,0,0.49651400938454165,1
LogisticRegression,1,0.49651400938454165,1
LogisticRegression,0,0.49651400938454165,1
LogisticRegression,1,0.49651400938454165,1
LogisticRegression,1,0.49651400938454165,1
LogisticRegression,1,0.49651400938454165,1
LogisticRegression,1,0.49651400938454165,1
LogisticRegression,1,0.49651400938454165,1
LogisticRegression,0,0.49651400938454165,1
LogisticRegression,0,0.49651400938454165,1
LogisticRegression,0,0.49651400938454165,1
LogisticRegression,0,0.49651400938454165,1
LogisticRegression,0,0.49651400938454165,1
LogisticRegression,0,0.49651400938454165,1
LogisticRegression,0,0.49651400938454165,1
LogisticRegression,1,0.49651400938454165,1
LogisticRegression,1,0.49651400938454165,1
LogisticRegression,1,0.49651400938454165,1
LogisticRegression,1,0.49651400938454165,1
LogisticRegression,0,0.49651400938454165,1
LogisticRegression,1,0.49651400938454165,1
LogisticRegression,1,0.49651400938454165,1
LogisticRegression,1,0.49651400938454165,1
LogisticRegression,1,0.49692092593698817,1
LogisticRegression,1,0.5006030491400718,1
LogisticRegression,1,0.5031537339287534,1
LogisticRegression,0,0.5013856133910785,1
LogisticRegression,1,0.500710797939299,1
LogisticRegression,1,0.49764078143881396,1
LogisticRegression,0,0.49714097525888057,1
LogisticRegression,0,0.49945516432001735,1
LogisticRegression,1,0.5065045499620431,1
LogisticRegression,1,0.5026877054186671,1
LogisticRegression,1,0.49763546543829174,1
LogisticRegression,0,0.4961729245848596,1
LogisticRegression,0,0.4955880850151909,1
LogisticRegression,1,0.49620238493344465,1
LogisticRegression,1,0.4981553638320324,1
LogisticRegression,1,0.5002443600533107,1
LogisticRegression,1,0.4992081335929608,1
LogisticRegression,1,0.49909760854527396,1
LogisticRegression,1,0.49967654836501874,1
LogisticRegression,1,0.5004118908317569,1
LogisticRegression,1,0.50122457259088,1
LogisticRegression,1,0.4998030685878933,1
LogisticRegression,1,0.5025255505635483,1
LogisticRegression,1,0.5012978433525658,1
LogisticRegression,1,0.4986296681954713,1
LogisticRegression,1,0.49941020062796543,1
LogisticRegression,1,0.49435253306583876,1
LogisticRegression,0,0.499827313927253,1
LogisticRegression,0,0.49754381965993594,1
LogisticRegression,0,0.5025404388887796,1
LogisticRegression,0,0.49974642237320044,1
LogisticRegression,0,0.49982953699922,1
LogisticRegression,0,0.5006418844269445,1
LogisticRegression,0,0.4997111533164042,1
LogisticRegression,0,0.5043923882965833,1
LogisticRegression,0,0.5043448902490789,1
LogisticRegression,0,0.4994247227690598,1
LogisticRegression,0,0.5017157908816119,1
LogisticRegression,0,0.5048842420611862,1
LogisticRegression,1,0.4998146377388727,1
LogisticRegression,0,0.4998146377388727,1
LogisticRegression,0,0.49854720189468654,1
LogisticRegression,1,0.49221062843039154,0
LogisticRegression,0,0.5004483575722692,1
LogisticRegression,1,0.49276920684296444,1
LogisticRegression,1,0.49276920684296444,1
LogisticRegression,1,0.49276920684296444,1
LogisticRegression,1,0.49276920684296444,1
LogisticRegression,0,0.49276920684296444,1
LogisticRegression,1,0.49276920684296444,1
LogisticRegression,0,0.49276920684296444,1
LogisticRegression,0,0.49276920684296444,1
LogisticRegression,0,0.49276920684296444,1
LogisticRegression,1,0.49276920684296444,1
LogisticRegression,1,0.49276920684296444,1
LogisticRegression,1,0.49276920684296444,1
LogisticRegression,1,0.49276920684296444,1
LogisticRegression,1,0.49276920684296444,1
LogisticRegression,0,0.49276920684296444,1
LogisticRegression,0,0.49276920684296444,1
LogisticRegression,0,0.49276920684296444,1
LogisticRegression,0,0.49276920684296444,1
LogisticRegression,0,0.49276920684296444,1
LogisticRegression,0,0.49276920684296444,1
LogisticRegression,0,0.49276920684296444,1
LogisticRegression,0,0.49276920684296444,1
LogisticRegression,0,0.49276920684296444,1
LogisticRegression,1,0.5004910832330077,1
LogisticRegression,1,0.5004910832330077,1
LogisticRegression,1,0.5004910832330077,1
LogisticRegression,1,0.5004910832330077,1
LogisticRegression,1,0.5004910832330077,1
LogisticRegression,1,0.5004910832330077,1
LogisticRegression,0,0.5004910832330077,1
LogisticRegression,1,0.5004910832330077,1
LogisticRegression,1,0.5004910832330077,1
LogisticRegression,0,0.5004910832330077,1
LogisticRegression,0,0.5004910832330077,1
LogisticRegression,1,0.5004910832330077,1
LogisticRegression,0,0.5004910832330077,1
LogisticRegression,0,0.5004910832330077,1
LogisticRegression,0,0.5004910832330077,1
LogisticRegression,0,0.5004910832330077,1
LogisticRegression,0,0.5004910832330077,1
LogisticRegression,1,0.5004910832330077,1
LogisticRegression,0,0.5004910832330077,1
LogisticRegression,0,0.5004910832330077,1
LogisticRegression,0,0.5004910832330077,1
LogisticRegression,0,0.5004910832330077,1
LogisticRegression,0,0.5004910832330077,1
LogisticRegression,0,0.5004910832330077,1
LogisticRegression,0,0.5004910832330077,1
LogisticRegression,0,0.5004910832330077,1
LogisticRegression,0,0.5004910832330077,1
LogisticRegression,0,0.5000091321057953,0
LogisticRegression,1,0.49991496245996375,0
LogisticRegression,1,0.4999578767174544,0
LogisticRegression,1,0.5000037784500125,0
LogisticRegression,1,0.4999810094139858,0
LogisticRegression,1,0.49997858083831753,0
LogisticRegression,1,0.4999913019130262,0
LogisticRegression,1,0.4998743119634729,0
LogisticRegression,1,0.5000762525535568,0
LogisticRegression,1,0.4999825616134836,0
LogisticRegression,1,0.5000141944916048,0
LogisticRegression,1,0.5000110196709092,0
LogisticRegression,1,0.49999482677776436,0
LogisticRegression,1,0.49998329484875265,0
LogisticRegression,1,0.5000059001791751,0
LogisticRegression,1,0.49999175661880374,0
LogisticRegression,0,0.5000107854270757,0
LogisticRegression,0,0.499993208157913,0
LogisticRegression,0,0.49991563696681135,0
LogisticRegression,0,0.49994443899719604,0
LogisticRegression,0,0.4999630621670688,0
LogisticRegression,0,0.4999873791382165,0
LogisticRegression,1,0.4999549072115575,0
LogisticRegression,1,0.4999841529514277,0
LogisticRegression,1,0.500098338362337,0
LogisticRegression,0,0.499892653115552,0
LogisticRegression,0,0.4999614109779588,0
LogisticRegression,0,0.5000938818691043,0
LogisticRegression,1,0.5001428092983905,1
LogisticRegression,1,0.5001428092983905,1
LogisticRegression,1,0.5001428092983905,1
LogisticRegression,1,0.5001428092983905,1
LogisticRegression,1,0.5001428092983905,1
LogisticRegression,1,0.5001428092983905,1
LogisticRegression,1,0.5001428092983905,1
LogisticRegression,1,0.5001428092983905,1
LogisticRegression,1,0.5001428092983905,1
LogisticRegression,0,0.5001428092983905,1
LogisticRegression,1,0.5001428092983905,1
LogisticRegression,0,0.5001428092983905,1
LogisticRegression,0,0.5001428092983905,1
LogisticRegression,0,0.5001428092983905,1
LogisticRegression,0,0.5001428092983905,1
LogisticRegression,0,0.5001428092983905,1
LogisticRegression,0,0.5001428092983905,1
LogisticRegression,1,0.5001428092983905,1
LogisticRegression,1,0.5001428092983905,1
LogisticRegression,1,0.5001428092983905,1
LogisticRegression,1,0.5001428092983905,1
LogisticRegression,0,0.5001428092983905,1
LogisticRegression,1,0.5001428092983905,1
LogisticRegression,1,0.5001428092983905,1
LogisticRegression,1,0.5001428092983905,1
LogisticRegression,0,0.5001428092983905,1
LogisticRegression,0,0.5001428092983905,1
LogisticRegression,1,0.5022402179931023,1
LogisticRegression,1,0.5024840911605473,1
LogisticRegression,0,0.49531483862904335,1
LogisticRegression,0,0.5024253708362263,1
LogisticRegression,1,0.508102494346685,1
LogisticRegression,1,0.49797517372260824,1
LogisticRegression,0,0.5070073878407134,1
LogisticRegression,0,0.5040009444970343,1
LogisticRegression,0,0.49965238172709403,1
LogisticRegression,0,0.4997719608749606,1
LogisticRegression,0,0.5009690639739837,1
LogisticRegression,0,0.4996017949428997,1
LogisticRegression,0,0.5073794364639267,1
LogisticRegression,0,0.4960217223524518,1
LogisticRegression,0,0.4992685023617303,1
LogisticRegression,0,0.5001332350414642,1
LogisticRegression,1,0.49789256704429424,0
LogisticRegression,1,0.49789256704429424,0
LogisticRegression,1,0.49789256704429424,0
LogisticRegression,1,0.49789256704429424,0
LogisticRegression,0,0.49789256704429424,0
LogisticRegression,0,0.49789256704429424,0
LogisticRegression,1,0.49789256704429424,0
LogisticRegression,1,0.49789256704429424,0
LogisticRegression,1,0.49789256704429424,0
LogisticRegression,1,0.49789256704429424,0
LogisticRegression,1,0.49789256704429424,0
LogisticRegression,1,0.49789256704429424,0
LogisticRegression,1,0.49789256704429424,0
LogisticRegression,1,0.49789256704429424,0
LogisticRegression,1,0.49789256704429424,0
LogisticRegression,1,0.49789256704429424,0
LogisticRegression,1,0.49789256704429424,0
LogisticRegression,1,0.49789256704429424,0
LogisticRegression,0,0.49789256704429424,0
NaiveBayes,1,0.27917226987388327,0
NaiveBayes,1,0.6889469601443587,1
NaiveBayes,1,0.7160503885828837,1
NaiveBayes,1,0.20883858032450822,0
NaiveBayes,1,0.9999211527436705,1
NaiveBayes,1,0.9966274646375085,1
NaiveBayes,0,0.38321519714496705,0
NaiveBayes,1,0.8410364737543384,1
NaiveBayes,1,0.9999750430923534,1
NaiveBayes,0,0.2550281877142674,0
NaiveBayes,0,0.34297134473266566,0
NaiveBayes,1,0.9997266456690355,1
NaiveBayes,1,0.9870936688611952,1
NaiveBayes,1,0.6895027485690194,1
NaiveBayes,1,0.9999530779380098,1
NaiveBayes,1,0.998968854653933,1
NaiveBayes,1,0.8579011310907899,1
NaiveBayes,0,0.6758150944200194,1
NaiveBayes,0,0.8574232102932032,1
NaiveBayes,1,0.19813696495435282,0
NaiveBayes,0,0.07793955408509157,0
NaiveBayes,0,0.1512995630913108,0
NaiveBayes,1,0.21674761601581286,0
NaiveBayes,1,0.7871332428210902,1
NaiveBayes,1,0.5679593127091629,1
NaiveBayes,0,0.8119883944489324,1
NaiveBayes,0,0.8199948130913651,1
NaiveBayes,0,0.5804239250594895,1
NaiveBayes,0,0.04963409848798663,0
NaiveBayes,1,0.003845462721632442,0
NaiveBayes,1,0.004215182607546507,0
NaiveBayes,1,0.006599072504718871,0
NaiveBayes,1,0.0010708487325830054,0
NaiveBayes,1,0.10473339858313807,0
NaiveBayes,1,0.7040618217451381,1
NaiveBayes,0,0.00012032113345617107,0
NaiveBayes,0,0.08749208100101868,0
NaiveBayes,1,0.9426975151319326,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9420132390781132,1
NaiveBayes,0,0.052921441151360826,0
NaiveBayes,1,0.997875985290561,1
NaiveBayes,1,0.9600174925101089,1
NaiveBayes,0,0.5381184888768097,1
NaiveBayes,0,0.0003664050987603407,0
NaiveBayes,0,0.06593715151245426,0
NaiveBayes,0,0.003174092875473919,0
NaiveBayes,1,0.9992556818399907,1
NaiveBayes,1,0.8543115404339754,1
NaiveBayes,1,0.9999999999971791,1
NaiveBayes,1,0.999999995887837,1
NaiveBayes,1,0.9960995873088693,1
NaiveBayes,1,0.9271822656829236,1
NaiveBayes,1,0.9999985422261787,1
NaiveBayes,1,0.22676738678907515,0
NaiveBayes,1,0.23888154497288852,0
NaiveBayes,0,0.3106675187526069,0
NaiveBayes,0,0.8417314218275804,1
NaiveBayes,0,0.9999852458528043,1
NaiveBayes,0,0.8749556886904225,1
NaiveBayes,0,0.9214926934440522,1
NaiveBayes,0,0.7496412957462443,0
NaiveBayes,0,0.8379193156584974,1
NaiveBayes,0,0.898475416967101,1
NaiveBayes,0,0.9534486924384279,1
NaiveBayes,0,0.12633797380370806,0
NaiveBayes,0,0.045070012590433764,0
NaiveBayes,0,0.841078390733052,1
NaiveBayes,1,0.9998771970106489,1
NaiveBayes,1,0.22678760963438077,0
NaiveBayes,1,0.9999678205493783,1
NaiveBayes,1,0.9934066919228377,1
NaiveBayes,0,0.053536037326088436,0
NaiveBayes,1,0.9991970357265401,1
NaiveBayes,1,0.5431681389755935,0
NaiveBayes,1,0.9999996322456256,1
NaiveBayes,0,0.10614835928185824,0
NaiveBayes,0,0.0770618544279353,0
NaiveBayes,1,0.9952985326172685,1
NaiveBayes,1,0.24544256552454577,0
NaiveBayes,1,0.6354959398416504,0
NaiveBayes,1,0.005079948835709168,0
NaiveBayes,0,0.001535466363159238,0
NaiveBayes,0,0.001829961108981503,0
NaiveBayes,1,0.9859578922045055,1
NaiveBayes,1,0.3979377557937542,0
NaiveBayes,1,0.13362177359524513,0
NaiveBayes,1,0.04570395475752588,0
NaiveBayes,1,0.14140169777783076,0
NaiveBayes,1,0.995632395299312,1
NaiveBayes,1,0.6519887171063576,0
NaiveBayes,1,0.16301902591927656,0
NaiveBayes,0,0.35726486618742087,0
NaiveBayes,0,0.295167514641949,0
NaiveBayes,0,0.18900985934924788,0
NaiveBayes,0,0.03461047951532062,0
NaiveBayes,0,0.009574097009744625,0
NaiveBayes,0,0.965726627498464,1
NaiveBayes,1,0.9427394478349245,1
NaiveBayes,1,0.2803994324917239,0
NaiveBayes,1,0.3458877192370854,0
NaiveBayes,1,0.9998387147742857,1
NaiveBayes,0,0.06563923019144596,0
NaiveBayes,0,0.01055127228737748,0
NaiveBayes,1,0.9759818822325176,1
NaiveBayes,1,0.8207512611972023,1
NaiveBayes,1,0.9447609698492798,1
NaiveBayes,1,0.9977856544962823,1
NaiveBayes,0,0.4344312915955639,0
NaiveBayes,0,0.1111925399923201,0
NaiveBayes,0,0.036361813879663404,0
NaiveBayes,0,0.011208165795247332,0
NaiveBayes,0,0.2052060605454559,0
NaiveBayes,0,0.21269318478031665,0
NaiveBayes,0,0.2408917635926816,0
NaiveBayes,0,0.36337844207267295,0
NaiveBayes,0,0.9993877478956325,1
NaiveBayes,1,2.408503132473554e-111,0
NaiveBayes,1,0.9647491285456185,1
NaiveBayes,1,0.993653256057594,1
NaiveBayes,1,0.5412794449849883,0
NaiveBayes,1,0.9999999994440678,1
NaiveBayes,1,0.988700592036786,1
NaiveBayes,1,0.9995635802041231,1
NaiveBayes,1,0.9085018299773168,1
NaiveBayes,1,0.9998225338327088,1
NaiveBayes,0,0.8288213335605652,0
NaiveBayes,1,0.9979099629907766,1
NaiveBayes,0,0.9990834184001023,1
NaiveBayes,0,0.2174302889737866,0
NaiveBayes,0,0.5723642712356185,0
NaiveBayes,0,0.8688007183167686,1
NaiveBayes,0,0.769418823877676,0
NaiveBayes,0,0.38909870450490147,0
NaiveBayes,0,0.46916964041405373,0
NaiveBayes,0,0.47917072936682126,0
NaiveBayes,1,0.37548824433898326,0
NaiveBayes,1,0.9717149903091072,1
NaiveBayes,1,0.7176509552966197,0
NaiveBayes,1,0.33217882619135075,0
NaiveBayes,1,0.11365082395726633,0
NaiveBayes,1,0.2735730495762974,0
NaiveBayes,1,0.9945987191898282,1
NaiveBayes,1,0.6465090498144218,0
NaiveBayes,0,0.12131856088814454,0
NaiveBayes,1,0.3520435891832115,0
NaiveBayes,0,0.316027676998474,0
NaiveBayes,1,0.9873170596879035,1
NaiveBayes,1,0.9999503265964612,1
NaiveBayes,1,0.3107222759276246,0
NaiveBayes,1,0.3081518677079707,0
NaiveBayes,1,0.994296747550929,1
NaiveBayes,0,0.15943540923929467,0
NaiveBayes,0,0.46875751634768364,0
NaiveBayes,0,0.1466984043308616,0
NaiveBayes,0,0.17529031785075716,0
NaiveBayes,0,0.19677555430258786,0
NaiveBayes,0,0.15956155864459043,0
NaiveBayes,0,0.05076386576012625,0
NaiveBayes,1,0.9998238838263878,1
NaiveBayes,1,0.18741896003086458,0
NaiveBayes,1,0.9938972844019542,1
NaiveBayes,1,0.7735546919150962,1
NaiveBayes,0,0.03753791250043227,0
NaiveBayes,1,0.7876333997824124,1
NaiveBayes,1,0.37695034954502243,0
NaiveBayes,1,0.9999601326157946,1
NaiveBayes,1,0.34944062424781536,1
NaiveBayes,1,0.27084366249359665,1
NaiveBayes,1,0.9998888379746517,1
NaiveBayes,0,0.48778810689306823,1
NaiveBayes,1,0.48417589196473165,1
NaiveBayes,1,0.2561776944311557,1
NaiveBayes,0,0.006577661183647837,0
NaiveBayes,0,0.0273234790580946,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.7025976473476201,1
NaiveBayes,1,0.00041462838658191703,0
NaiveBayes,0,1.786896501315795e-05,0
NaiveBayes,0,1.0245706381120712e-05,0
NaiveBayes,1,0.0003139295253451173,0
NaiveBayes,1,0.0004043581299757773,0
NaiveBayes,1,0.004251961877382858,0
NaiveBayes,1,0.0012770665380956447,0
NaiveBayes,1,0.003600639786748435,0
NaiveBayes,1,0.21220218062926563,1
NaiveBayes,1,0.7533769406339844,1
NaiveBayes,1,0.6615578699682803,1
NaiveBayes,1,0.8446932188330586,1
NaiveBayes,1,0.9995186094982275,1
NaiveBayes,1,0.9062356227445455,1
NaiveBayes,1,0.018474345751967113,0
NaiveBayes,1,0.41803134846417156,1
NaiveBayes,1,0.011402708083960192,0
NaiveBayes,0,0.06581656214420697,0
NaiveBayes,0,0.001599956370754071,0
NaiveBayes,0,0.8421665089615546,1
NaiveBayes,0,0.17253048652362482,1
NaiveBayes,0,0.186202079519057,1
NaiveBayes,0,0.022734600656775964,0
NaiveBayes,0,0.004075184738620764,0
NaiveBayes,0,0.9999978242289265,1
NaiveBayes,0,0.9999998518011995,1
NaiveBayes,0,0.07349474600915167,0
NaiveBayes,0,0.8002017007721177,0
NaiveBayes,0,0.96468269941687,1
NaiveBayes,1,0.6878915251589949,0
NaiveBayes,0,0.17297412013087493,0
NaiveBayes,0,0.18843021328247725,0
NaiveBayes,1,0.6584729919077553,0
NaiveBayes,0,0.6456798744002242,0
NaiveBayes,1,0.937718355909947,1
NaiveBayes,1,0.8043779490054388,1
NaiveBayes,1,0.9999999739692672,1
NaiveBayes,1,0.9999969546438398,1
NaiveBayes,0,0.9732491920546161,1
NaiveBayes,1,0.8916521752014344,1
NaiveBayes,0,0.01711435018634405,0
NaiveBayes,0,0.995345031271425,1
NaiveBayes,0,0.008486424782963119,0
NaiveBayes,1,0.9993580169988417,1
NaiveBayes,1,0.9570272468145827,1
NaiveBayes,1,0.1530906752894601,0
NaiveBayes,1,0.751259146673369,1
NaiveBayes,1,0.9987254724469444,1
NaiveBayes,0,0.9999551617873259,1
NaiveBayes,0,0.9999671595577817,1
NaiveBayes,0,0.999670586140611,1
NaiveBayes,0,0.9678267519558532,1
NaiveBayes,0,0.5837546615635614,0
NaiveBayes,0,0.1535309017969524,0
NaiveBayes,0,0.7047985792710393,1
NaiveBayes,0,0.9968208721860146,1
NaiveBayes,0,0.022209733672106092,0
NaiveBayes,1,0.05231398038641063,0
NaiveBayes,1,0.6748296841508553,0
NaiveBayes,1,0.9421949765107492,0
NaiveBayes,1,0.17016785319738925,0
NaiveBayes,1,0.9987082558199359,1
NaiveBayes,1,0.9999381649816099,1
NaiveBayes,0,0.2435185125380934,0
NaiveBayes,1,0.973634914244453,1
NaiveBayes,1,0.9999277230729597,1
NaiveBayes,0,0.25719979035573515,0
NaiveBayes,0,0.5184826601953065,0
NaiveBayes,1,0.9999629623335955,1
NaiveBayes,0,0.2060216280824614,0
NaiveBayes,0,7.741928463240203e-07,0
NaiveBayes,0,0.03794630018832034,0
NaiveBayes,0,0.085049376154802,0
NaiveBayes,0,0.5383882920932792,0
NaiveBayes,1,0.0007780257160388667,0
NaiveBayes,0,0.9997497391436103,1
NaiveBayes,0,0.8247380223562384,0
NaiveBayes,0,0.9644520758846664,1
NaiveBayes,0,0.9048188166026013,0
NaiveBayes,0,7.84029766646321e-05,0
NaiveBayes,0,0.08924804201459098,0
NaiveBayes,0,0.010004223807055469,0
NaiveBayes,0,0.21685796841632488,0
NaiveBayes,0,0.14763328123737543,0
NaiveBayes,0,0.3452241582505157,1
NaiveBayes,1,0.00011566248294242027,0
NaiveBayes,1,0.00010199855131485306,0
NaiveBayes,1,0.0004234942322329023,0
NaiveBayes,1,3.523910983170014e-05,0
NaiveBayes,1,0.02012315379494585,0
NaiveBayes,1,0.0013534200039918413,0
NaiveBayes,1,0.01034882849375444,0
NaiveBayes,1,0.9827664299558624,1
NaiveBayes,1,0.9952307709786673,1
NaiveBayes,1,0.015182978147768771,0
NaiveBayes,1,0.0017508832506623099,0
NaiveBayes,1,0.2183359878283678,1
NaiveBayes,1,0.7181882469952455,1
NaiveBayes,1,0.2803665517068247,1
NaiveBayes,1,0.0019982985465893713,0
NaiveBayes,0,0.0004159463974500871,0
NaiveBayes,0,0.008135590700119702,0
NaiveBayes,0,0.0014668190630029952,0
NaiveBayes,0,0.025091456939359977,0
NaiveBayes,0,7.909533358475199e-07,0
NaiveBayes,0,0.028671733434390903,0
NaiveBayes,1,0.9999826102521306,1
NaiveBayes,1,0.28045844083976296,1
NaiveBayes,1,0.9998378970557393,1
NaiveBayes,0,0.1351594756651535,0
NaiveBayes,0,0.12259362867673088,0
NaiveBayes,0,1.0,1
NaiveBayes,1,0.9705164947858267,1
NaiveBayes,1,0.8279670236116811,1
NaiveBayes,1,0.9999677330698044,1
NaiveBayes,1,0.995312418142917,1
NaiveBayes,1,0.36162824990353515,0
NaiveBayes,1,0.6399992659426201,0
NaiveBayes,1,0.9989172023359488,1
NaiveBayes,1,0.6779360325822494,0
NaiveBayes,1,0.5977658513583847,0
NaiveBayes,0,0.7683489404353641,1
NaiveBayes,1,0.9509392589657244,1
NaiveBayes,0,0.9547993535222551,1
NaiveBayes,0,0.798699880356073,1
NaiveBayes,0,0.9911832201473689,1
NaiveBayes,0,0.6795338305005901,0
NaiveBayes,0,0.1558817255512611,0
NaiveBayes,0,0.41178755341449613,0
NaiveBayes,1,0.9998951039072784,1
NaiveBayes,1,0.20190966434566168,0
NaiveBayes,1,0.9974276254624692,1
NaiveBayes,1,0.7236825786842447,0
NaiveBayes,0,0.22957863876465337,0
NaiveBayes,1,0.0694228578636765,0
NaiveBayes,1,0.3630522839888076,0
NaiveBayes,1,0.9998860834524939,1
