precision,recall,threshold
0.7368421052631579,0.4444444444444444,0.7462069673952079
0.7297297297297297,0.42857142857142855,0.7502714016443257
0.7222222222222222,0.4126984126984127,0.764879676757923
0.7142857142857143,0.3968253968253968,0.7678938069950332
0.7058823529411765,0.38095238095238093,0.7735531859101523
0.696969696969697,0.36507936507936506,0.7848515858279621
0.71875,0.36507936507936506,0.7880073416722019
0.7096774193548387,0.3492063492063492,0.8084158364445627
0.7333333333333333,0.3492063492063492,0.8300498314243466
0.7241379310344828,0.3333333333333333,0.8374900041311901
0.7142857142857143,0.31746031746031744,0.8480170947952066
0.7037037037037037,0.30158730158730157,0.848173270563973
0.6923076923076923,0.2857142857142857,0.8718204298188246
0.72,0.2857142857142857,0.8756266248420967
0.75,0.2857142857142857,0.8879255840467302
0.7391304347826086,0.2698412698412698,0.9002564871637417
0.7272727272727273,0.25396825396825395,0.9123073288260947
0.7142857142857143,0.23809523809523808,0.9126769433155577
0.7,0.2222222222222222,0.922583057541924
0.6842105263157895,0.20634920634920634,0.9251601634170037
0.6666666666666666,0.19047619047619047,0.9399423139947849
0.7058823529411765,0.19047619047619047,0.9403430405285383
0.75,0.19047619047619047,0.9427256724922136
0.7333333333333333,0.1746031746031746,0.9596161382306619
0.7142857142857143,0.15873015873015872,0.9606480927737417
0.6923076923076923,0.14285714285714285,0.9694443479829823
0.6666666666666666,0.12698412698412698,0.9702234069118427
0.7272727272727273,0.12698412698412698,0.9726197783113212
0.8,0.12698412698412698,0.9772833369403815
0.7777777777777778,0.1111111111111111,0.9807416331966073
0.875,0.1111111111111111,0.9834559588827861
1.0,0.1111111111111111,0.9887908517558818
1.0,0.09523809523809523,0.9891559978515592
1.0,0.07936507936507936,0.9897854111471674
1.0,0.06349206349206349,0.9919282475948593
1.0,0.047619047619047616,0.9965170637506654
1.0,0.031746031746031744,0.9998154675266013
1.0,0.015873015873015872,0.9999056464991968
1.0,0.0,
