Model,y_true,y_prob,y_pred
LogisticRegression,0,0.47747092727660656,0
LogisticRegression,0,0.7658029069823594,1
LogisticRegression,0,0.5190432812624652,1
LogisticRegression,0,0.5567038053177082,1
LogisticRegression,0,0.6816749352631428,1
LogisticRegression,1,0.3555085492516849,0
LogisticRegression,1,0.8700834774047651,1
LogisticRegression,1,0.44163635605466683,0
LogisticRegression,0,0.6572293424277026,1
LogisticRegression,0,0.3778848591541805,0
LogisticRegression,1,0.4505277964824808,0
LogisticRegression,1,0.464161321803562,0
LogisticRegression,1,0.7646589349091217,1
LogisticRegression,0,0.48372677183334906,0
LogisticRegression,0,0.4800031810871702,0
LogisticRegression,0,0.24453064560567286,0
LogisticRegression,0,0.3710559685728998,0
LogisticRegression,0,0.62906999087543,1
LogisticRegression,0,0.4276749217602857,0
LogisticRegression,0,0.6644248138183794,1
LogisticRegression,0,0.5003798972273751,1
LogisticRegression,0,0.6302405731410214,1
SVM_RBF,1,0.5423106649536361,1
SVM_RBF,1,0.3340600220216208,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5433330181312176,1
SVM_RBF,1,0.516392275483616,1
SVM_RBF,1,0.5690345221746487,1
SVM_RBF,0,0.5551779590449515,1
SVM_RBF,1,0.6608217682276124,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.40697099248575164,0
SVM_RBF,1,0.5339895122755782,1
SVM_RBF,1,0.41695111306131505,0
SVM_RBF,1,0.6470409863745166,1
SVM_RBF,1,0.6886326100907965,1
SVM_RBF,1,0.6518788271975416,1
SVM_RBF,0,0.6385905954363974,1
SVM_RBF,0,0.7166529384507958,1
SVM_RBF,0,0.6857381649056588,1
SVM_RBF,1,0.43422922696849847,0
SVM_RBF,0,0.4452316145171046,0
SVM_RBF,0,0.42613614823467255,0
SVM_RBF,1,0.422493621585963,0
SVM_RBF,1,0.6025673046011624,1
SVM_RBF,1,0.6546687221428832,1
SVM_RBF,0,0.662623270629253,1
SVM_RBF,1,0.3563337772100815,0
SVM_RBF,1,0.6707392585259477,1
SVM_RBF,0,0.2696589451256676,0
SVM_RBF,1,0.24847208550758024,0
SVM_RBF,1,0.6789102905572606,1
SVM_RBF,1,0.30222727674561367,0
SVM_RBF,1,0.22269259072912595,0
SVM_RBF,1,0.2656999996766323,0
SVM_RBF,1,0.1853347853306439,0
SVM_RBF,0,0.2678405095102175,0
SVM_RBF,0,0.5394578236546922,1
SVM_RBF,1,0.8650006487272076,1
SVM_RBF,0,0.20245022570874746,0
SVM_RBF,1,0.675512440169641,1
SVM_RBF,1,0.5924580593152486,1
SVM_RBF,0,0.4607539249632815,0
SVM_RBF,0,0.39140608879915273,0
SVM_RBF,0,0.42367759089849594,0
SVM_RBF,0,0.31351328230989195,0
SVM_RBF,1,0.7907870378773997,1
SVM_RBF,1,0.7627652446421209,1
SVM_RBF,1,0.9179315385830084,1
SVM_RBF,1,0.9174504459474309,1
SVM_RBF,1,0.8039821572354213,1
SVM_RBF,1,0.6127162553975954,1
SVM_RBF,1,0.7032497892985052,1
SVM_RBF,1,0.8180192052219566,1
SVM_RBF,1,0.24993245269008818,0
SVM_RBF,0,0.6384533708035354,1
SVM_RBF,1,0.6019973196111646,1
SVM_RBF,0,0.7210852612473952,1
SVM_RBF,0,0.5951865172427915,1
SVM_RBF,0,0.5406083799537884,1
SVM_RBF,0,0.30810468944327896,0
SVM_RBF,0,0.22957617165318697,0
SVM_RBF,0,0.717264373339101,1
SVM_RBF,0,0.4527748321243931,0
SVM_RBF,0,0.5694384651699751,1
SVM_RBF,0,0.7295624035800425,1
SVM_RBF,0,0.6967221374878765,1
SVM_RBF,0,0.4234191232133957,0
SVM_RBF,1,0.9299539961514065,1
SVM_RBF,1,0.7380961142265573,1
SVM_RBF,1,0.7873861712073423,1
SVM_RBF,1,0.5416827746208385,1
SVM_RBF,1,0.5730837976606965,1
SVM_RBF,1,0.6976529952234864,1
SVM_RBF,1,0.47588522860792154,0
SVM_RBF,0,0.29565011399733515,0
SVM_RBF,0,0.3823789200828736,0
SVM_RBF,1,0.22003833044235524,0
SVM_RBF,1,0.8186945731728501,1
SVM_RBF,0,0.24783986846127762,0
SVM_RBF,1,0.32897152010647995,0
SVM_RBF,0,0.12590322803158732,0
SVM_RBF,1,0.20022394638431376,0
SVM_RBF,1,0.24908151190001507,0
SVM_RBF,1,0.3209211827405519,0
SVM_RBF,1,0.8114456988290367,1
SVM_RBF,1,0.31992345489329,0
SVM_RBF,1,0.47242452822009817,0
SVM_RBF,1,0.5129431696103641,1
SVM_RBF,1,0.7885471949599284,1
SVM_RBF,1,0.6968891110047353,1
SVM_RBF,1,0.4848511259591252,0
SVM_RBF,1,0.7244003095911301,1
SVM_RBF,0,0.6884228546709198,1
SVM_RBF,0,0.4257847057411199,0
SVM_RBF,0,0.7756602310160212,1
SVM_RBF,0,0.5707869048920045,1
SVM_RBF,0,0.7856165699641877,1
SVM_RBF,0,0.4679164201833184,0
SVM_RBF,0,0.5931811380702188,1
SVM_RBF,0,0.7870056551548753,1
SVM_RBF,1,0.2314012527477364,0
SVM_RBF,1,0.9332244152205303,1
SVM_RBF,1,0.43617973014709616,0
SVM_RBF,0,0.7006988873060255,1
SVM_RBF,0,0.4562975382447214,0
SVM_RBF,1,0.5564651694489444,1
SVM_RBF,1,0.5092588729432788,1
SVM_RBF,1,0.8488551220186169,1
SVM_RBF,0,0.5314133917989068,1
SVM_RBF,0,0.5483981224120688,1
SVM_RBF,0,0.27554764277108273,0
SVM_RBF,0,0.4491089580051675,0
SVM_RBF,0,0.7333246367246957,1
SVM_RBF,0,0.47411602341947306,0
SVM_RBF,0,0.7254423915177166,1
SVM_RBF,0,0.6721764347521765,1
SVM_RBF,0,0.7204925891877921,1
SVM_Linear,1,0.5418781530795352,1
SVM_Linear,1,0.3235924894169364,0
SVM_Linear,1,0.5693365800957907,1
SVM_Linear,1,0.552617352095011,1
SVM_Linear,1,0.5413298182768769,1
SVM_Linear,1,0.5818510173601082,1
SVM_Linear,0,0.5469884670965611,1
SVM_Linear,1,0.6812941496469898,1
SVM_Linear,0,0.5167306804291566,1
SVM_Linear,0,0.4667594466564828,0
SVM_Linear,1,0.6192729548199876,1
SVM_Linear,1,0.5293028294454569,1
SVM_Linear,1,0.713747610931482,1
SVM_Linear,1,0.6858508092325913,1
SVM_Linear,1,0.6671248535641445,1
SVM_Linear,0,0.6150904551353747,1
SVM_Linear,0,0.6782233524817766,1
SVM_Linear,0,0.6579477236397172,1
SVM_Linear,1,0.4448697875676074,0
SVM_Linear,0,0.4492237344671353,0
SVM_Linear,0,0.9999999999999699,1
SVM_Linear,1,0.4483463375853378,0
SVM_Linear,1,0.654391772305048,1
SVM_Linear,1,0.6354512225304907,1
SVM_Linear,0,0.6568256418078808,1
SVM_Linear,1,0.4066450971443568,0
SVM_Linear,1,0.5733491409911103,1
SVM_Linear,0,0.4545680581464631,0
SVM_Linear,1,0.43052305559461446,0
SVM_Linear,1,0.5811685563990014,1
SVM_Linear,1,0.45565645859484283,0
SVM_Linear,1,0.426314701114774,0
SVM_Linear,1,0.4549610397961136,0
SVM_Linear,1,0.41714608173938383,0
SVM_Linear,0,0.4254702221203904,0
SVM_Linear,0,0.5413897257320383,1
SVM_Linear,1,0.6749112311176607,1
SVM_Linear,0,0.42913599170995653,0
SVM_Linear,1,0.5711258814717058,1
SVM_Linear,1,0.5372189525934724,1
SVM_Linear,0,0.5241174448258353,1
SVM_Linear,0,0.4685123925097818,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.47455651434518803,0
SVM_Linear,1,0.7979802524946981,1
SVM_Linear,1,0.7744914898763465,1
SVM_Linear,1,0.9498488441236763,1
SVM_Linear,1,0.9361803264352471,1
SVM_Linear,1,0.817471173280312,1
SVM_Linear,1,0.6132573559182809,1
SVM_Linear,1,0.6910190872864963,1
SVM_Linear,1,0.8282717691545266,1
SVM_Linear,1,0.24163444316095642,0
SVM_Linear,0,0.6455255658673478,1
SVM_Linear,1,0.602452467590446,1
SVM_Linear,0,0.7215064107668653,1
SVM_Linear,0,0.5760300436430443,1
SVM_Linear,0,0.5328329314531965,1
SVM_Linear,0,0.3039309732811043,0
SVM_Linear,0,0.22369376815330352,0
SVM_Linear,0,0.7282839396560136,1
SVM_Linear,0,0.45696143168591746,0
SVM_Linear,0,0.5843910664711024,1
SVM_Linear,0,0.7324730905735445,1
SVM_Linear,0,0.7059824830153876,1
SVM_Linear,0,0.42550429959191455,0
SVM_Linear,1,0.9427005746029545,1
SVM_Linear,1,0.7524787103681385,1
SVM_Linear,1,0.7710841003901426,1
SVM_Linear,1,0.5347259400405886,1
SVM_Linear,1,0.5505506970829851,1
SVM_Linear,1,0.700507503216887,1
SVM_Linear,1,0.45258849677643287,0
SVM_Linear,0,0.29594782257082763,0
SVM_Linear,0,0.37718026808501487,0
SVM_Linear,1,0.2671496353568177,0
SVM_Linear,1,0.849319372118978,1
SVM_Linear,0,0.319001486029468,0
SVM_Linear,1,0.26354812902394587,0
SVM_Linear,0,0.03419584309969631,0
SVM_Linear,1,0.29075174200911347,0
SVM_Linear,1,0.245630738901032,0
SVM_Linear,1,0.33978746785954905,0
SVM_Linear,1,0.8363024697470406,1
SVM_Linear,1,0.3765506816030406,0
SVM_Linear,1,0.5531604156677677,1
SVM_Linear,1,0.561453217346855,1
SVM_Linear,1,0.8400198832820737,1
SVM_Linear,1,0.7119992830035217,1
SVM_Linear,1,0.408549069397707,0
SVM_Linear,1,0.6366957213773864,1
SVM_Linear,0,0.7204612833947122,1
SVM_Linear,0,0.43151857327130294,0
SVM_Linear,0,0.8344135656579169,1
SVM_Linear,0,0.6044058371810952,1
SVM_Linear,0,0.8301309523972269,1
SVM_Linear,0,0.5231013139851287,1
SVM_Linear,0,0.6669626795523911,1
SVM_Linear,0,0.9149337815689748,1
SVM_Linear,1,0.26397583584788664,0
SVM_Linear,1,0.9332221230174305,1
SVM_Linear,1,0.340599745280812,0
SVM_Linear,0,0.8061975812597558,1
SVM_Linear,0,0.39536504077449774,0
SVM_Linear,1,0.5656325142073882,1
SVM_Linear,1,0.5093787227491754,1
SVM_Linear,1,0.8488560527894098,1
SVM_Linear,0,0.5320919124247285,1
SVM_Linear,0,0.5555764914221916,1
SVM_Linear,0,0.27730875248187525,0
SVM_Linear,0,0.45463282014365186,0
SVM_Linear,0,0.7357098037314975,1
SVM_Linear,0,0.4754182263310556,0
SVM_Linear,0,0.726442519018936,1
SVM_Linear,0,0.6705930370194454,1
SVM_Linear,0,0.7232862815773706,1
RandomForest,1,0.4761224335649426,0
RandomForest,1,0.27941136192540367,0
RandomForest,1,0.5710679857898158,1
RandomForest,1,0.5438036984352455,1
RandomForest,1,0.5200335817255086,1
RandomForest,1,0.656771352519401,1
RandomForest,0,0.5219756114471256,1
RandomForest,1,0.7726573682221168,1
RandomForest,0,0.45975428119528844,0
RandomForest,0,0.4523183500014082,0
RandomForest,1,0.5822953277905271,1
RandomForest,1,0.4552552007209052,0
RandomForest,1,0.7216306717020767,1
RandomForest,1,0.7939644961809702,1
RandomForest,1,0.6706941910957768,1
RandomForest,0,0.5794484250010519,1
RandomForest,0,0.6230264694625443,1
RandomForest,0,0.6358834985977309,1
RandomForest,1,0.3169405504718178,0
RandomForest,0,0.4576212060964522,0
RandomForest,0,0.24220642193820183,0
RandomForest,1,0.29354839148949435,0
RandomForest,1,0.6129034117313783,1
RandomForest,1,0.5755593934303066,1
RandomForest,0,0.5855914463497823,1
RandomForest,1,0.23265086638264626,0
RandomForest,1,0.5789907455548939,1
RandomForest,0,0.31581604258973195,0
RandomForest,1,0.19687335848614926,0
RandomForest,1,0.5606651108436013,1
RandomForest,1,0.24942940308463438,0
RandomForest,1,0.21145174864971278,0
RandomForest,1,0.2275801749655108,0
RandomForest,1,0.17959546641733265,0
RandomForest,0,0.3558001155512314,0
RandomForest,0,0.4237777275773943,0
RandomForest,1,0.8579649808512745,1
RandomForest,0,0.232741268946137,0
RandomForest,1,0.6331649670674973,1
RandomForest,1,0.5083254545680219,1
RandomForest,0,0.39590357298912726,0
RandomForest,0,0.43259128223345344,0
RandomForest,0,0.4348897702977393,0
RandomForest,0,0.1980554824250988,0
RandomForest,1,0.7948948625144073,1
RandomForest,1,0.7439810641944312,1
RandomForest,1,0.8062577731352641,1
RandomForest,1,0.8340276730182704,1
RandomForest,1,0.8836270454694558,1
RandomForest,1,0.6800944040908076,1
RandomForest,1,0.730559502489809,1
RandomForest,1,0.7116439623405449,1
RandomForest,1,0.37057573275376027,0
RandomForest,0,0.5154723301672973,1
RandomForest,1,0.46112478284773645,0
RandomForest,0,0.6369199588948672,1
RandomForest,0,0.5712698447251058,1
RandomForest,0,0.5255642420915922,1
RandomForest,0,0.325051463556496,0
RandomForest,0,0.36610246775831434,0
RandomForest,0,0.8124097233274442,1
RandomForest,0,0.38752402772908795,0
RandomForest,0,0.4423210495812953,0
RandomForest,0,0.7145506666657782,1
RandomForest,0,0.7711972912697093,1
RandomForest,0,0.46197312453981754,0
RandomForest,1,0.8487459092111892,1
RandomForest,1,0.6251174594778651,1
RandomForest,1,0.7064472389696632,1
RandomForest,1,0.5037370934798057,1
RandomForest,1,0.5842026059311648,1
RandomForest,1,0.6990517416619759,1
RandomForest,1,0.5088459100389976,1
RandomForest,0,0.407833552788365,0
RandomForest,0,0.4097973499701052,0
RandomForest,1,0.47872826093776344,0
RandomForest,1,0.6039150454392516,1
RandomForest,0,0.329534863172233,0
RandomForest,1,0.3274832235815004,0
RandomForest,0,0.31244395408132386,0
RandomForest,1,0.4773083414996426,0
RandomForest,1,0.41860149796904444,0
RandomForest,1,0.46380678708869993,0
RandomForest,1,0.6107023866356628,1
RandomForest,1,0.4216972160148726,0
RandomForest,1,0.5410635167445874,1
RandomForest,1,0.49447747944119064,0
RandomForest,1,0.5613754626781324,1
RandomForest,1,0.5188932383279942,1
RandomForest,1,0.6409297433224208,1
RandomForest,1,0.5374540768158649,1
RandomForest,0,0.5085969944228073,1
RandomForest,0,0.4744295574790281,0
RandomForest,0,0.5129646547844825,1
RandomForest,0,0.507419375181546,1
RandomForest,0,0.5526094304645843,1
RandomForest,0,0.45212845299364923,0
RandomForest,0,0.4780724992788883,0
RandomForest,0,0.5405711526163458,1
RandomForest,1,0.39533795895485985,0
RandomForest,1,0.6992696479449214,1
RandomForest,1,0.6135083544619205,1
RandomForest,0,0.4825719008648065,0
RandomForest,0,0.4490998737974627,0
RandomForest,1,0.5505628611704875,1
RandomForest,1,0.48587450463542375,0
RandomForest,1,0.9292393577977789,1
RandomForest,0,0.5182837341967533,1
RandomForest,0,0.37984052875345753,0
RandomForest,0,0.2959647410628031,0
RandomForest,0,0.6362346709004616,1
RandomForest,0,0.6773598665795763,1
RandomForest,0,0.35567287016295807,0
RandomForest,0,0.6167678322420048,1
RandomForest,0,0.7322642564365619,1
RandomForest,0,0.68385972150327,1
GradientBoosting,1,0.4713749126111312,0
GradientBoosting,1,0.3376808668930048,0
GradientBoosting,1,0.520117176851783,1
GradientBoosting,1,0.5587828652153889,1
GradientBoosting,1,0.5102770863170404,1
GradientBoosting,1,0.6324160832885084,1
GradientBoosting,0,0.6039389969428035,1
GradientBoosting,1,0.6817331035196889,1
GradientBoosting,0,0.47536052315875643,0
GradientBoosting,0,0.5661581225317015,1
GradientBoosting,1,0.5284234774482182,1
GradientBoosting,1,0.44062486077908775,0
GradientBoosting,1,0.6396093641284305,1
GradientBoosting,1,0.6817331035196889,1
GradientBoosting,1,0.6087102997600172,1
GradientBoosting,0,0.618011371369541,1
GradientBoosting,0,0.6039389969428035,1
GradientBoosting,0,0.5944775970659514,1
GradientBoosting,1,0.3376808668930048,0
GradientBoosting,0,0.5404039262650842,1
GradientBoosting,0,0.6106625990247765,1
GradientBoosting,1,0.33411446722587695,0
GradientBoosting,1,0.520117176851783,1
GradientBoosting,1,0.6039389969428035,1
GradientBoosting,0,0.5490482078436607,1
GradientBoosting,1,0.601130396445065,1
GradientBoosting,1,0.6832161482443891,1
GradientBoosting,0,0.2729832123508947,0
GradientBoosting,1,0.30188322031118475,0
GradientBoosting,1,0.5105809671005599,1
GradientBoosting,1,0.30188322031118475,0
GradientBoosting,1,0.30188322031118475,0
GradientBoosting,1,0.2316585691904933,0
GradientBoosting,1,0.17259230510349788,0
GradientBoosting,0,0.38444255124602844,0
GradientBoosting,0,0.43113273101917343,0
GradientBoosting,1,0.8260143926932235,1
GradientBoosting,0,0.1676597563557789,0
GradientBoosting,1,0.8038108115258091,1
GradientBoosting,1,0.5948016939447877,1
GradientBoosting,0,0.2672713292196451,0
GradientBoosting,0,0.452322442455561,0
GradientBoosting,0,0.5397519197088537,1
GradientBoosting,0,0.3017219943546056,0
GradientBoosting,1,0.7683067380311346,1
GradientBoosting,1,0.8042529628553443,1
GradientBoosting,1,0.8434153841762927,1
GradientBoosting,1,0.9291122085023893,1
GradientBoosting,1,0.9002720289996691,1
GradientBoosting,1,0.722050581762717,1
GradientBoosting,1,0.8710864426909328,1
GradientBoosting,1,0.8782737899018349,1
GradientBoosting,1,0.3899502137996995,0
GradientBoosting,0,0.5871023573903089,1
GradientBoosting,1,0.7363713229628979,1
GradientBoosting,0,0.7409952156302884,1
GradientBoosting,0,0.752780205975769,1
GradientBoosting,0,0.7945013568294922,1
GradientBoosting,0,0.07777603114325018,0
GradientBoosting,0,0.10339954375377966,0
GradientBoosting,0,0.9079258781140822,1
GradientBoosting,0,0.3378391308141264,0
GradientBoosting,0,0.4945035431947606,0
GradientBoosting,0,0.7750011210032198,1
GradientBoosting,0,0.9143656832769571,1
GradientBoosting,0,0.4887944678709698,0
GradientBoosting,1,0.8480242502943168,1
GradientBoosting,1,0.747207582070555,1
GradientBoosting,1,0.904059867534615,1
GradientBoosting,1,0.768189135371528,1
GradientBoosting,1,0.7261087122520032,1
GradientBoosting,1,0.7707495542742746,1
GradientBoosting,1,0.41362147004986727,0
GradientBoosting,0,0.1698452316014827,0
GradientBoosting,0,0.40916338855370227,0
GradientBoosting,1,0.47270350503813263,0
GradientBoosting,1,0.7600311668691577,1
GradientBoosting,0,0.17801563159445186,0
GradientBoosting,1,0.293973332472026,0
GradientBoosting,0,0.18193008457345655,0
GradientBoosting,1,0.451759302187478,0
GradientBoosting,1,0.4320944081386228,0
GradientBoosting,1,0.4087686120037439,0
GradientBoosting,1,0.6879664388656918,1
GradientBoosting,1,0.50376168289212,1
GradientBoosting,1,0.6152056746914737,1
GradientBoosting,1,0.4335484707937552,0
GradientBoosting,1,0.589913601840188,1
GradientBoosting,1,0.54038447382179,1
GradientBoosting,1,0.6197840646547056,1
GradientBoosting,1,0.5570498984932559,1
GradientBoosting,0,0.54038447382179,1
GradientBoosting,0,0.5643869716659327,1
GradientBoosting,0,0.6653007331578554,1
GradientBoosting,0,0.5552232260582108,1
GradientBoosting,0,0.6653007331578554,1
GradientBoosting,0,0.4311563090045425,0
GradientBoosting,0,0.5203807943507853,1
GradientBoosting,0,0.6140972041207934,1
GradientBoosting,1,0.4220583314282142,0
GradientBoosting,1,0.8278688314123918,1
GradientBoosting,1,0.4979873209331871,0
GradientBoosting,0,0.5555982464942396,1
GradientBoosting,0,0.5279134127365486,1
GradientBoosting,1,0.3370109011200208,0
GradientBoosting,1,0.5835000294265692,1
GradientBoosting,1,0.9518835206346349,1
GradientBoosting,0,0.6304842111282827,1
GradientBoosting,0,0.4433497424291528,0
GradientBoosting,0,0.23137140722546246,0
GradientBoosting,0,0.5852381669515784,1
GradientBoosting,0,0.6438124610606114,1
GradientBoosting,0,0.4376038613796445,0
GradientBoosting,0,0.6758836276633664,1
GradientBoosting,0,0.5050291041495228,1
GradientBoosting,0,0.8212510359264299,1
ExtraTrees,1,0.5180530001816226,1
ExtraTrees,1,0.28113188708681064,0
ExtraTrees,1,0.5575394962337782,1
ExtraTrees,1,0.5186641351943175,1
ExtraTrees,1,0.5010896103058773,1
ExtraTrees,1,0.6295640331141462,1
ExtraTrees,0,0.5594326304028746,1
ExtraTrees,1,0.7303879496639856,1
ExtraTrees,0,0.4932557632671849,0
ExtraTrees,0,0.525227618246656,1
ExtraTrees,1,0.57935678330846,1
ExtraTrees,1,0.43134737611517177,0
ExtraTrees,1,0.6606903669986423,1
ExtraTrees,1,0.7402889330911555,1
ExtraTrees,1,0.6762398317353139,1
ExtraTrees,0,0.5768946154878296,1
ExtraTrees,0,0.648096223010059,1
ExtraTrees,0,0.5882147781853454,1
ExtraTrees,1,0.4296417627034704,0
ExtraTrees,0,0.40166135526138524,0
ExtraTrees,0,0.25828161318394,0
ExtraTrees,1,0.3810248388402816,0
ExtraTrees,1,0.5693246306368082,1
ExtraTrees,1,0.590467117906634,1
ExtraTrees,0,0.57810753600271,1
ExtraTrees,1,0.249339244262028,0
ExtraTrees,1,0.5401560359457012,1
ExtraTrees,0,0.4365297046000841,0
ExtraTrees,1,0.4331000511290861,0
ExtraTrees,1,0.5252981298700697,1
ExtraTrees,1,0.4444756334732727,0
ExtraTrees,1,0.42557555401535874,0
ExtraTrees,1,0.4342956993279112,0
ExtraTrees,1,0.42557555401535874,0
ExtraTrees,0,0.4490463930245075,0
ExtraTrees,0,0.4977914483340147,0
ExtraTrees,1,0.5593875757195299,1
ExtraTrees,0,0.43320625214061126,0
ExtraTrees,1,0.5341867477100062,1
ExtraTrees,1,0.4974883559634992,0
ExtraTrees,0,0.5130889933713855,1
ExtraTrees,0,0.460189055504372,0
ExtraTrees,0,0.47199901140353906,0
ExtraTrees,0,0.43334570144072765,0
ExtraTrees,1,0.5487265029336774,1
ExtraTrees,1,0.5496684295202692,1
ExtraTrees,1,0.5999600422457129,1
ExtraTrees,1,0.6217269589888005,1
ExtraTrees,1,0.5852400411649766,1
ExtraTrees,1,0.5410686911679058,1
ExtraTrees,1,0.5212947101550308,1
ExtraTrees,1,0.5932638880553183,1
ExtraTrees,1,0.4611689802623155,0
ExtraTrees,0,0.5156413070269388,1
ExtraTrees,1,0.5131552985940239,1
ExtraTrees,0,0.5340720464943135,1
ExtraTrees,0,0.49537961390123486,0
ExtraTrees,0,0.5259737925568191,1
ExtraTrees,0,0.46445337239741585,0
ExtraTrees,0,0.42465529416155656,0
ExtraTrees,0,0.5675471947588757,1
ExtraTrees,0,0.48413390723552313,0
ExtraTrees,0,0.5050565018523018,1
ExtraTrees,0,0.5318198366506692,1
ExtraTrees,0,0.5361332969563771,1
ExtraTrees,0,0.47929545426509973,0
ExtraTrees,1,0.5817125962336472,1
ExtraTrees,1,0.5714118415963277,1
ExtraTrees,1,0.5022672487314495,1
ExtraTrees,1,0.5343579729901798,1
ExtraTrees,1,0.4727876943915487,0
ExtraTrees,1,0.5359601459816445,1
ExtraTrees,1,0.4688990434073064,0
ExtraTrees,0,0.4622561485116459,0
ExtraTrees,0,0.47776486675544233,0
ExtraTrees,1,0.48335253382197896,0
ExtraTrees,1,0.631143351469271,1
ExtraTrees,0,0.31835550139502067,0
ExtraTrees,1,0.35042160155755575,0
ExtraTrees,0,0.28384790391778947,0
ExtraTrees,1,0.48417861663484174,0
ExtraTrees,1,0.3869504007724093,0
ExtraTrees,1,0.42323554343840414,0
ExtraTrees,1,0.611972366195144,1
ExtraTrees,1,0.402649603034795,0
ExtraTrees,1,0.4930665806356728,0
ExtraTrees,1,0.45481576888336184,0
ExtraTrees,1,0.5933501711459291,1
ExtraTrees,1,0.5155783794047523,1
ExtraTrees,1,0.6336975029528437,1
ExtraTrees,1,0.5516341317211861,1
ExtraTrees,0,0.5188417323992157,1
ExtraTrees,0,0.40002772064197806,0
ExtraTrees,0,0.5468245796557956,1
ExtraTrees,0,0.4760332079783771,0
ExtraTrees,0,0.561766924346727,1
ExtraTrees,0,0.40264443732414096,0
ExtraTrees,0,0.5044094959557945,1
ExtraTrees,0,0.49797469718179116,0
ExtraTrees,1,0.37013926229450045,0
