precision,recall,threshold
0.6666666666666666,0.7384615384615385,0.48054506654096435
0.6619718309859155,0.7230769230769231,0.48146390062590344
0.6571428571428571,0.7076923076923077,0.4849429990844298
0.6521739130434783,0.6923076923076923,0.486464834229367
0.6617647058823529,0.6923076923076923,0.492880447750705
0.6567164179104478,0.676923076923077,0.4934479030860598
0.6666666666666666,0.676923076923077,0.4945187738887339
0.6615384615384615,0.6615384615384615,0.49512502708812484
0.65625,0.6461538461538462,0.49653760623213655
0.6666666666666666,0.6461538461538462,0.50046648113366
0.6612903225806451,0.6307692307692307,0.503879390040238
0.6721311475409836,0.6307692307692307,0.5057813781766833
0.6666666666666666,0.6153846153846154,0.5072285327837777
0.6610169491525424,0.6,0.507558736639446
0.6724137931034483,0.6,0.5113209547527743
0.6666666666666666,0.5846153846153846,0.5150916644439115
0.6607142857142857,0.5692307692307692,0.5153811234007712
0.6727272727272727,0.5692307692307692,0.5179241069803964
0.6666666666666666,0.5538461538461539,0.5182049123207931
0.660377358490566,0.5384615384615384,0.5182712656227122
0.6538461538461539,0.5230769230769231,0.5182771976234878
0.6470588235294118,0.5076923076923077,0.5211259831213835
0.64,0.49230769230769234,0.5256943206121961
0.6530612244897959,0.49230769230769234,0.530441769252273
0.6666666666666666,0.49230769230769234,0.5305865710387582
0.6595744680851063,0.47692307692307695,0.5336378198402056
0.6739130434782609,0.47692307692307695,0.5422843364451635
0.6666666666666666,0.46153846153846156,0.5471514387139801
0.6818181818181818,0.46153846153846156,0.5485752123984553
0.6976744186046512,0.46153846153846156,0.5515313845092784
0.6904761904761905,0.4461538461538462,0.5516675594530344
0.7073170731707317,0.4461538461538462,0.5654824730220563
0.7,0.4307692307692308,0.567264494709454
0.6923076923076923,0.4153846153846154,0.5692206563266828
0.6842105263157895,0.4,0.5844668206278909
0.6756756756756757,0.38461538461538464,0.5850502244909733
0.6666666666666666,0.36923076923076925,0.5994512833662503
0.6571428571428571,0.35384615384615387,0.6000604594269825
0.6470588235294118,0.3384615384615385,0.6031087656597823
0.6666666666666666,0.3384615384615385,0.6085334977214368
0.6875,0.3384615384615385,0.6107196816239581
0.6774193548387096,0.3230769230769231,0.6127579683879838
0.7,0.3230769230769231,0.6164141367298716
0.7241379310344828,0.3230769230769231,0.6283448291588222
0.7142857142857143,0.3076923076923077,0.6436512697874166
0.7037037037037037,0.2923076923076923,0.6473285671128771
0.7307692307692307,0.2923076923076923,0.6512367460258294
0.72,0.27692307692307694,0.6517549091898917
0.75,0.27692307692307694,0.6526511039812453
0.7391304347826086,0.26153846153846155,0.6608487468333963
0.7272727272727273,0.24615384615384617,0.6629262360821278
0.7619047619047619,0.24615384615384617,0.6824896007183572
0.8,0.24615384615384617,0.6828890913964968
0.7894736842105263,0.23076923076923078,0.7036999859001988
0.7777777777777778,0.2153846153846154,0.7047065292166088
0.7647058823529411,0.2,0.7048404366300275
0.8125,0.2,0.7091471301541352
0.8,0.18461538461538463,0.7342333217191284
0.7857142857142857,0.16923076923076924,0.7907105098058063
0.7692307692307693,0.15384615384615385,0.8190966109695618
0.75,0.13846153846153847,0.8400975936469302
0.8181818181818182,0.13846153846153847,0.8460979456633815
0.8,0.12307692307692308,0.8822622626241728
0.7777777777777778,0.1076923076923077,0.8841074025660617
0.75,0.09230769230769231,0.8929203327042834
0.7142857142857143,0.07692307692307693,0.9033817672078266
0.6666666666666666,0.06153846153846154,0.9072026799665859
0.8,0.06153846153846154,0.9080341207347926
0.75,0.046153846153846156,0.9114430581350498
0.6666666666666666,0.03076923076923077,0.9275641517033117
0.5,0.015384615384615385,0.9415175376649606
0.0,0.0,0.9852881342425547
1.0,0.0,
