precision,recall,threshold
0.7037037037037037,0.6031746031746031,0.5011952551706527
0.6981132075471698,0.5873015873015873,0.5019126166128193
0.7115384615384616,0.5873015873015873,0.5041360020685318
0.7254901960784313,0.5873015873015873,0.5065529987662414
0.74,0.5873015873015873,0.5079148989054633
0.7346938775510204,0.5714285714285714,0.5126494293614248
0.7291666666666666,0.5555555555555556,0.5160280528955243
0.7446808510638298,0.5555555555555556,0.5180236035523297
0.7608695652173914,0.5555555555555556,0.5182908133706785
0.7555555555555555,0.5396825396825397,0.5186795552890904
0.75,0.5238095238095238,0.5187051551763949
0.7441860465116279,0.5079365079365079,0.5201575339321147
0.7380952380952381,0.49206349206349204,0.5363645673776929
0.7317073170731707,0.47619047619047616,0.5375641211390075
0.725,0.4603174603174603,0.5402448047793514
0.7435897435897436,0.4603174603174603,0.541285221990985
0.7368421052631579,0.4444444444444444,0.5431194856988535
0.7567567567567568,0.4444444444444444,0.5483619362415105
0.75,0.42857142857142855,0.5492066696951072
0.7428571428571429,0.4126984126984127,0.5526465219758512
0.7647058823529411,0.4126984126984127,0.563956348796257
0.7575757575757576,0.3968253968253968,0.5693338371475732
0.75,0.38095238095238093,0.588176671447474
0.7741935483870968,0.38095238095238093,0.6093300634763276
0.7666666666666667,0.36507936507936506,0.6106734850254641
0.7586206896551724,0.3492063492063492,0.6365617958351181
0.7857142857142857,0.3492063492063492,0.641745922934453
0.7777777777777778,0.3333333333333333,0.6460581515284339
0.8076923076923077,0.3333333333333333,0.6590036690901299
0.84,0.3333333333333333,0.6599129340277741
0.8333333333333334,0.31746031746031744,0.6703834330483549
0.8695652173913043,0.31746031746031744,0.6727582856157586
0.8636363636363636,0.30158730158730157,0.6761589210949769
0.8571428571428571,0.2857142857142857,0.7047056668867022
0.85,0.2698412698412698,0.7167408024138975
0.8421052631578947,0.25396825396825395,0.7205700131290971
0.8888888888888888,0.25396825396825395,0.7329166407043701
0.8823529411764706,0.23809523809523808,0.7341196357715433
0.875,0.2222222222222222,0.741014966410174
0.8666666666666667,0.20634920634920634,0.7436001586135654
0.9285714285714286,0.20634920634920634,0.7542567547455683
0.9230769230769231,0.19047619047619047,0.7561085447182188
1.0,0.19047619047619047,0.7733532130777541
1.0,0.1746031746031746,0.7851313396937268
1.0,0.15873015873015872,0.7893673481297754
1.0,0.14285714285714285,0.7893901180147449
1.0,0.12698412698412698,0.7928092254899097
1.0,0.1111111111111111,0.7976221240312111
1.0,0.09523809523809523,0.8299616374806379
1.0,0.07936507936507936,0.8380851881311862
1.0,0.06349206349206349,0.8381617902467131
1.0,0.047619047619047616,0.8638537612522805
1.0,0.031746031746031744,0.898452965251576
1.0,0.015873015873015872,0.919671401508901
1.0,0.0,
