fpr,tpr,threshold
0.44871794871794873,0.6979166666666666,0.5333202157749469
0.44871794871794873,0.703125,0.5331075104692531
0.4551282051282051,0.703125,0.5315155697590265
0.4551282051282051,0.7083333333333334,0.5310151058432432
0.46153846153846156,0.7083333333333334,0.5300000958652393
0.46153846153846156,0.7135416666666666,0.525782174233679
0.46794871794871795,0.7135416666666666,0.5255467983612323
0.46794871794871795,0.71875,0.5226803028178839
0.47435897435897434,0.71875,0.5220668568646266
0.47435897435897434,0.7239583333333334,0.5202382145541156
0.5128205128205128,0.7239583333333334,0.5081043218958253
0.5128205128205128,0.734375,0.5055274521592373
0.5448717948717948,0.7395833333333334,0.5
0.5448717948717948,0.7447916666666666,0.49384808708563355
0.5512820512820513,0.7447916666666666,0.4922637366137116
0.5512820512820513,0.75,0.4858702638558217
0.5641025641025641,0.75,0.48565422118998386
0.5641025641025641,0.765625,0.48092507424790226
0.5897435897435898,0.765625,0.47230202551489536
0.5897435897435898,0.7760416666666666,0.470935712916924
0.6025641025641025,0.7760416666666666,0.47067903223804464
0.6025641025641025,0.78125,0.46967122618590057
0.6089743589743589,0.78125,0.4695403343425262
0.6089743589743589,0.7864583333333334,0.46692109446900665
0.6153846153846154,0.7864583333333334,0.4664263969458624
0.6153846153846154,0.7916666666666666,0.4653348160167207
0.6282051282051282,0.7916666666666666,0.4628461487712872
0.6282051282051282,0.796875,0.4598934174651001
0.6410256410256411,0.796875,0.45869622112081637
0.6410256410256411,0.8020833333333334,0.45848628381923123
0.6538461538461539,0.8020833333333334,0.45718224862160617
0.6538461538461539,0.8125,0.4529027503292498
0.6602564102564102,0.8125,0.45261523306868273
0.6602564102564102,0.828125,0.44657209836862244
0.6666666666666666,0.828125,0.4459341404257276
0.6666666666666666,0.8385416666666666,0.4442636165615514
0.6794871794871795,0.8385416666666666,0.44137283997567295
0.6794871794871795,0.84375,0.4406396876554116
0.7435897435897436,0.84375,0.42217698268597376
0.7435897435897436,0.90625,0.3974389532825614
0.782051282051282,0.90625,0.37401826676792993
0.782051282051282,0.9114583333333334,0.37260600096210017
0.8012820512820513,0.9114583333333334,0.3663350145980693
0.8012820512820513,0.9166666666666666,0.36552610037273725
0.8076923076923077,0.9166666666666666,0.3609497982147857
0.8076923076923077,0.921875,0.35763672484357323
0.8269230769230769,0.921875,0.34219714024440573
0.8269230769230769,0.9270833333333334,0.33960961512462756
0.8525641025641025,0.9270833333333334,0.304782005491708
0.8525641025641025,0.9375,0.3024431627863087
0.8589743589743589,0.9375,0.2952447913887373
0.8589743589743589,0.9427083333333334,0.29362719473824017
0.8653846153846154,0.9427083333333334,0.28897995214312727
0.8653846153846154,0.9479166666666666,0.28192834282557744
0.8782051282051282,0.9479166666666666,0.2682272892507981
0.8782051282051282,0.953125,0.2634166282016716
0.8974358974358975,0.953125,0.252960393744474
0.8974358974358975,0.9583333333333334,0.23182823279154452
0.9230769230769231,0.9583333333333334,0.21266401729497364
0.9230769230769231,0.9635416666666666,0.2102034966754202
0.9294871794871795,0.9635416666666666,0.20973636516790925
0.9294871794871795,0.9739583333333334,0.20553927858187349
0.9358974358974359,0.9739583333333334,0.19812291436588955
0.9358974358974359,0.9791666666666666,0.1964650366955948
0.9487179487179487,0.9791666666666666,0.1897233943778532
0.9487179487179487,0.9895833333333334,0.18314863778461754
0.9551282051282052,0.9895833333333334,0.18246815406096178
0.9551282051282052,0.9947916666666666,0.17840465598101513
0.9871794871794872,0.9947916666666666,0.11070980575318437
0.9871794871794872,1.0,0.10941426665412524
1.0,1.0,0.07350085536635412
