precision,recall,threshold
0.7348484848484849,0.5052083333333334,0.6354023811515079
0.7404580152671756,0.5052083333333334,0.6412067946607406
0.7384615384615385,0.5,0.6412900093069503
0.7364341085271318,0.4947916666666667,0.6420689736492828
0.734375,0.4895833333333333,0.642563262171758
0.7401574803149606,0.4895833333333333,0.6447701723032332
0.746031746031746,0.4895833333333333,0.6454368345079788
0.744,0.484375,0.6459548533761577
0.7419354838709677,0.4791666666666667,0.6466268949510049
0.7479674796747967,0.4791666666666667,0.6477714830944902
0.7459016393442623,0.4739583333333333,0.6490992183623242
0.743801652892562,0.46875,0.6523012735315549
0.75,0.46875,0.652945664423907
0.7563025210084033,0.46875,0.6545102964737761
0.7542372881355932,0.4635416666666667,0.6562159692692549
0.7606837606837606,0.4635416666666667,0.6567422658368325
0.7672413793103449,0.4635416666666667,0.6572217373118666
0.7739130434782608,0.4635416666666667,0.6578788746711294
0.7807017543859649,0.4635416666666667,0.6586512323907301
0.7787610619469026,0.4583333333333333,0.6588175369563128
0.7767857142857143,0.453125,0.6602154937421779
0.7747747747747747,0.4479166666666667,0.6602867798549368
0.7727272727272727,0.4427083333333333,0.6619121204166354
0.7706422018348624,0.4375,0.6655065151035839
0.7777777777777778,0.4375,0.6657579175182314
0.7757009345794392,0.4322916666666667,0.6667788097566526
0.7735849056603774,0.4270833333333333,0.6668377812822652
0.7714285714285715,0.421875,0.6674225152479237
0.7788461538461539,0.421875,0.6685815946469605
0.7864077669902912,0.421875,0.6693638061037904
0.7843137254901961,0.4166666666666667,0.6727593423348663
0.7821782178217822,0.4114583333333333,0.67417748039863
0.79,0.4114583333333333,0.6771785116581212
0.7878787878787878,0.40625,0.6843357453938395
0.7857142857142857,0.4010416666666667,0.6846564269815294
0.7835051546391752,0.3958333333333333,0.6862249377974097
0.7916666666666666,0.3958333333333333,0.6875221737720097
0.7894736842105263,0.390625,0.6878129028859538
0.7872340425531915,0.3854166666666667,0.6926997203305078
0.7849462365591398,0.3802083333333333,0.6936669674099206
0.7934782608695652,0.3802083333333333,0.6956283655645107
0.7912087912087912,0.375,0.6980982964938738
0.7888888888888889,0.3697916666666667,0.6982194064780384
0.7865168539325843,0.3645833333333333,0.6983671341434625
0.7840909090909091,0.359375,0.7036814666109351
0.7931034482758621,0.359375,0.7038339706962076
0.7906976744186046,0.3541666666666667,0.7124570844911885
0.788235294117647,0.3489583333333333,0.7138285870873519
0.7976190476190477,0.3489583333333333,0.7185320983115782
0.7951807228915663,0.34375,0.7188827177174558
0.7926829268292683,0.3385416666666667,0.7200237970256714
0.8024691358024691,0.3385416666666667,0.7241102751533568
0.8125,0.3385416666666667,0.7256600850719147
0.810126582278481,0.3333333333333333,0.7275317493688566
0.8076923076923077,0.328125,0.729755957772842
0.8051948051948052,0.3229166666666667,0.7310483844235651
0.8026315789473685,0.3177083333333333,0.7332709110262855
0.8133333333333334,0.3177083333333333,0.7354169297602402
0.8108108108108109,0.3125,0.7359160341182063
0.821917808219178,0.3125,0.7433579891089628
0.8333333333333334,0.3125,0.7435403826072575
0.8309859154929577,0.3072916666666667,0.7438969093040116
0.8428571428571429,0.3072916666666667,0.7460860949470272
0.855072463768116,0.3072916666666667,0.7469493196734591
0.8529411764705882,0.3020833333333333,0.749568464221521
0.8507462686567164,0.296875,0.7511214310527563
0.8484848484848485,0.2916666666666667,0.7532559900495488
0.8461538461538461,0.2864583333333333,0.7561299531111102
0.859375,0.2864583333333333,0.756851268789765
0.8571428571428571,0.28125,0.7610017039519509
0.8548387096774194,0.2760416666666667,0.7613138544848044
0.8524590163934426,0.2708333333333333,0.7626592147539759
0.85,0.265625,0.7688613211613455
0.847457627118644,0.2604166666666667,0.7697508791390786
0.8448275862068966,0.2552083333333333,0.7726279172197489
0.8421052631578947,0.25,0.7779552926576613
0.8571428571428571,0.25,0.7788953662817771
0.8545454545454545,0.24479166666666666,0.7795460125332228
0.8518518518518519,0.23958333333333334,0.782823309501262
0.8679245283018868,0.23958333333333334,0.7831830482026202
0.8653846153846154,0.234375,0.7854296385462997
0.8627450980392157,0.22916666666666666,0.785580557368175
0.86,0.22395833333333334,0.785860015035038
0.8571428571428571,0.21875,0.7859097978593634
0.8541666666666666,0.21354166666666666,0.7859684294630731
0.851063829787234,0.20833333333333334,0.7870512448191073
0.8478260869565217,0.203125,0.7878968825009545
0.8666666666666667,0.203125,0.7909844487150954
0.8636363636363636,0.19791666666666666,0.7926171929408705
0.8604651162790697,0.19270833333333334,0.7956661483913008
0.8571428571428571,0.1875,0.796690113369068
0.8780487804878049,0.1875,0.7968448431462486
0.9,0.1875,0.7994281436716769
0.8974358974358975,0.18229166666666666,0.8068677249726846
0.9210526315789473,0.18229166666666666,0.8071739945876363
0.918918918918919,0.17708333333333334,0.8139180188390803
0.9166666666666666,0.171875,0.8187068916819983
0.9142857142857143,0.16666666666666666,0.8202718864540058
0.9411764705882353,0.16666666666666666,0.8265065667498103
0.9393939393939394,0.16145833333333334,0.8289152870736454
0.9375,0.15625,0.8334938128329148
0.9354838709677419,0.15104166666666666,0.8352099358671138
0.9333333333333333,0.14583333333333334,0.8357650285428506
0.9310344827586207,0.140625,0.8374954488563375
0.9285714285714286,0.13541666666666666,0.8379062155186453
0.9259259259259259,0.13020833333333334,0.8381860418417374
0.9230769230769231,0.125,0.851806865474063
0.92,0.11979166666666667,0.8518108178029646
0.9583333333333334,0.11979166666666667,0.8553064775412962
1.0,0.11979166666666667,0.8614071632943607
1.0,0.11458333333333333,0.8636461520066153
1.0,0.109375,0.8648568436062758
1.0,0.10416666666666667,0.8650242299465388
1.0,0.09895833333333333,0.8659017738725486
1.0,0.09375,0.8687985583655549
1.0,0.08854166666666667,0.8706549826756509
1.0,0.08333333333333333,0.8741860442698762
1.0,0.078125,0.8798433027356403
1.0,0.07291666666666667,0.882185475872551
1.0,0.06770833333333333,0.8856518372225876
1.0,0.0625,0.8886814245999209
1.0,0.057291666666666664,0.8970330516575332
1.0,0.052083333333333336,0.8985266639565399
1.0,0.046875,0.9021755751636611
1.0,0.041666666666666664,0.9122980879449396
1.0,0.036458333333333336,0.9191777901257749
1.0,0.03125,0.933033177109766
1.0,0.026041666666666668,0.9331375925706041
1.0,0.020833333333333332,0.9410449691344306
1.0,0.015625,0.9506754477389736
1.0,0.010416666666666666,0.9624052312963134
1.0,0.005208333333333333,0.9737069292361579
1.0,0.0,
